測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-07-02 03:00:00",4.8,3.2,145,1008.6,,,0.6,4.5,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 04:00:00",4.5,3.6,137,1008.9,,,0.59,4.7,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 05:00:00",4,2.8,142,1009.3,,,0.63,4.9,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 06:00:00",4.1,3.4,141,1009.7,,,0.65,4.8,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 07:00:00",4.3,3.2,130,1010.3,,,0.66,4.8,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 08:00:00",3.7,2.9,142,1010.9,,,0.69,4.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 09:00:00",3.8,2.8,151,1011.3,,,0.66,5.1,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 10:00:00",3.7,2.9,158,1011.3,,,0.65,4.9,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 11:00:00",3.7,2.8,148,1011.1,,,0.68,5.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 12:00:00",3.5,2.6,165,1011.1,,,0.65,5.5,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 13:00:00",2.6,1.9,151,1010.3,,,0.51,5.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 14:00:00",2.9,2.2,153,1009.4,,,0.48,5.1,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 15:00:00",3.7,2.8,163,1008.7,,,0.51,4.7,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 16:00:00",3.7,2.7,151,1008.5,,,0.59,4.8,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 17:00:00",3.8,3,155,1008.5,,,0.6,5.4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 18:00:00",3.8,3.1,155,1009.1,,,0.55,5.2,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 19:00:00",3.7,3,149,1009.8,,,0.6,5.1,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 20:00:00",3.2,2.6,156,1010.7,,,0.54,4.6,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 21:00:00",3.2,2.3,153,1011,,,0.6,4.6,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 22:00:00",2.1,1,86,1011.6,,,0.47,4.5,180,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-02 23:00:00",3.8,0.9,168,1011.4,,,0.58,5,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 00:00:00",2.3,1.4,21,1010.8,,,0.56,5,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 01:00:00",2.5,1.7,38,1010,,,0.52,5,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 02:00:00",1.9,1.2,35,1009.7,,,0.52,5.1,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 03:00:00",2.9,1.6,89,1009.3,,,0.47,5.3,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 04:00:00",3.4,2.7,162,1009.5,,,0.46,5.3,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 05:00:00",3.1,2.4,150,1009.7,,,0.46,5.1,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 06:00:00",3.7,2.9,151,1010.5,,,0.44,4.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 07:00:00",3.6,2.7,145,1010.8,,,0.5,4.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 08:00:00",3.2,2.4,149,1010.9,,,0.57,5.4,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 09:00:00",3.6,2.6,134,1011.2,,,0.59,5.6,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 10:00:00",3.7,2.9,135,1011.3,,,0.61,5.6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 11:00:00",4,3.2,144,1010.9,,,0.54,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 12:00:00",4.4,3.4,135,1010.6,,,0.51,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 13:00:00",4.4,3.5,130,1010.4,,,0.52,5.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 14:00:00",4.4,3.6,131,1009.4,,,0.4,5,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 15:00:00",4.5,3.5,135,1009.3,,,0.41,4.8,202,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 16:00:00",3.5,2.9,133,1008.8,,,0.41,5,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 17:00:00",2.9,2.1,127,1008.6,,,0.36,4.9,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 18:00:00",3,2,135,1009.1,,,0.41,4.8,258,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 19:00:00",2.9,1.9,109,1009.7,,,0.47,5.3,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 20:00:00",1.7,1,108,1010.2,,,0.45,5.1,247,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 21:00:00",1.4,0.8,56,1010.3,,,0.51,4.9,258,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 22:00:00",2.7,1.9,59,1010.7,,,0.51,4.9,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-03 23:00:00",2.5,1.8,62,1010.6,,,0.48,4.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 00:00:00",3,2.3,54,1010.3,,,0.49,4.9,236,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 01:00:00",3,2.4,58,1009.6,,,0.52,5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 02:00:00",2.3,1.7,73,1009.2,,,0.5,5.2,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 03:00:00",3.4,2.5,45,1008.8,,,0.58,5.8,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 04:00:00",4.5,3.4,62,1008.7,,,0.49,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 05:00:00",5.5,4.3,57,1007.9,,,0.4,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 06:00:00",5.6,4.6,49,1008.6,,,0.47,5,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 07:00:00",5.7,4.4,50,1008.9,,,0.42,4.9,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 08:00:00",6.1,4.6,63,1009.6,,,0.48,5,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 09:00:00",6.1,4.7,52,1009.5,,,0.49,5.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 10:00:00",7.1,5.6,75,1009.7,,,0.43,5.4,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 11:00:00",7.2,5.7,72,1009.7,,,0.51,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 12:00:00",7.8,5.3,73,1008.9,,,0.44,5.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 13:00:00",6.9,5.4,78,1008.4,,,0.52,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 14:00:00",6.7,5.3,73,1007.9,,,0.46,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 15:00:00",7.2,5.6,74,1007,,,0.45,4.8,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 16:00:00",6.8,5.2,82,1006.8,,,0.38,4.1,180,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 17:00:00",5.8,4.3,92,1007,,,0.44,4.1,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 18:00:00",6.1,4.9,81,1006.9,,,0.35,4.6,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 19:00:00",5.8,4.5,79,1008.3,,,0.33,4.7,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 20:00:00",4.9,3.9,74,1008.7,,,0.44,4.6,168,4.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 21:00:00",5.5,4.1,72,1009.2,,,0.48,4.3,157,4,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 22:00:00",5.2,4.1,68,1009.7,,,0.51,4.1,146,4,,,,,,
Vector_WRA_FB_46759A,"2016-07-04 23:00:00",4.8,3.8,63,1009.2,,,0.47,4.1,225,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 00:00:00",5.4,4.3,56,1008.9,,,0.5,4.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 01:00:00",7.5,5.1,62,1007.7,,,0.48,4.6,157,4,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 02:00:00",6.5,5,52,1007.5,,,0.54,5.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 03:00:00",7.1,5.4,53,1007.4,,,0.46,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 04:00:00",8.4,6,52,1006.9,,,0.41,5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 05:00:00",6.7,4.7,46,1007.2,,,0.39,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 06:00:00",6.4,4.7,50,1007.9,,,0.4,4.9,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 07:00:00",8,5.2,45,1008.8,,,0.44,5.3,180,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 08:00:00",6.2,4.8,36,1008.7,,,0.54,4.9,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 09:00:00",7.3,5.6,53,1009.5,,,0.51,5.1,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 10:00:00",6.8,5.1,66,1010.4,,,0.46,5.3,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 11:00:00",9.5,6.5,49,1009.8,,,0.42,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 12:00:00",9.5,6.8,51,1009,,,0.39,6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 13:00:00",9,6.7,54,1008.7,,,0.33,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 14:00:00",8.6,6.6,53,1008.3,,,0.36,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 15:00:00",8.8,6.4,46,1008,,,0.48,6.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 16:00:00",8.9,6.7,53,1007.6,,,0.37,5.2,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 17:00:00",8.5,5.8,46,1006.7,,,0.34,4.3,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 18:00:00",7.6,5.5,49,1006.8,,,0.3,4.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 19:00:00",8.7,6.8,54,1007.2,,,0.26,4.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 20:00:00",9,6.5,55,1008,,,0.25,4.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 21:00:00",9,6.2,48,1008.7,,,0.26,4.7,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 22:00:00",9.2,6.5,46,1008.9,,,0.34,4.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-05 23:00:00",8.9,6.1,47,1008.7,,,0.38,5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 00:00:00",8.4,5.9,49,1008,,,0.29,4.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 01:00:00",9.9,6.7,54,1007.9,,,0.31,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 02:00:00",9.2,6.3,52,1007.4,,,0.42,5.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 03:00:00",10.5,5.5,55,1007.4,,,0.54,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 04:00:00",7.2,5.4,69,1007.4,,,0.58,5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 05:00:00",8,5.5,40,1007.4,,,0.57,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 06:00:00",10.4,7.6,48,1007.5,,,0.52,5.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 07:00:00",7.6,5.5,62,1007.7,,,0.65,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 08:00:00",7.7,5.6,64,1008.3,,,0.71,5.1,135,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 09:00:00",8.2,6.4,63,1008.2,,,0.76,5.2,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 10:00:00",7.2,5.7,57,1007.8,,,0.8,5.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 11:00:00",8.9,6.6,60,1007.6,,,0.91,6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 12:00:00",7.9,5.9,70,1007.7,,,0.78,6.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 13:00:00",8,5.7,69,1007.6,,,0.72,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 14:00:00",8.2,6.3,73,1007.1,,,0.71,6.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 15:00:00",9.3,7.1,66,1006.7,,,0.55,6.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 16:00:00",8.7,6.8,65,1005.9,,,0.46,5.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 17:00:00",8.1,5.7,55,1006.1,,,0.32,4.8,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 18:00:00",7.2,5.6,55,1006.2,,,0.26,4.4,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 19:00:00",7,4.7,50,1005.7,,,0.33,5.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 20:00:00",7.1,5.1,50,1005.8,,,0.43,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 21:00:00",7.3,5,42,1006.3,,,0.33,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 22:00:00",6.5,4.9,36,1006.3,,,0.38,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-06 23:00:00",6.6,4.6,29,1006.1,,,0.41,5.4,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 00:00:00",4.9,3.4,1,1005.6,,,0.38,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 01:00:00",3.6,2.6,328,1005.5,,,0.31,5.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 02:00:00",3.8,2.9,343,1004.3,,,0.35,5.8,146,16,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 03:00:00",4.1,2.9,337,1003.9,,,0.45,6.4,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 04:00:00",5.7,3.9,353,1004,,,0.64,8.9,146,16,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 05:00:00",5.2,3.4,338,1003.2,,,0.69,9.5,168,15,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 06:00:00",5.7,4.1,11,1003,,,0.62,8.3,168,16,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 07:00:00",3.1,2.3,28,1003.8,,,0.67,7.6,180,16,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 08:00:00",5,3.6,35,1003.8,,,0.68,8.1,281,15.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 09:00:00",4.8,3.2,344,1003.4,,,0.62,8,180,16.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 10:00:00",4.3,3.1,41,1003.4,,,0.79,8.8,191,15,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 11:00:00",3.3,1.8,354,1002.7,,,0.9,8.4,191,15.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 12:00:00",4.4,3.3,321,1002.4,,,1.37,10,168,14.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 13:00:00",2.9,1.5,331,1001.2,,,1.31,9.2,168,14.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 14:00:00",2.6,1.5,321,1000.5,,,1.27,8.9,168,15,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 15:00:00",3.3,1.3,319,999.8,,,1.34,8.7,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 16:00:00",2.9,2,320,999,,,1.34,8.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 17:00:00",3,2.1,47,998.9,,,0.94,7.9,180,15,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 18:00:00",2.6,1.3,306,998,,,1.16,8.3,168,11.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 19:00:00",4.2,3.2,264,996.5,,,0.8,7.6,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 20:00:00",2.5,1.6,315,996.7,,,0.71,7.3,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 21:00:00",4,3,280,997,,,0.57,6.4,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 22:00:00",4.5,3.2,314,996.8,,,0.53,5.9,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-07 23:00:00",4.2,3.3,307,996.2,,,0.53,6,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 00:00:00",4.3,3.5,282,994.2,,,0.53,5.8,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 01:00:00",6.8,5.8,303,991.6,,,0.63,5.8,270,13.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 02:00:00",8,6.3,299,989.2,,,0.55,5.1,258,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 03:00:00",12.6,9.6,280,987,,,1.05,3.8,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 04:00:00",13.8,11.2,270,985.2,,,1.55,4.5,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 05:00:00",17.3,13.5,268,983.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 06:00:00",17.1,13.8,258,983.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 07:00:00",15.6,12.7,264,986.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 08:00:00",15.5,12,252,989.9,,,2.28,5.2,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 09:00:00",15.6,12.6,261,990.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 10:00:00",14.3,10.8,258,992.8,,,2.84,6.2,270,25.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 11:00:00",13.2,10.6,251,992.9,,,2.67,5.6,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 12:00:00",12.2,8.8,252,993.3,,,2.33,5.3,247,5,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 13:00:00",14.2,10.2,229,993.2,,,2.07,5.1,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 14:00:00",11.8,9.5,233,993.1,,,2.6,5.6,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 15:00:00",11.8,9.4,224,993.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 16:00:00",10.8,8.7,244,993.3,,,2.6,5.7,213,24.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 17:00:00",12,9.5,230,992.6,,,2.55,5.6,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 18:00:00",11.8,9.1,220,993.5,,,3.2,6.6,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 19:00:00",11.9,9.2,221,994.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 20:00:00",11.5,8.9,207,996,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 21:00:00",11.5,8.6,220,997.1,,,3.32,6.6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 22:00:00",8.9,6.7,237,997.6,,,2.98,6.4,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-08 23:00:00",8.9,5.4,243,997.1,,,2.46,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 00:00:00",10,7.6,221,996.3,,,3.52,7,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 01:00:00",12.2,9.4,233,997.1,,,3.41,6.2,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 02:00:00",9,7,237,996.6,,,2.97,6.2,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 03:00:00",8.4,6.2,235,996.4,,,3.18,6.3,247,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 04:00:00",7.9,5.7,231,996.6,,,3.04,6.6,247,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 05:00:00",8.9,6.9,228,997.3,,,2.34,5.8,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 06:00:00",8.6,6.5,219,998.1,,,2.62,6.1,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 07:00:00",8.6,6.6,222,999.1,,,2.51,6,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 08:00:00",6.9,5.5,221,999.4,,,2.45,5.7,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 09:00:00",8.1,6.3,205,999.8,,,2.23,5.8,258,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 10:00:00",8.5,6.6,203,999.8,,,2.12,5.4,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 11:00:00",7.3,5.6,212,999.7,,,2.56,6.1,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 12:00:00",7.7,6,214,999.3,,,2.13,5.7,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 13:00:00",8.7,6.9,217,999.2,,,2.18,5.7,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 14:00:00",8.7,7,217,999.2,,,2.3,5.6,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 15:00:00",7.3,5.7,207,999.4,,,2.29,5.5,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 16:00:00",7.6,6.1,205,999.3,,,2.38,6.2,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 17:00:00",7,5.6,204,999.6,,,2.4,5.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 18:00:00",7.8,6.3,205,999.6,,,2.06,6,180,7.2,,,,,,
