測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-09-02 03:00:00",3.2,2.1,65,1010.7,,,0.64,5.8,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 04:00:00",2.1,1.1,34,1011,,,0.66,5.8,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 05:00:00",3.6,2.2,58,1011.3,,,0.61,5.8,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 06:00:00",3.4,2.6,57,1011.6,,,0.59,6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 07:00:00",2.9,2.2,45,1012.1,,,0.45,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 08:00:00",3.6,2.6,68,1011.9,,,0.51,6.1,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 09:00:00",3.6,2.8,56,1012.2,,,0.46,6.3,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 10:00:00",4.1,2.9,56,1012.3,,,0.62,6.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 11:00:00",3.9,2.8,87,1012.1,,,0.62,6.6,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 12:00:00",4,2.6,78,1012,,,0.72,6.5,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 13:00:00",4.6,2.9,68,1011.6,,,0.77,6.3,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 14:00:00",4.2,3,102,1011.2,,,0.71,6.1,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 15:00:00",3.2,2.4,104,1011,,,0.85,6.1,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 16:00:00",2.4,1.6,106,1011,,,0.77,5.9,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 17:00:00",2.5,1.4,103,1011.3,,,0.65,5.7,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 18:00:00",3.1,2.3,80,1011.9,,,0.6,5.4,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 19:00:00",2.9,2.2,68,1012.4,,,0.5,5.1,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 20:00:00",4.7,3.6,49,1012.9,,,0.63,6,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 21:00:00",4,3.1,56,1013.4,,,0.46,6.2,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 22:00:00",4.5,3.6,49,1013.6,,,0.47,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-02 23:00:00",5.9,4.6,45,1013.7,,,0.47,5.9,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 00:00:00",5.7,4.4,44,1013,,,0.47,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 01:00:00",5.6,4.3,44,1012.6,,,0.51,5.8,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 02:00:00",5.3,4.2,49,1012.6,,,0.4,5.5,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 03:00:00",5.2,3.9,55,1012.2,,,0.39,6,225,7,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 04:00:00",5.9,3.9,55,1012.4,,,0.54,6.4,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 05:00:00",4.2,3,56,1012.3,,,0.42,6.2,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 06:00:00",4.7,3.5,52,1012.6,,,0.41,5.9,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 07:00:00",5,3.7,59,1012.8,,,0.33,5.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 08:00:00",5.5,4.3,60,1013.3,,,0.4,5.7,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 09:00:00",5.3,3.9,51,1013.5,,,0.35,5.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 10:00:00",5.4,4.4,62,1013.4,,,0.38,5.7,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 11:00:00",5.4,4.2,60,1013.2,,,0.4,6.1,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 12:00:00",4.8,3.9,68,1013.1,,,0.34,5.5,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 13:00:00",4.6,3.5,64,1012.7,,,0.31,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 14:00:00",4.4,3.3,63,1012.2,,,0.46,5.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 15:00:00",4,2.8,59,1012.1,,,0.41,6,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 16:00:00",4.1,3,66,1012.2,,,0.35,5.4,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 17:00:00",4.4,3.3,62,1012.7,,,0.42,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 18:00:00",4.4,3.3,50,1012.6,,,0.43,5.7,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 19:00:00",4.3,3.3,57,1013.5,,,0.41,5.8,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 20:00:00",5.1,3.8,51,1014,,,0.33,5.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 21:00:00",5.1,3.8,51,1014.6,,,0.32,5.4,180,7,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 22:00:00",4.9,3.8,50,1014.7,,,0.31,5.2,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-03 23:00:00",4.8,3.3,47,1014.6,,,0.31,4.7,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 00:00:00",3.6,2.8,46,1014.3,,,0.33,5,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 01:00:00",3.6,2.7,48,1013.5,,,0.34,5,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 02:00:00",2.6,1.8,43,1013,,,0.35,5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 03:00:00",2.6,1.9,24,1013,,,0.32,4.7,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 04:00:00",3,2.1,58,1012.8,,,0.3,5.1,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 05:00:00",2.9,2.1,65,1012.7,,,0.3,5.8,236,7,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 06:00:00",3.1,2.3,44,1013.2,,,0.27,5.7,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 07:00:00",2.9,2.1,53,1013.3,,,0.31,6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 08:00:00",4.3,3.4,55,1013.9,,,0.26,5.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 09:00:00",5,3.7,56,1013.9,,,0.27,5.4,180,7,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 10:00:00",4.8,3.5,59,1013.3,,,0.24,5.3,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 11:00:00",5.1,3.8,52,1013.6,,,0.22,5,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 12:00:00",4.3,3.2,67,1012.5,,,0.27,5.1,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 13:00:00",4.2,3.1,70,1012.1,,,0.3,4.9,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 14:00:00",4.1,3.1,60,1011.9,,,0.34,4.9,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 15:00:00",3.7,2.9,68,1011.7,,,0.3,4.6,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 16:00:00",3.7,2.8,60,1011.3,,,0.28,4.8,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 17:00:00",4.2,3,56,1011.5,,,0.32,4.7,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 18:00:00",3.3,2.6,46,1011.5,,,0.3,5.2,213,6,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 19:00:00",2.6,1.9,40,1012,,,0.28,5.1,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 20:00:00",3.2,2.4,24,1013.1,,,0.28,5.4,225,7,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 21:00:00",2.2,1.5,27,1013.5,,,0.28,5.2,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 22:00:00",2.2,1,27,1013.1,,,0.31,5.6,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-04 23:00:00",1.6,0.8,48,1012.4,,,0.26,5.2,202,7,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 00:00:00",1.4,0.7,52,1012,,,0.31,5.3,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 01:00:00",1.3,0.6,79,1011.8,,,0.38,5.5,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 02:00:00",1.6,1,73,1010.9,,,0.32,5,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 03:00:00",2.3,1.6,31,1010.6,,,0.28,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 04:00:00",1.8,1.3,31,1010.9,,,0.29,5.6,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 05:00:00",2.1,1.4,30,1011,,,0.38,5.6,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 06:00:00",1.9,1.3,55,1011.3,,,0.31,6.2,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 07:00:00",1.6,0.9,82,1011.7,,,0.32,6.4,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 08:00:00",1.1,0.5,124,1011.8,,,0.28,6.7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 09:00:00",1.3,0.4,189,1012,,,0.25,6.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 10:00:00",1.6,1,214,1012.1,,,0.27,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 11:00:00",3.8,2.9,244,1011.9,,,0.3,6,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 12:00:00",4.3,3.4,252,1011.2,,,0.3,5.6,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 13:00:00",4.8,3.8,252,1010.5,,,0.31,5.3,180,6,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 14:00:00",4.8,4,253,1009.8,,,0.29,5.4,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 15:00:00",5.4,4.2,271,1008.4,,,0.26,5,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 16:00:00",6,4.9,300,1007.8,,,0.31,4.4,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 17:00:00",7.1,5.7,306,1007.3,,,0.32,4,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 18:00:00",5.8,4.7,300,1007.8,,,0.29,3.8,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 19:00:00",5.5,4.7,290,1008.2,,,0.32,4.4,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 20:00:00",5.9,4.8,274,1009.2,,,0.26,4,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 21:00:00",6.3,5.2,270,1009.8,,,0.36,4.1,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 22:00:00",7,5.4,272,1009.7,,,0.39,3.6,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-05 23:00:00",5.8,5,277,1009.7,,,0.37,4.2,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 00:00:00",5,4.1,286,1008.8,,,0.27,4.2,213,6,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 01:00:00",5.1,4.1,277,1008.3,,,0.31,5.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 02:00:00",5.5,4.3,284,1007.9,,,0.34,5.7,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 03:00:00",5.2,4.3,277,1007.7,,,0.31,5.7,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 04:00:00",5.1,4.2,283,1007.9,,,0.27,5.3,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 05:00:00",5.5,4.5,276,1007.5,,,0.28,5.2,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 06:00:00",6,5,279,1007.5,,,0.26,5.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 07:00:00",6.5,5.4,281,1007.7,,,0.25,5.4,213,6,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 08:00:00",7.5,6.1,272,1007.8,,,0.28,5.2,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 09:00:00",7.3,6.1,275,1008.1,,,0.3,3.9,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 10:00:00",8.7,6.7,284,1007.9,,,0.52,3.2,247,3.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 11:00:00",8.5,6.6,285,1007.4,,,0.63,3.4,258,3.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 12:00:00",9.1,6.7,284,1006.8,,,0.7,3.6,247,3.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 13:00:00",8.8,6.8,282,1006,,,0.91,3.8,247,4,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 14:00:00",9.3,7.4,285,1004.7,,,1.16,4.2,247,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 15:00:00",9.5,7.2,290,1004.3,,,1.04,4.1,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 16:00:00",8.4,6.4,294,1004.6,,,1.14,4.2,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 17:00:00",8.1,6.5,288,1004.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 18:00:00",7.8,5.6,288,1004.9,,,1.08,4.2,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 19:00:00",9,6.7,292,1005.1,,,0.75,3.8,225,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 20:00:00",7.4,5.8,301,1005,,,0.61,4.2,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 21:00:00",6.5,4.7,302,1005.9,,,0.62,3.8,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 22:00:00",5.5,4.2,309,1006.1,,,0.49,3.8,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-06 23:00:00",5.8,4.9,300,1006.1,,,0.46,3.5,270,2.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 00:00:00",6.3,5.2,301,1006.1,,,0.46,3.5,213,4.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 01:00:00",6.2,5.1,304,1005.7,,,0.38,3.7,225,3.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 02:00:00",5.6,4.6,301,1004.7,,,0.4,4.1,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 03:00:00",5.7,4.7,294,1004.6,,,0.44,4.3,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 04:00:00",5.3,4.4,291,1004.6,,,0.39,4.2,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 05:00:00",5.8,4.7,288,1004.7,,,0.53,4.2,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 06:00:00",6.2,5,280,1005.1,,,0.63,4,213,3.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 07:00:00",6,4.9,285,1005.5,,,0.53,4.1,213,3.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 08:00:00",5.4,4.3,292,1005.7,,,0.48,4,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 09:00:00",5.6,4.5,279,1006.1,,,0.37,3.9,236,4,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 10:00:00",5.2,4.1,300,1006.3,,,0.4,4.2,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 11:00:00",4.8,3.8,293,1006.9,,,0.55,4.1,225,4.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 12:00:00",5.1,3.9,302,1006.1,,,0.58,4.1,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 13:00:00",4.7,3.6,330,1005.8,,,0.6,4.4,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 14:00:00",4.8,2.9,329,1005.5,,,0.65,4.8,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 15:00:00",4.4,2.9,335,1005.5,,,0.56,4.8,270,6,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 16:00:00",3.5,2.3,335,1005.8,,,0.53,4.8,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 17:00:00",1.9,1.2,353,1005.7,,,0.47,4.5,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 18:00:00",5.9,4.3,45,1006.4,,,0.47,4.6,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 19:00:00",7.4,5.8,39,1006.9,,,0.45,4.6,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 20:00:00",7,5.5,28,1007.3,,,0.39,4.8,225,5,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 21:00:00",8.2,6.4,37,1007.6,,,0.39,5.1,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 22:00:00",8.3,6.4,41,1008.2,,,0.29,5,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-07 23:00:00",8.1,6.2,38,1007.9,,,0.34,5.2,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 00:00:00",7.7,6,38,1007.4,,,0.34,5.2,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 01:00:00",8.8,7.1,40,1006.7,,,0.33,5.2,225,6,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 02:00:00",8.2,6.3,42,1006.4,,,0.29,4.8,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 03:00:00",9.1,6.9,37,1005.6,,,0.3,5,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 04:00:00",8,6.3,40,1005.7,,,0.3,5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 05:00:00",8.1,6,44,1006.4,,,0.28,5.1,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 06:00:00",8.6,6.5,50,1006.5,,,0.3,5.2,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 07:00:00",8.5,6.8,42,1006.8,,,0.33,5.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 08:00:00",8.9,6.7,47,1007.1,,,0.34,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 09:00:00",9.2,7,41,1008,,,0.25,5.5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 10:00:00",9,7.3,41,1007.8,,,0.28,5.4,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 11:00:00",9.5,7.4,44,1007.6,,,0.25,5.4,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 12:00:00",9.8,7.1,44,1007.3,,,0.31,5.1,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 13:00:00",9.2,7.5,39,1006.9,,,0.4,4.8,135,4.4,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 14:00:00",7.7,6.2,40,1006.9,,,0.39,4.4,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 15:00:00",7.9,5.6,46,1006.5,,,0.3,4.3,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 16:00:00",8.1,6,42,1006.6,,,0.36,4.6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 17:00:00",9.2,6.8,41,1006.5,,,0.33,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 18:00:00",8.6,6.9,43,1007.1,,,0.34,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 19:00:00",8.3,6.7,39,1007.9,,,0.35,4.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 20:00:00",9.5,7.4,35,1008.5,,,0.33,4.4,146,5,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 21:00:00",7.3,5.5,38,1009.6,,,0.31,4.6,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 22:00:00",8.8,7,40,1009.7,,,0.39,5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-08 23:00:00",8.5,6.7,48,1009.5,,,0.29,4.4,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 00:00:00",8.3,6.7,41,1008.9,,,0.32,4.4,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 01:00:00",7.8,5.9,48,1009,,,0.31,4.5,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 02:00:00",8,6.1,40,1008.4,,,0.36,4.6,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 03:00:00",6.6,5.4,38,1008.3,,,0.35,4.4,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 04:00:00",6.8,4.9,38,1008.3,,,0.37,4.5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 05:00:00",7.4,5.8,36,1008.2,,,0.37,4.8,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 06:00:00",7.9,6.4,36,1009.2,,,0.36,4.8,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 07:00:00",7.8,5.9,36,1009.8,,,0.3,5.1,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 08:00:00",9.2,6.9,43,1010,,,0.34,5.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 09:00:00",10.2,8,40,1010.5,,,0.33,5.5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 10:00:00",11.6,8.9,53,1011.4,,,0.33,5.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 11:00:00",11.6,9.1,50,1011,,,0.3,5.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 12:00:00",10.6,8,62,1010.8,,,0.32,5.2,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 13:00:00",9.6,7.6,62,1010.5,,,0.39,4.7,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 14:00:00",10.1,8,63,1009.7,,,0.37,4.5,146,4,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 15:00:00",9.6,7.4,61,1008.8,,,0.35,4.2,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-09-09 16:00:00",10.5,7.6,60,1007.9,,,0.38,4.4,157,4.4,,,,,,
