測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-11-02 01:00:00",22.5,17.9,54,1006.4,,,1.58,5.5,202,11.6,0.288,,91,,,
Vector_WRA_FB_46759A,"2022-11-02 02:00:00",23.3,17.3,51,1005.9,,,1.44,5.5,225,10.6,0.139,,145,,,
Vector_WRA_FB_46759A,"2022-11-02 03:00:00",23.1,17.7,50,1005.4,,,1.26,5.2,213,11.1,0.273,,109,,,
Vector_WRA_FB_46759A,"2022-11-02 04:00:00",22.7,17.8,48,1006,,,1.22,5.2,45,11.3,0.041,,14,,,
Vector_WRA_FB_46759A,"2022-11-02 05:00:00",23,17.6,54,1006.3,,,1.11,5,247,11.1,0.231,,123,,,
Vector_WRA_FB_46759A,"2022-11-02 06:00:00",21.1,17,50,1006.9,,,1.23,4.9,236,11.1,0.362,,59,,,
Vector_WRA_FB_46759A,"2022-11-02 07:00:00",20,16.2,51,1008.1,,,1.18,5.2,258,11.6,0.312,,85,,,
Vector_WRA_FB_46759A,"2022-11-02 08:00:00",19.9,15.9,49,1008.5,,,1.14,5.4,213,11.3,0.246,,59,,,
Vector_WRA_FB_46759A,"2022-11-02 09:00:00",20.5,16.1,47,1008.3,,,1.22,5.3,213,10.2,0.567,,53,,,
Vector_WRA_FB_46759A,"2022-11-02 10:00:00",20.9,15.3,47,1009.3,,,1.07,4.6,135,9.1,0.088,,338,,,
Vector_WRA_FB_46759A,"2022-11-02 11:00:00",20.2,15.2,47,1010.3,,,1.27,6,202,11.1,0.273,,322,,,
Vector_WRA_FB_46759A,"2022-11-02 12:00:00",19.3,14.3,49,1008.8,,,1.19,6.4,213,11.1,0.232,,323,,,
Vector_WRA_FB_46759A,"2022-11-02 13:00:00",19.5,14.5,46,1008.4,,,1.39,7.4,213,10.6,0.407,,286,,,
Vector_WRA_FB_46759A,"2022-11-02 14:00:00",18.6,14.7,47,1007.8,,,1.36,6.8,202,10.4,0.295,,306,,,
Vector_WRA_FB_46759A,"2022-11-02 15:00:00",18.3,15,49,1007.6,,,1.5,6.5,213,10,0.3,,304,,,
Vector_WRA_FB_46759A,"2022-11-02 16:00:00",19.1,14.2,51,1007.9,,,1.27,6.1,225,10.4,0.127,,352,,,
Vector_WRA_FB_46759A,"2022-11-02 19:00:00",,,,,,,,,,,0.673,,124,,,
Vector_WRA_FB_46759A,"2022-11-02 20:00:00",17.4,13.5,54,1010,,,1.12,5.8,213,9.6,0.672,,127,,,
Vector_WRA_FB_46759A,"2022-11-02 21:00:00",18.4,14.6,53,1010.4,,,0.95,5.3,191,9.1,0.697,,122,,,
Vector_WRA_FB_46759A,"2022-11-02 22:00:00",16.9,13.6,54,1010.2,,,0.99,6,225,9.8,0.645,,126,,,
Vector_WRA_FB_46759A,"2022-11-02 23:00:00",16.9,13.4,56,1010.3,,,1.04,5.7,180,9.1,0.585,,127,,,
Vector_WRA_FB_46759A,"2022-11-03 00:00:00",15.6,12.5,58,1010,,,0.98,6.3,236,9.6,0.45,,125,,,
Vector_WRA_FB_46759A,"2022-11-03 01:00:00",15.6,12,57,1010.1,,,0.9,6.2,168,8.6,0.398,,125,,,
Vector_WRA_FB_46759A,"2022-11-03 02:00:00",17.1,13.2,53,1010,,,0.96,6.6,247,9.4,0.289,,127,,,
Vector_WRA_FB_46759A,"2022-11-03 03:00:00",15.7,12.1,55,1009.8,,,0.94,7.2,225,9.1,0.289,,131,,,
Vector_WRA_FB_46759A,"2022-11-03 04:00:00",11.9,9.5,54,1009.7,,,0.81,7.1,247,9.1,0.227,,104,,,
Vector_WRA_FB_46759A,"2022-11-03 05:00:00",12.8,9.6,55,1009.8,,,0.92,7,225,8.8,0.173,,68,,,
Vector_WRA_FB_46759A,"2022-11-03 06:00:00",10.9,8.8,51,1010.4,,,0.84,7.1,213,9.3,0.15,,88,,,
Vector_WRA_FB_46759A,"2022-11-03 07:00:00",9.9,7.7,57,1011.3,,,0.89,6.9,236,8.8,0.074,,230,,,
Vector_WRA_FB_46759A,"2022-11-03 08:00:00",11.2,9,55,1011.8,,,0.75,7.1,202,7.8,0.129,,297,,,
Vector_WRA_FB_46759A,"2022-11-03 09:00:00",12.3,10.2,56,1012.2,,,0.75,6.5,191,8.9,0.192,,294,,,
Vector_WRA_FB_46759A,"2022-11-03 10:00:00",11.4,9,54,1012.4,,,0.7,6.5,191,9.1,0.444,,283,,,
Vector_WRA_FB_46759A,"2022-11-03 11:00:00",11.9,8.9,51,1012.3,,,0.86,6.7,191,8.8,0.597,,282,,,
Vector_WRA_FB_46759A,"2022-11-03 12:00:00",10.6,8.4,44,1011.6,,,0.7,6.6,225,8.2,0.598,,339,,,
Vector_WRA_FB_46759A,"2022-11-03 13:00:00",8.1,5.6,42,1011.3,,,0.82,6.9,202,8.9,0.579,,324,,,
Vector_WRA_FB_46759A,"2022-11-03 14:00:00",7.7,5.8,44,1011.1,,,1.02,7.5,191,8.3,0.598,,332,,,
Vector_WRA_FB_46759A,"2022-11-03 15:00:00",7.1,5.8,50,1010.9,,,0.84,6.9,191,8.3,0.367,,341,,,
Vector_WRA_FB_46759A,"2022-11-03 16:00:00",5.1,3.9,49,1011.2,,,0.93,6.9,191,9.3,0.217,,327,,,
Vector_WRA_FB_46759A,"2022-11-03 17:00:00",4.7,3.3,40,1011.7,,,0.92,6.9,180,8.2,0.145,,30,,,
Vector_WRA_FB_46759A,"2022-11-03 18:00:00",7.1,5.7,37,1012.1,,,0.98,6.9,168,8.5,0.142,,47,,,
Vector_WRA_FB_46759A,"2022-11-03 19:00:00",6.9,5.3,42,1013.1,,,0.82,6.7,236,7.4,0.189,,79,,,
Vector_WRA_FB_46759A,"2022-11-03 20:00:00",5.6,4.2,48,1013.7,,,0.87,6.5,180,7.2,0.246,,104,,,
Vector_WRA_FB_46759A,"2022-11-03 21:00:00",4.5,3,21,1014.2,,,0.8,6.2,180,7.4,0.351,,106,,,
Vector_WRA_FB_46759A,"2022-11-03 22:00:00",2.1,1.4,326,1013.9,,,0.71,6.2,202,7.6,0.365,,115,,,
Vector_WRA_FB_46759A,"2022-11-03 23:00:00",3.5,2.3,319,1013.6,,,0.81,6.5,191,7.8,0.327,,107,,,
Vector_WRA_FB_46759A,"2022-11-04 00:00:00",2.7,1.8,314,1013.1,,,0.81,6.3,146,8.2,0.289,,108,,,
Vector_WRA_FB_46759A,"2022-11-04 01:00:00",3.4,2.2,330,1013.1,,,0.79,6.8,135,6.9,0.231,,89,,,
Vector_WRA_FB_46759A,"2022-11-04 02:00:00",3.2,2.4,302,1012.8,,,0.62,6.5,157,8.1,0.182,,85,,,
Vector_WRA_FB_46759A,"2022-11-04 03:00:00",2,1.3,42,1013,,,0.59,6.1,180,7.7,0.187,,83,,,
Vector_WRA_FB_46759A,"2022-11-04 04:00:00",2.8,1.7,318,1012.9,,,0.64,6,146,10.2,0.124,,95,,,
Vector_WRA_FB_46759A,"2022-11-04 05:00:00",2.1,0.8,8,1013.3,,,0.74,6.2,180,7.6,0.27,,110,,,
Vector_WRA_FB_46759A,"2022-11-04 06:00:00",4,3.1,34,1013.9,,,0.6,5.6,191,6.9,0.269,,113,,,
Vector_WRA_FB_46759A,"2022-11-04 07:00:00",4.4,3.2,52,1014.4,,,0.65,5.7,180,7.8,0.293,,114,,,
Vector_WRA_FB_46759A,"2022-11-04 08:00:00",7.8,5,53,1015,,,0.54,5.5,191,6.8,0.188,,112,,,
Vector_WRA_FB_46759A,"2022-11-04 09:00:00",11.8,9.1,46,1014.9,,,0.6,6,180,7.1,0.221,,148,,,
Vector_WRA_FB_46759A,"2022-11-04 10:00:00",17.1,14.1,52,1014.6,,,0.55,4.9,180,7.8,0.177,,150,,,
Vector_WRA_FB_46759A,"2022-11-04 11:00:00",17.4,13.9,52,1014.6,,,0.44,4.5,168,8.2,0.143,,214,,,
Vector_WRA_FB_46759A,"2022-11-04 12:00:00",17.1,13.8,47,1014.3,,,0.38,5.5,135,7.4,0.321,,269,,,
Vector_WRA_FB_46759A,"2022-11-04 13:00:00",18.8,14.3,45,1013.3,,,,,,,0.535,,273,,,
Vector_WRA_FB_46759A,"2022-11-04 14:00:00",18.8,15.1,46,1012.6,,,0.55,4,213,11.9,0.84,,286,,,
Vector_WRA_FB_46759A,"2022-11-04 15:00:00",19,15.5,47,1012.2,,,0.51,3.6,22,2.5,0.788,,291,,,
Vector_WRA_FB_46759A,"2022-11-04 16:00:00",19,15.6,50,1012.3,,,0.58,3.5,22,2.6,0.647,,287,,,
Vector_WRA_FB_46759A,"2022-11-04 17:00:00",20,15.1,47,1012.7,,,0.53,3.3,45,2.5,0.444,,284,,,
Vector_WRA_FB_46759A,"2022-11-04 18:00:00",19.8,15.1,50,1012.6,,,0.7,3.9,270,7.2,0.075,,281,,,
Vector_WRA_FB_46759A,"2022-11-04 19:00:00",18.7,14.5,48,1014,,,0.82,3.8,270,8.2,0.1,,290,,,
Vector_WRA_FB_46759A,"2022-11-04 20:00:00",19.9,15.4,48,1014.5,,,0.84,3.7,45,2.8,0.069,,220,,,
Vector_WRA_FB_46759A,"2022-11-04 21:00:00",20.4,15.5,50,1014.6,,,0.69,3.8,56,2.7,0.229,,67,,,
Vector_WRA_FB_46759A,"2022-11-04 22:00:00",19.2,15.1,51,1014.7,,,0.74,3.7,67,2.8,0.314,,108,,,
Vector_WRA_FB_46759A,"2022-11-04 23:00:00",19.3,15.1,49,1014.8,,,0.7,3.7,56,2.9,0.503,,121,,,
Vector_WRA_FB_46759A,"2022-11-05 00:00:00",19.5,15.9,49,1014.6,,,0.71,3.4,56,2.9,0.375,,117,,,
Vector_WRA_FB_46759A,"2022-11-05 01:00:00",19.3,15.5,48,1014.5,,,0.69,4,56,8.3,0.252,,98,,,
Vector_WRA_FB_46759A,"2022-11-05 02:00:00",18.9,13.9,48,1014.3,,,0.72,4.2,258,7.8,0.117,,116,,,
Vector_WRA_FB_46759A,"2022-11-05 03:00:00",20.1,15.1,49,1014.4,,,0.63,3.6,56,2.8,0.12,,36,,,
Vector_WRA_FB_46759A,"2022-11-05 04:00:00",20.9,16.5,51,1014.1,,,0.67,3.7,45,2.8,0.017,,242,,,
Vector_WRA_FB_46759A,"2022-11-05 05:00:00",21.1,15.5,44,1014.5,,,0.56,3.8,45,10.2,0.05,,241,,,
Vector_WRA_FB_46759A,"2022-11-05 06:00:00",19.1,14.4,44,1015.1,,,,,,,0.123,,196,,,
Vector_WRA_FB_46759A,"2022-11-05 07:00:00",19.7,15.5,46,1015.4,,,0.65,3.5,45,2.7,0.127,,132,,,
Vector_WRA_FB_46759A,"2022-11-05 08:00:00",19.2,15.2,46,1016,,,,,,,0.127,,123,,,
Vector_WRA_FB_46759A,"2022-11-05 09:00:00",19.6,16.2,49,1016.7,,,0.61,3.4,45,2.8,0.089,,154,,,
Vector_WRA_FB_46759A,"2022-11-05 10:00:00",21.8,17.8,50,1016.2,,,0.85,3.2,56,3.1,0.164,,173,,,
Vector_WRA_FB_46759A,"2022-11-05 11:00:00",21.7,16.7,49,1015.6,,,0.67,3.3,56,2.8,0.129,,102,,,
Vector_WRA_FB_46759A,"2022-11-05 12:00:00",21.6,17.3,47,1014.9,,,0.65,3.4,56,3,0.106,,240,,,
Vector_WRA_FB_46759A,"2022-11-05 13:00:00",22,17.4,48,1014,,,0.79,3.5,56,2.7,0.121,,263,,,
Vector_WRA_FB_46759A,"2022-11-05 14:00:00",21.6,16.7,49,1013.9,,,0.72,3.1,56,2.7,0.312,,249,,,
Vector_WRA_FB_46759A,"2022-11-05 15:00:00",21.3,16.8,47,1013.9,,,0.63,3.4,45,2.8,0.351,,287,,,
Vector_WRA_FB_46759A,"2022-11-05 16:00:00",19.9,15.7,43,1013.9,,,0.66,3.5,33,3,0.44,,284,,,
Vector_WRA_FB_46759A,"2022-11-05 17:00:00",20.8,16.4,43,1014.5,,,0.62,3.3,33,2.6,0.322,,260,,,
Vector_WRA_FB_46759A,"2022-11-05 18:00:00",20.2,15.7,46,1015.3,,,0.86,3.8,45,2.9,0.214,,264,,,
Vector_WRA_FB_46759A,"2022-11-05 19:00:00",20,16.4,48,1015.4,,,1.13,3.8,56,2.9,0.125,,199,,,
Vector_WRA_FB_46759A,"2022-11-05 20:00:00",21.3,17,47,1015.7,,,,,,,0.367,,91,,,
Vector_WRA_FB_46759A,"2022-11-05 21:00:00",21.9,17.2,45,1015.9,,,0.9,3.9,56,3.2,0.355,,112,,,
Vector_WRA_FB_46759A,"2022-11-05 22:00:00",20.1,16.4,48,1015.5,,,0.69,3.7,56,2.9,0.403,,112,,,
Vector_WRA_FB_46759A,"2022-11-05 23:00:00",20.2,15.3,44,1016.1,,,0.88,4.3,56,15.5,0.451,,128,,,
Vector_WRA_FB_46759A,"2022-11-06 00:00:00",20.6,16.1,43,1015.3,,,0.71,3.5,56,2.8,0.477,,137,,,
Vector_WRA_FB_46759A,"2022-11-06 01:00:00",20.5,16.4,47,1014.7,,,0.77,3.7,45,2.9,0.462,,128,,,
Vector_WRA_FB_46759A,"2022-11-06 02:00:00",20.3,16.9,45,1013.9,,,0.81,3.4,56,2.9,0.284,,121,,,
Vector_WRA_FB_46759A,"2022-11-06 03:00:00",20.5,16.2,49,1013.6,,,0.71,3.3,45,3,0.197,,82,,,
Vector_WRA_FB_46759A,"2022-11-06 04:00:00",19.1,14.9,45,1014,,,0.65,3.6,56,9.8,0.03,,120,,,
Vector_WRA_FB_46759A,"2022-11-06 05:00:00",18.7,15.2,46,1014.6,,,0.77,4.1,123,8.2,0.077,,145,,,
Vector_WRA_FB_46759A,"2022-11-06 06:00:00",18,14,46,1015.3,,,0.87,4.9,123,7.4,0.073,,203,,,
Vector_WRA_FB_46759A,"2022-11-06 07:00:00",18.5,13.6,45,1015.9,,,0.95,4.9,135,6.4,0.054,,168,,,
Vector_WRA_FB_46759A,"2022-11-06 08:00:00",18.3,14.9,47,1016.1,,,0.97,4.5,135,9.1,0.17,,120,,,
Vector_WRA_FB_46759A,"2022-11-06 09:00:00",19.7,15.4,52,1016.5,,,1,4.5,135,8.1,0.252,,144,,,
Vector_WRA_FB_46759A,"2022-11-06 10:00:00",19.3,15.2,50,1016.1,,,1.01,4.1,123,9.8,0.286,,100,,,
Vector_WRA_FB_46759A,"2022-11-06 11:00:00",19.7,15.7,47,1015.8,,,0.94,4.1,135,8,0.301,,140,,,
Vector_WRA_FB_46759A,"2022-11-06 12:00:00",18.1,14.4,47,1015.4,,,1,4.6,135,7.6,0.391,,133,,,
Vector_WRA_FB_46759A,"2022-11-06 13:00:00",18.2,14.4,49,1014.5,,,0.9,4.8,135,8.6,0.305,,121,,,
Vector_WRA_FB_46759A,"2022-11-06 14:00:00",18.9,14.9,48,1013.4,,,0.87,5,101,9.8,0.26,,143,,,
Vector_WRA_FB_46759A,"2022-11-06 15:00:00",18.4,14.4,47,1013.4,,,0.78,4.6,135,8.5,0.085,,136,,,
Vector_WRA_FB_46759A,"2022-11-06 16:00:00",16.7,13.6,49,1013.5,,,0.71,4.4,135,7.2,0.081,,150,,,
Vector_WRA_FB_46759A,"2022-11-06 17:00:00",18.4,13.2,51,1014,,,0.7,5.3,123,7.4,0.093,,174,,,
Vector_WRA_FB_46759A,"2022-11-06 18:00:00",16.6,13.3,53,1014.5,,,0.65,5.2,112,8,0.133,,145,,,
Vector_WRA_FB_46759A,"2022-11-06 19:00:00",17.1,12.7,49,1014.9,,,0.66,4.3,101,8.1,0.136,,125,,,
Vector_WRA_FB_46759A,"2022-11-06 20:00:00",16.9,12.3,47,1015,,,,,,,0.223,,140,,,
Vector_WRA_FB_46759A,"2022-11-06 21:00:00",18.2,14.5,48,1014.5,,,0.75,4.5,135,7.6,0.426,,118,,,
Vector_WRA_FB_46759A,"2022-11-06 22:00:00",17.8,13.5,48,1014.8,,,0.84,4.8,135,8.1,0.659,,121,,,
Vector_WRA_FB_46759A,"2022-11-06 23:00:00",16.8,13.3,44,1014.6,,,0.77,4.8,146,7.8,0.741,,115,,,
Vector_WRA_FB_46759A,"2022-11-07 00:00:00",17.5,13.5,46,1014.3,,,0.72,4.9,135,7.8,0.66,,116,,,
Vector_WRA_FB_46759A,"2022-11-07 01:00:00",15.4,12.2,46,1014.1,,,0.81,5.8,135,8.2,0.591,,113,,,
Vector_WRA_FB_46759A,"2022-11-07 02:00:00",15.3,11.5,41,1013.9,,,0.65,5.4,135,6,0.355,,98,,,
Vector_WRA_FB_46759A,"2022-11-07 03:00:00",14.5,11.5,37,1013.1,,,0.62,5.6,135,8.9,0.21,,81,,,
Vector_WRA_FB_46759A,"2022-11-07 04:00:00",15.8,12.3,45,1013.2,,,0.76,5.9,123,8.2,0.077,,356,,,
Vector_WRA_FB_46759A,"2022-11-07 05:00:00",15.1,11.4,46,1013.5,,,0.75,6.2,157,7.6,0.149,,330,,,
Vector_WRA_FB_46759A,"2022-11-07 06:00:00",15,12.1,48,1013.7,,,0.83,6.1,135,8.1,0.204,,320,,,
Vector_WRA_FB_46759A,"2022-11-07 07:00:00",17.3,14,47,1014.3,,,0.8,5.5,123,9.3,0.198,,269,,,
Vector_WRA_FB_46759A,"2022-11-07 08:00:00",17.6,13.6,47,1015.1,,,0.89,5.1,123,7,0.096,,333,,,
Vector_WRA_FB_46759A,"2022-11-07 09:00:00",15.5,11.9,51,1015.5,,,1.03,5.6,135,7.2,0.056,,359,,,
Vector_WRA_FB_46759A,"2022-11-07 10:00:00",16.7,12.3,56,1016.3,,,0.91,5,146,7.4,0.085,,18,,,
Vector_WRA_FB_46759A,"2022-11-07 11:00:00",14.8,11.7,47,1015.6,,,0.93,5.8,135,7,0.12,,84,,,
Vector_WRA_FB_46759A,"2022-11-07 12:00:00",13.8,10.5,52,1015.4,,,1.04,6.1,135,7.2,0.059,,62,,,
Vector_WRA_FB_46759A,"2022-11-07 13:00:00",14.4,11.4,52,1014.3,,,0.97,5.7,123,8.2,0.064,,44,,,
Vector_WRA_FB_46759A,"2022-11-07 14:00:00",14.6,11,50,1013.6,,,0.79,5.5,135,7.8,0.013,,351,,,
Vector_WRA_FB_46759A,"2022-11-07 15:00:00",13.8,10.3,43,1013.6,,,0.65,5.7,123,7.4,0.174,,311,,,
Vector_WRA_FB_46759A,"2022-11-07 16:00:00",12.9,9.8,48,1013.6,,,,,,,0.243,,308,,,
Vector_WRA_FB_46759A,"2022-11-07 17:00:00",13.2,10.1,46,1013.6,,,0.49,5.4,123,8.1,0.149,,283,,,
Vector_WRA_FB_46759A,"2022-11-07 18:00:00",14.1,11.1,48,1014.1,,,0.74,5.5,135,7.4,0.193,,274,,,
Vector_WRA_FB_46759A,"2022-11-07 19:00:00",13.6,10.7,51,1014.9,,,0.77,5.4,135,8,0.04,,243,,,
Vector_WRA_FB_46759A,"2022-11-07 20:00:00",15.7,12.2,50,1015.3,,,0.86,6.1,135,7.8,0.209,,104,,,
Vector_WRA_FB_46759A,"2022-11-07 21:00:00",16.4,12.2,46,1015.2,,,0.81,5.7,135,7.8,0.298,,126,,,
Vector_WRA_FB_46759A,"2022-11-07 22:00:00",14.3,10.8,40,1015.2,,,0.81,6.1,135,7.6,0.549,,114,,,
Vector_WRA_FB_46759A,"2022-11-07 23:00:00",15.8,12.2,46,1014.8,,,0.76,5.7,135,6.7,0.611,,109,,,
Vector_WRA_FB_46759A,"2022-11-08 00:00:00",15.6,11.9,42,1015,,,0.64,5.1,135,7,0.626,,110,,,
Vector_WRA_FB_46759A,"2022-11-08 01:00:00",16.8,13.1,44,1014.3,,,0.62,4.6,123,6.9,0.534,,114,,,
Vector_WRA_FB_46759A,"2022-11-08 02:00:00",14,10.3,38,1014.4,,,0.62,6,146,7.6,0.359,,105,,,
Vector_WRA_FB_46759A,"2022-11-08 03:00:00",14.5,11.2,42,1014.4,,,0.6,5.9,146,7.8,0.193,,128,,,
Vector_WRA_FB_46759A,"2022-11-08 04:00:00",15,12,43,1013.9,,,0.51,5.8,146,7.2,0.254,,251,,,
Vector_WRA_FB_46759A,"2022-11-08 05:00:00",15.2,12.1,45,1013.8,,,0.74,6.1,146,6.8,0.494,,267,,,
Vector_WRA_FB_46759A,"2022-11-08 06:00:00",15,11.6,40,1014.6,,,0.62,6.3,135,7.6,0.787,,288,,,
Vector_WRA_FB_46759A,"2022-11-08 07:00:00",15.8,12.3,41,1016,,,0.87,6.5,146,7.6,0.588,,281,,,
Vector_WRA_FB_46759A,"2022-11-08 08:00:00",15.6,12.4,42,1015.7,,,0.68,5.5,135,7.6,0.335,,280,,,
Vector_WRA_FB_46759A,"2022-11-08 09:00:00",16.2,12.3,48,1016.1,,,0.71,5.6,157,7.1,0.335,,269,,,
Vector_WRA_FB_46759A,"2022-11-08 10:00:00",14.9,11.8,47,1016.2,,,0.84,6,146,7.4,0.117,,211,,,
Vector_WRA_FB_46759A,"2022-11-08 11:00:00",15.6,11.9,47,1015.8,,,0.75,5.7,135,6.6,0.008,,90,,,
Vector_WRA_FB_46759A,"2022-11-08 12:00:00",13,10.9,44,1015.2,,,0.79,6,135,7.2,0.107,,185,,,
Vector_WRA_FB_46759A,"2022-11-08 13:00:00",14.2,11.4,53,1014.4,,,0.52,5.6,146,6.8,0.146,,219,,,
Vector_WRA_FB_46759A,"2022-11-08 14:00:00",13.4,10.8,51,1014,,,0.57,6.1,135,7.6,0.181,,234,,,
Vector_WRA_FB_46759A,"2022-11-08 15:00:00",14.3,11,44,1013.6,,,0.58,5.5,135,7.1,0.241,,314,,,
Vector_WRA_FB_46759A,"2022-11-08 16:00:00",14.1,10.9,46,1014,,,0.6,6,135,7.6,0.333,,306,,,
Vector_WRA_FB_46759A,"2022-11-08 17:00:00",12.6,9.2,50,1014.3,,,0.54,5.8,157,7.1,0.395,,292,,,
Vector_WRA_FB_46759A,"2022-11-08 18:00:00",14.9,11.6,46,1014.4,,,0.44,5.6,146,7.5,0.33,,266,,,
Vector_WRA_FB_46759A,"2022-11-08 19:00:00",15.4,11.2,50,1014.6,,,0.53,5.7,135,7,0.382,,294,,,
Vector_WRA_FB_46759A,"2022-11-08 20:00:00",17.1,10.8,55,1015.2,,,0.57,5.4,146,7.1,0.082,,320,,,
Vector_WRA_FB_46759A,"2022-11-08 21:00:00",15.9,12.4,50,1015.1,,,0.67,5.4,123,7.3,0.209,,83,,,
Vector_WRA_FB_46759A,"2022-11-08 22:00:00",17.5,12.7,47,1015.4,,,0.89,5.5,135,7.2,0.35,,107,,,
Vector_WRA_FB_46759A,"2022-11-08 23:00:00",15.9,11.5,53,1015.4,,,0.94,5.1,135,7.5,0.435,,116,,,
Vector_WRA_FB_46759A,"2022-11-09 00:00:00",15.8,11.4,57,1015.1,,,,,,,0.583,,117,,,
Vector_WRA_FB_46759A,"2022-11-09 01:00:00",17.2,13.1,44,1014.1,,,0.65,4.7,135,6.9,0.624,,122,,,
Vector_WRA_FB_46759A,"2022-11-09 02:00:00",17,13.2,42,1013.9,,,0.56,4.5,135,6.4,0.546,,121,,,
Vector_WRA_FB_46759A,"2022-11-09 03:00:00",18.1,13,47,1013,,,0.51,3.8,45,2.6,0.252,,92,,,
Vector_WRA_FB_46759A,"2022-11-09 04:00:00",13.2,10.6,46,1013.4,,,0.47,5.8,180,7.4,0.242,,264,,,
Vector_WRA_FB_46759A,"2022-11-09 05:00:00",12.9,10.2,43,1013.9,,,0.6,6.2,135,7.8,0.621,,277,,,
Vector_WRA_FB_46759A,"2022-11-09 06:00:00",14,10.8,43,1014.8,,,0.6,6.3,157,7.4,1.04,,289,,,
Vector_WRA_FB_46759A,"2022-11-09 07:00:00",15.4,11.6,36,1014.9,,,0.67,6.9,202,8.3,1.099,,292,,,
