測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-07-03 04:00:00",4.8,3.8,59,1013,27.8,30.1,0.45,4.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 06:00:00",6.4,5.2,118,1012.8,28.6,29.9,0.54,4.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 08:00:00",7.1,5.9,118,1013.1,29.1,30,0.62,4.4,,4.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 10:00:00",6.3,4.8,75,1012.8,29.1,30.1,0.73,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 12:00:00",6.6,4.8,115,1012.6,29.4,30,0.65,6.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 14:00:00",5.2,4.1,119,1012.2,29.6,30.2,0.58,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 16:00:00",3.5,2.6,122,1011.4,29.2,26.6,0.47,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 18:00:00",3.2,2.7,114,1011.7,28.2,27.1,0.86,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 20:00:00",4.2,3.6,95,1012.7,28.3,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-03 22:00:00",5.4,4.5,82,1013.4,28,29.9,0.44,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 00:00:00",5.6,4.6,75,1012.9,27.8,29.9,0.43,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 02:00:00",6.6,5.3,50,1011.5,27.8,29.9,0.48,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 04:00:00",6.7,5.6,38,1011,27.7,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 08:00:00",6.6,5.1,61,1011.7,28.8,29.8,0.69,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 10:00:00",6.1,4.3,63,1011.9,29.3,29.9,0.65,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 12:00:00",5.2,4.2,112,1011.3,29.5,30.2,0.81,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 14:00:00",4.8,3.8,115,1010,29.7,30.3,0.57,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 18:00:00",2.9,2.5,109,1010,28.5,28.2,0.48,5.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 20:00:00",3.6,3.2,124,1011,27,,0.32,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-04 22:00:00",3.7,3,94,1011.8,28.6,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 00:00:00",5.2,4.2,93,1010.9,28.3,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 02:00:00",6.4,5.4,137,1010.2,28.7,30,0.5,4.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 04:00:00",6,5,155,1010.4,28.7,30,0.69,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 06:00:00",4.7,4,158,1010.9,28.8,30,0.72,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 08:00:00",4.4,3.6,165,1011.4,30,29.8,0.62,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 10:00:00",3.1,2.6,155,1010.9,31,30.3,0.71,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 12:00:00",2.6,2,162,1010.5,30.5,30.8,0.59,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 14:00:00",4.3,3.7,233,1009.9,30,30.6,0.69,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 16:00:00",4.9,4,241,1009.2,29.9,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 18:00:00",3.8,3.2,267,1009.3,28.6,28.3,0.52,5.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 20:00:00",2.6,2.2,248,1010.5,27,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-05 22:00:00",3.2,2.8,232,1011.5,26.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 00:00:00",5.1,4.3,222,1011.1,28.7,29.3,0.33,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 02:00:00",4.4,3.7,225,1010.3,28.6,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 04:00:00",5.1,4.4,244,1010.3,28.6,29.8,0.52,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 06:00:00",4.4,3.5,257,1010.6,28.4,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 08:00:00",5.5,4.6,259,1011.1,29.2,29.4,0.51,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 10:00:00",6.1,5.1,270,1010.8,29.4,29.8,0.45,5.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 12:00:00",6.8,5.5,262,1010.5,29.5,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 14:00:00",7.5,6.2,281,1009.8,29.8,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 16:00:00",8.6,7.2,279,1009.1,29.6,30,0.5,4.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 18:00:00",7.4,6.5,281,1009.3,28.6,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 20:00:00",7,5.5,289,1010.4,28.2,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-06 22:00:00",5.7,4.5,287,1011,27.7,27.6,0.34,4.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 00:00:00",7.7,6.4,278,1010,28.3,29.6,0.38,5.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 02:00:00",7.7,6.3,290,1008.7,28.6,30.1,0.33,5.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 04:00:00",5.9,4.9,318,1008.6,28.1,30.1,0.39,5.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 06:00:00",5.5,4.3,318,1009.8,28.1,30,0.35,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 08:00:00",5.2,4.1,297,1010.6,29.2,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 10:00:00",5.1,4.3,278,1010.7,29.6,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 12:00:00",5.7,4.7,254,1010.4,29.3,29.4,0.32,5.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 14:00:00",4.7,3.8,251,1009.8,29.6,29.8,0.51,6.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 16:00:00",3.5,3,259,1009,30.4,30,0.5,8,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 18:00:00",4.3,3.6,278,1009,29.4,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 20:00:00",3.7,3.1,291,1010,29,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-07 22:00:00",,,,1011.2,28.4,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 00:00:00",1.9,1.5,18,1010.6,28,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 02:00:00",4.8,4,51,1009.2,28.2,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 04:00:00",5.4,4.4,55,1008.9,27.9,30.1,0.38,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 06:00:00",6.8,5.3,51,1009.9,28,30,0.44,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 08:00:00",7.2,5.7,60,1010.8,28.7,29.8,0.57,7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 10:00:00",8.9,7.2,58,1010.8,28.6,29.2,0.45,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 12:00:00",8.2,6.3,53,1010.4,29.2,29.4,0.49,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 14:00:00",6.8,5.2,76,1009.5,29.2,29,0.47,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 16:00:00",6.8,5.6,59,1008.4,29.4,30.4,0.51,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 18:00:00",6.3,4.9,56,1009.7,29.1,30.6,0.59,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 20:00:00",4.7,3.8,92,1011.4,29.2,30.5,0.52,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-08 22:00:00",6.7,5.5,99,1011.8,27.7,29.5,0.63,4.1,,4,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 00:00:00",7.2,5.4,71,1011.5,28.6,30.7,0.59,4.1,,4.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 02:00:00",8.2,6.4,92,1009.6,28.9,30.6,0.63,4.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 04:00:00",8.2,6.4,56,1009.5,28,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 06:00:00",7,5.4,73,1010.6,28.3,30.6,0.72,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 08:00:00",7.6,5.8,89,1011.4,29.5,30.1,0.55,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 10:00:00",6.8,4.9,79,1011.6,29.2,30.4,0.68,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 12:00:00",6,5,108,1011.6,29.7,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 14:00:00",6.5,5.1,105,1010.3,29.8,30.5,0.68,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 16:00:00",6.9,5.3,113,1009.4,30.1,30.8,0.72,4.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 18:00:00",7.4,6.1,95,1009.8,29.5,30.7,0.9,4.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 20:00:00",7.4,5.8,122,1011.6,29.5,30.7,1.04,5.2,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-07-09 22:00:00",8,6.2,103,1011.9,29.4,30.6,0.88,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 00:00:00",6,5.1,92,1011.5,28.7,30.6,0.73,4.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 02:00:00",5.8,4.9,93,1010.1,28.8,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 04:00:00",7.2,5.8,57,1009.3,27.8,30.5,0.87,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 06:00:00",5.8,4.8,69,1010.2,28.1,30.5,0.91,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 08:00:00",7,5.3,72,1011.1,29,30.4,0.7,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 10:00:00",7.6,5.6,89,1011.6,29.5,30.2,0.64,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 12:00:00",7.1,4.4,77,1010.6,29.2,30.2,0.7,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 14:00:00",7.8,6.3,104,1009.2,29.4,28.9,0.57,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 16:00:00",7.6,6,105,1008.5,29.7,30.8,0.51,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 18:00:00",7.6,5.8,107,1008.9,29.5,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 20:00:00",12.6,6.8,137,1010.4,28.9,30.8,0.68,4.6,,4.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-10 22:00:00",6.9,5.5,102,1011.6,29.2,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 00:00:00",6.2,4.8,115,1010.8,28.7,30.8,0.6,4.6,,4.3,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 02:00:00",5.6,4.5,105,1009.7,28.5,30.4,0.56,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 04:00:00",6.2,4.9,87,1009.2,28.6,30.2,0.66,5,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 06:00:00",6.2,4.6,66,1009.9,28.8,30.6,0.56,4.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 08:00:00",9.5,6.9,56,1010.6,28.5,30.6,0.64,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 10:00:00",7.3,5.4,81,1011.2,29.1,30.5,0.55,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 12:00:00",6.1,4.4,68,1010.8,29.5,30.7,0.49,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 14:00:00",4.8,3.8,105,1010.5,28.1,30.1,0.45,5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 16:00:00",4.5,3.7,125,1009.3,29.7,29,0.45,6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 18:00:00",4.6,3.7,101,1009.9,29.5,30.6,0.41,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 20:00:00",3.3,2.4,96,1011.3,29,30.7,0.49,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-11 22:00:00",3.9,3.1,48,1012.3,28.5,30.7,0.5,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 00:00:00",4.5,3.7,43,1011.9,28.3,30.7,0.46,5.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 02:00:00",3.7,2.9,41,1011,28.2,30.6,0.49,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 04:00:00",4.4,3.5,53,1010.5,27.8,30.6,0.51,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 06:00:00",4.5,3.7,56,1010.7,28.2,30.5,0.62,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 08:00:00",4.8,3.7,55,1011.3,29.5,30.6,0.57,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 10:00:00",5.2,3.8,71,1011.9,29.8,30.7,0.58,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 12:00:00",3,2.2,63,1011.6,30.7,30.8,0.36,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 14:00:00",2.9,2.4,148,1010.7,30,29.8,0.67,9.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 16:00:00",,,,1009.5,30.2,27.1,0.45,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 18:00:00",1.4,1.1,206,1010.1,30,30.7,0.46,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 20:00:00",,,,1011.1,29,30.7,0.75,8.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-12 22:00:00",,,,1012.1,28.7,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 00:00:00",,,,1011.3,28.2,30.4,0.59,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 02:00:00",2.2,1.9,70,1010.1,28.2,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 04:00:00",1.7,1.2,71,1009.6,28.2,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 06:00:00",2.3,1.8,65,1010.5,28.7,30.7,0.51,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 08:00:00",3.9,3.1,199,1011.2,30,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 10:00:00",4.1,2.3,264,1011.5,29.3,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 12:00:00",4.6,4,242,1011,29.9,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 14:00:00",5.2,4.3,272,1010.1,29.8,28.6,0.34,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 16:00:00",3.7,3,263,1009.4,27.8,29.3,0.62,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 18:00:00",4,3.5,252,1009,27.3,26.6,0.37,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 20:00:00",4.8,4.2,249,1010,28.1,28.9,0.32,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-13 22:00:00",4.3,3.7,255,1010.5,29.2,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 00:00:00",3.8,3.3,219,1010.1,29.5,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 02:00:00",6.1,5,198,1009.3,29.2,31,0.46,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 04:00:00",6.6,5.5,210,1009.2,29,30.8,0.45,4.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 06:00:00",6.9,5.7,216,1009.7,28.9,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 08:00:00",6.7,5.6,227,1010,29.4,30.4,0.47,4.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 10:00:00",7.7,6.5,243,1009.7,29.4,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 12:00:00",8.9,7.5,263,1008.5,29.6,30.5,0.5,4.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 14:00:00",10.4,8.8,267,1007.6,29,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 16:00:00",8.3,7.4,264,1006.9,27.4,,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 18:00:00",6.9,5.7,277,1007.2,27.6,,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 20:00:00",5.4,4.8,265,1008.2,27.2,,0.57,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-14 22:00:00",5.9,4.9,264,1009.4,29,30.7,0.39,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 00:00:00",5.1,4.5,237,1009.3,29.5,30.7,0.42,5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 02:00:00",5.7,4.9,229,1008.6,29.3,30.5,0.42,4.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 04:00:00",7.8,6.2,215,1008.6,29.2,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 06:00:00",7.5,6.3,239,1008.7,29.1,30.4,0.48,3.7,,3.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 08:00:00",7.4,5.8,255,1008.8,29.1,30.3,0.52,4.1,,3.2,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 10:00:00",10.2,8.8,280,1008.3,29.6,30.4,0.65,3.9,,4,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 12:00:00",11.3,9.6,281,1007.3,29.5,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 14:00:00",12.3,10.1,279,1007.1,29.2,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 16:00:00",10.2,8.5,281,1006.9,28.6,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 18:00:00",7.6,6.4,296,1007.5,28.2,25.4,0.54,4.1,,4.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 20:00:00",4.6,3.8,287,1008.5,27.7,28.1,0.85,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-15 22:00:00",4.6,3.9,288,1009.5,28.6,30.4,0.54,5.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 00:00:00",5.5,4.6,280,1009.5,29.4,30.7,0.56,5.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 04:00:00",7.9,6.4,263,1008.7,29.2,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 06:00:00",9.2,7.8,266,1008.9,29.3,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 08:00:00",9.4,8,281,1008.6,29.6,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 10:00:00",10,8.4,273,1008.9,29.8,30.5,0.65,4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 12:00:00",11.8,9.1,281,1008.5,29.9,30.6,0.8,3.9,,3.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 14:00:00",10.3,8.9,298,1008.3,29.6,30.4,0.66,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 16:00:00",8.7,7.3,292,1008.1,29.6,30.4,0.79,8.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 18:00:00",4.8,4.2,290,1008.9,28.7,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 20:00:00",2.1,1.8,298,1010,28.1,27.3,0.55,4.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-16 22:00:00",1.5,1.3,250,1010.8,27.8,29.5,0.47,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 00:00:00",,,,1010.5,28.6,30.9,0.43,5.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 02:00:00",2.1,1.4,327,1009.7,28.6,30.8,0.47,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 04:00:00",2.5,1.8,330,1009.5,28.6,31,0.38,5,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 06:00:00",4.3,3.7,247,1009.7,29.2,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 08:00:00",5.1,4.3,224,1010.5,29.7,30.6,0.37,4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 10:00:00",5.2,4.3,209,1010.8,29.5,30.7,0.34,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 12:00:00",4.4,3.7,219,1010.5,30.2,31.2,0.41,5.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 14:00:00",4.7,4.1,252,1009.8,30.4,31,0.77,11.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 16:00:00",5.9,5.1,262,1008.6,30.2,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 18:00:00",5.9,5.1,267,1008.8,29.6,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 20:00:00",5.8,4.5,269,1009.6,29,28.7,0.28,4.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-17 22:00:00",4.9,4.1,246,1010.4,29.4,31.2,0.3,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 00:00:00",4.5,3.5,203,1009.5,29.2,31.1,0.24,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 02:00:00",5.4,4.4,171,1008.3,29.2,30.9,,,,,,,,,,
