測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-05-03 06:00:00",6.4,5.2,233,1010.8,27.4,26.7,0.8,5.1,292,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-03 08:00:00",8.2,6.4,116,1011.1,27.9,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-03 10:00:00",7.4,5.6,79,1011.9,28.3,26.9,1.13,5.3,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-05-03 12:00:00",7.6,5.8,78,1010.7,28.2,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-03 14:00:00",6.8,4.9,123,1009.2,28.4,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-03 16:00:00",5.1,4.2,137,1008.4,28.6,27,1.48,7.3,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-03 18:00:00",4,3.4,229,1008.5,27.9,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-03 20:00:00",4.3,3.3,222,1009.6,27.8,26.9,0.87,5.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-03 22:00:00",5.3,4.1,140,1010.2,27.8,26.9,0.88,5.2,168,4.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 00:00:00",4.3,3.4,134,1010.2,27.8,26.8,0.96,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 02:00:00",3.4,2.3,136,1009.2,27.6,26.7,0.71,4.9,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 04:00:00",,,,1009.2,27.5,26.8,0.77,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 06:00:00",,,,1009.2,27.4,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 08:00:00",1.7,1.3,249,1010.2,28.3,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 10:00:00",4.2,3.2,259,1010.3,28.6,27.2,1.01,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 12:00:00",7.1,6.1,276,1009.4,28.1,27.7,0.68,6.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 14:00:00",6.7,5.7,289,1007.9,28.2,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 16:00:00",5.9,4.8,278,1007.2,28.3,26.6,0.76,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 18:00:00",4.3,3.3,347,1007.7,28.1,26.9,0.78,7,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 20:00:00",15.4,11,113,1008.6,26.9,27,0.74,5.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-04 22:00:00",14.6,11.7,115,1010,26.5,26.5,0.99,8,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 00:00:00",14,11.2,118,1009.9,26,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 02:00:00",15.2,11.6,114,1008.7,25.7,26.4,0.8,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 04:00:00",15.3,11.2,113,1008.7,25.5,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 06:00:00",13,9.8,117,1009.9,25.6,25.9,0.6,6.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 08:00:00",11.7,9.1,113,1010.5,26.4,26.3,0.98,7.1,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 10:00:00",11,9,116,1011.2,26.5,26.4,1.25,8.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 12:00:00",10.7,8.8,110,1011.1,26.5,26.4,1.02,8.2,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 14:00:00",10.5,8.1,112,1010.1,26.6,26.6,0.99,7.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 16:00:00",10.4,8.5,109,1009.5,26.3,26.2,0.87,7.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 18:00:00",10.1,8.3,115,1009.8,25.5,26.2,1.1,9.6,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 20:00:00",10.8,8.1,120,1011.2,25,25.6,0.46,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-05 22:00:00",12.2,8.7,113,1012,24.6,25.2,0.8,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 00:00:00",12.6,9.8,110,1011.1,24.7,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 02:00:00",13.1,10.4,115,1010.3,24.8,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 04:00:00",11.7,9.3,113,1010.9,24.8,26.2,0.8,7.2,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 06:00:00",11.5,9.2,119,1011.7,24.8,26,1.04,7.7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 08:00:00",11.5,9,313,1012.8,25.6,26.7,1.14,9.2,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 10:00:00",11.2,8.6,323,1013.7,26.1,26.6,1.01,7.7,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 12:00:00",10.1,8,323,1013.1,26.4,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 14:00:00",10.8,8.7,312,1012.5,26.4,26.3,0.75,6.9,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 16:00:00",11.9,8.9,327,1011.9,26.3,26.4,0.8,6.9,67,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 18:00:00",12.2,9.7,320,1012.2,25.6,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 20:00:00",12.3,10,310,1013.2,25.2,26.1,0.76,5.9,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-06 22:00:00",13.9,11.1,317,1013.5,25,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 00:00:00",13,10.4,114,1012.6,25.2,26.4,0.62,5.4,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 02:00:00",13.5,11.1,116,1011.2,25.4,26.4,0.7,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 04:00:00",11.5,8.4,112,1011.4,25.6,26.4,0.58,6.6,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 06:00:00",10,7.9,112,1011.8,25.6,26.6,0.61,5.5,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 08:00:00",10.4,8.1,112,1012.2,25.8,26.8,0.86,6.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 10:00:00",11.4,9.4,115,1011.9,26.9,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 12:00:00",10.4,8.2,115,1011.3,27.2,26.8,0.65,6.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 14:00:00",8.8,7.3,104,1009.7,27.5,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 16:00:00",7.9,5.9,117,1008.5,27.8,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 18:00:00",7.7,5.9,123,1008.8,27.3,25.1,0.49,5.7,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 20:00:00",7.9,6.3,310,1009.5,27.2,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-07 22:00:00",7.8,6.4,124,1010,27.5,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 00:00:00",6.7,5.5,120,1009.6,27.4,27,0.82,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 02:00:00",8.5,6.6,111,1008,26.8,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 04:00:00",7.4,5.7,105,1007.3,26.4,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 06:00:00",5.5,4.1,123,1007.5,26.8,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 08:00:00",6.1,4.7,96,1007.6,27.9,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 10:00:00",6.5,5.2,232,1007.8,29.5,27.5,1.16,6,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 12:00:00",7.2,4.8,227,1007,29.5,27.3,1.07,5.1,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 14:00:00",7.1,5.6,209,1005.8,28.8,26,1.14,5,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 16:00:00",7.5,6.1,271,1005.2,29.1,27.6,1.01,5.6,270,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 18:00:00",7.6,6.3,214,1006,28.3,26.8,0.78,4.6,337,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 20:00:00",6.1,5.1,257,1006.5,27.9,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-08 22:00:00",7,5.6,280,1007.1,27.6,26.4,0.65,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 00:00:00",7.6,6.2,273,1006.6,27.7,27,0.75,5.7,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 02:00:00",6.9,5.7,209,1006.5,27.6,26.7,0.73,4.8,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 04:00:00",8.6,6.9,272,1006.2,27.6,26.8,0.73,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 06:00:00",5.6,4.5,272,1006.6,27.3,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 08:00:00",8.2,6.7,200,1008.2,28,26.4,0.9,5.9,67,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 10:00:00",8.7,6.6,204,1008.7,28.3,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 12:00:00",9.7,8.1,213,1007.8,28,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 14:00:00",8.6,7.5,205,1007.3,27.7,27.2,0.77,5,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 16:00:00",7.8,6.7,205,1006.5,28,27.2,0.82,5.2,337,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 18:00:00",6.2,5.1,212,1007.7,27.9,27.3,0.67,5,326,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 20:00:00",3.6,3,193,1008.7,27.2,25.4,0.54,5.1,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-09 22:00:00",6.5,5.5,267,1009.2,26.8,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 00:00:00",2.9,2.3,271,1009.2,27,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 02:00:00",2,1.4,235,1008.1,26.6,25.3,0.58,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 04:00:00",5.9,5,237,1007.6,26.9,26.1,0.86,6.1,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 06:00:00",10.2,7.9,202,1007.6,26.8,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 08:00:00",7.7,4.2,103,1008.9,27.8,25.9,0.83,6.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 10:00:00",8,6.3,43,1010.2,28.1,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 12:00:00",10.2,8.1,37,1009.9,28.2,27.1,0.65,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 14:00:00",10.7,8.1,32,1008.3,28.4,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 16:00:00",10.1,7.7,35,1008.1,28.4,27.4,0.74,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 18:00:00",8.8,7,331,1008.9,27.8,27.4,0.52,6.6,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 20:00:00",9.3,7.3,324,1010.2,27.3,27.4,0.53,6.3,78,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-10 22:00:00",8.8,7,331,1010.8,27,26.7,0.59,6.3,11,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 00:00:00",8.1,6.8,297,1009.7,27,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 02:00:00",7.8,6,304,1009.3,27,27.4,0.7,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 04:00:00",7.8,6.2,113,1008.9,27,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 06:00:00",7.3,6,107,1009.1,27.2,27.5,0.82,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 08:00:00",8,6.5,115,1009.6,28.2,27.4,0.79,6.3,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 10:00:00",9.5,6.6,84,1010.1,28.3,27.4,0.77,6.3,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 12:00:00",7.1,5.7,74,1008.9,28.8,28.1,0.63,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 14:00:00",6.4,5,75,1008.5,28.9,28.3,0.6,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 16:00:00",5.8,4.6,116,1007.6,29.1,28,0.8,7.2,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 18:00:00",5.5,4.1,91,1008.3,28.6,28.1,0.7,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 20:00:00",6.6,5.1,95,1009.1,28.5,27.8,0.58,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-11 22:00:00",8,5.9,122,1009.2,28.3,27.8,1.27,10.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 00:00:00",7,5.6,128,1008.5,28.1,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 02:00:00",7.7,6.1,132,1007.3,28,27.7,0.72,4.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 04:00:00",6.5,5.2,128,1007,27.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 06:00:00",4.6,3.4,130,1007.7,28,27.6,1.11,5.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 08:00:00",5.8,4.6,133,1007.9,29,27.5,0.96,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 10:00:00",4.7,3.8,138,1008,29.3,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 12:00:00",4.5,3.5,145,1007,29.4,27.6,1.01,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 14:00:00",3.4,2.6,163,1005.8,29.8,27.9,0.86,5.2,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 16:00:00",3.9,3,184,1004.7,29.5,27.7,0.85,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 18:00:00",4,3,203,1005.3,28.9,27.5,0.72,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 20:00:00",4.3,3.1,181,1006.3,28.4,27.7,0.79,6,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-12 22:00:00",3.9,2.9,200,1007.2,28.2,27.3,0.77,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 00:00:00",3.7,2.9,203,1007.2,28.1,27.1,0.82,6.1,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 02:00:00",4,3.1,241,1006.4,28.2,27.1,0.69,5.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 04:00:00",4.8,3.7,238,1006.2,28.2,27.1,0.77,5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 06:00:00",3,2.2,193,1006.7,28.2,27.1,0.79,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 08:00:00",3.1,2.5,205,1007.8,29.3,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 10:00:00",3,2.4,222,1007.9,29.6,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 12:00:00",3.7,3.1,256,1007.1,29.6,27.5,1.08,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 14:00:00",4.8,3.8,242,1005.7,29.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 16:00:00",4.2,3.4,255,1005.3,29.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 18:00:00",5.8,5.1,278,1006.8,28.7,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 20:00:00",5.6,4.6,260,1007.8,28.6,27.8,1.02,9.7,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-13 22:00:00",4.7,3.9,264,1008.7,28.3,27.6,0.6,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 00:00:00",1.8,1.2,139,1009,27.9,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 02:00:00",8.2,5.1,52,1008.7,27.9,27.5,0.72,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 04:00:00",14.5,10.2,111,1008.4,27.2,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 06:00:00",13.7,10.3,112,1009.8,26.7,27.4,0.71,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 08:00:00",11.5,8.9,111,1010.2,27.7,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 10:00:00",9,7,117,1010.8,28.7,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 12:00:00",9.3,7,118,1010.1,28.1,27.7,0.85,6.7,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 14:00:00",7.2,5.9,114,1009,28.8,28.1,0.66,4.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 16:00:00",6.2,4.9,126,1009.1,29.3,28.4,0.68,4.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 18:00:00",4.4,3.5,127,1010.2,28.8,28.2,0.66,5.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 20:00:00",5.3,4,85,1011,28.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-14 22:00:00",7.2,5.6,72,1011.6,28.9,28.7,0.51,5.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 00:00:00",8.1,6.5,87,1011,28.5,28.6,0.6,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 02:00:00",7.7,6.1,114,1010.6,28.3,28.4,0.77,4.7,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 04:00:00",6.7,5.3,122,1010.7,28.1,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 06:00:00",6.3,5,116,1010.9,27.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 08:00:00",7.6,6.1,107,1011.1,28.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 10:00:00",7.5,5.7,110,1010.8,29.3,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 12:00:00",8.2,6.3,64,1009.7,29,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 14:00:00",7.2,5.8,135,1008.3,29.2,28.3,0.81,4.6,157,4.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 16:00:00",6.3,5.1,138,1008.1,29.3,28.3,0.77,4.4,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 18:00:00",6.4,5.3,130,1008.6,28.8,27.3,0.72,4.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 20:00:00",6.4,5.2,127,1009.6,28.4,27.1,0.76,4.8,348,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-15 22:00:00",7.2,5.7,117,1011,28.5,27.2,0.6,4.7,281,4.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 00:00:00",8.1,5.4,55,1010.7,28.6,27.3,0.71,5.4,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 02:00:00",5.9,4.7,32,1009.6,28.2,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 04:00:00",4.2,3.5,262,1009.1,27.9,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 06:00:00",5,3.7,64,1009.8,27.7,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 08:00:00",4.9,3.9,20,1010.3,28.8,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 10:00:00",4.6,3.3,163,1009.9,29.4,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 12:00:00",5.4,4.2,341,1009.1,29.4,27.7,0.92,6.7,337,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 14:00:00",4.9,3.9,65,1007.6,29.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 16:00:00",6.3,5.2,141,1006.9,29.6,28.2,0.8,4.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 18:00:00",7.3,6,128,1007.5,29.2,28.4,0.8,4.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 20:00:00",7.5,5.7,135,1009,28.9,28.3,0.75,4.8,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-16 22:00:00",5.3,4.2,109,1010.3,28.8,28.1,0.92,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 00:00:00",5.6,4.7,81,1009.8,28.7,28.1,0.92,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 02:00:00",5.4,4.1,107,1009.1,28.5,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 04:00:00",6.1,4.7,342,1008.6,27.9,27.8,0.93,6.3,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 06:00:00",5.9,4.7,302,1009,27.9,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 08:00:00",7.1,5.6,69,1009.6,28.8,28,1.32,7.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 10:00:00",7.8,6.2,49,1010.1,28.6,28.2,1.32,8.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 12:00:00",8.9,6.7,48,1009.3,28.8,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 14:00:00",8.6,7.1,56,1008.4,29,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 16:00:00",13,9.4,113,1007.7,28,28.2,1.28,7.8,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 18:00:00",13.2,9.3,111,1008.1,27.2,27.8,1.56,7.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 20:00:00",12.6,8.2,114,1008.9,27.4,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-17 22:00:00",13.4,10.4,112,1009.2,27.7,28.3,1.28,6.7,135,8.7,,,,,,
