測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-07-03 02:00:00",16,12.6,184,998.7,28.3,26,3.95,6.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 04:00:00",17.6,13.1,185,998.2,28.2,25.4,4.14,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 06:00:00",15.5,12,184,998.9,28.5,25.6,4.73,7.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 08:00:00",16.4,12.6,185,999.8,28.5,25.7,4.53,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 10:00:00",16.4,12.1,187,1000.3,28.6,26.5,4.37,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 12:00:00",16.5,12.3,190,1000.7,27.8,25.5,3.94,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 14:00:00",17.2,13.2,19,1000.4,26.6,23,2.89,6.9,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 16:00:00",15.7,11.7,185,1000.3,26.9,22.2,3.19,7.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 18:00:00",14.7,11.1,194,1000.4,27.5,22.4,3.23,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 20:00:00",13.6,9.9,198,1001.2,27.1,23,2.85,6.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-03 22:00:00",13,10.4,190,1001.4,27.3,24,3.19,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 00:00:00",12.8,10.1,353,1002.5,27.8,25.3,3.1,6.1,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 02:00:00",13.9,10.9,189,1001.3,27.7,25,2.86,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 04:00:00",13.2,9.7,253,1001.5,27.9,24.7,3.07,6.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 06:00:00",13.2,9.9,239,1002.8,28.1,24.3,2.48,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 08:00:00",13.1,10.1,183,1003.5,28.1,24,3.87,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 10:00:00",11.6,9,193,1004.2,28,24.5,3.77,7.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 12:00:00",12.6,9.7,270,1004.2,28.2,25,3.01,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 14:00:00",11.1,8.7,355,1003.4,27.3,22.1,2.36,6.3,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 16:00:00",10.6,8.3,24,1003.5,27.1,22.4,2.23,7.1,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 18:00:00",9.8,7.4,3,1003.8,26.9,22,2.32,6.5,326,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 20:00:00",9.6,7.7,2,1004.6,27.2,23.2,1.97,5.9,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-04 22:00:00",9.6,7.7,353,1005.6,27.2,24.8,1.78,5.9,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 00:00:00",7.9,6.7,197,1005.8,27.5,25.7,2.33,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 02:00:00",8.3,6.4,358,1005,27.4,25.6,2.07,5.9,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 04:00:00",9.5,7.3,203,1004.6,28,25.3,2.68,7.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 06:00:00",9.4,7.4,198,1005.1,27.8,25.3,1.99,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 08:00:00",9.3,7.3,193,1005.8,27.9,24.9,1.88,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 10:00:00",7.8,6.2,193,1006.4,28,25,2.28,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 12:00:00",7.8,6.5,195,1006.6,28.6,25.2,2.5,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 14:00:00",9.5,7.3,192,1006,26,22.9,1.98,6.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 16:00:00",12.6,8.6,357,1006.5,24.9,21.4,1.94,6.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 18:00:00",5.8,4.7,184,1005.1,23.7,22.2,1.4,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 20:00:00",7.5,5.9,204,1006,26.4,23,1.54,6.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-05 22:00:00",7.1,5.7,202,1006.9,27.2,24.7,1.47,6.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 00:00:00",7.6,6.2,188,1006.1,27.7,26.5,1.57,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 02:00:00",8.3,7.2,186,1005.5,27.8,26.9,1.38,6.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 04:00:00",9,7.5,200,1005.7,28,26.2,1.54,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 06:00:00",8.1,6.2,198,1006.4,28.1,25.7,1.63,6.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 08:00:00",7.6,6.1,203,1007,28.3,26.1,1.71,6.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 10:00:00",7,5.6,205,1007.8,28.6,25.7,2.04,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 12:00:00",8.8,7.2,341,1007.6,28.6,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 14:00:00",10.1,8.6,11,1006.6,28.8,27.9,1.53,6.4,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 16:00:00",9.1,7.4,4,1005.9,28.7,27.1,1.38,6.3,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 18:00:00",7,5.8,31,1006.3,26.8,22.9,1.3,6.2,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 20:00:00",5.4,4.4,239,1007.5,26.8,24.4,1.4,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-06 22:00:00",6.7,5.3,204,1008.5,27.3,25.1,1.33,6.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 00:00:00",7.6,6.3,188,1008,27.8,27.4,1.1,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 02:00:00",8.1,6.3,180,1007.4,27.8,27.7,1.05,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 04:00:00",8.9,7,200,1006.4,27.8,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 06:00:00",9.2,7,205,1006.9,28.3,27.4,1.49,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 08:00:00",8.6,7.2,196,1007.6,28.8,27,1.35,5.7,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 10:00:00",8.3,6.7,201,1007.9,28.9,26.7,1.34,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 12:00:00",9.4,7.4,198,1008.2,28.9,27.5,1.54,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 14:00:00",9,7.4,196,1007.7,28.9,27.2,1.42,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 16:00:00",9.7,8,199,1007.2,28.6,25.4,1.4,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 18:00:00",10.3,8.5,203,1007.6,28.2,26.2,1.02,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 20:00:00",7.8,6.6,355,1008,27.1,22.6,1.11,5.5,326,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-07 22:00:00",6.7,5.5,214,1008.5,26.8,23.9,1.41,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 00:00:00",7.7,6.4,208,1008.7,27.3,25.7,1.22,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 02:00:00",8.6,6.8,186,1007.6,28.2,27.9,1.08,5.7,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 04:00:00",6.6,5.4,202,1007.6,27.4,26,0.93,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 06:00:00",5.5,4.6,232,1008.4,27.9,26.9,1.05,6.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 08:00:00",4.7,3.9,298,1009.3,28.8,26.9,0.92,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 10:00:00",4.9,3.9,271,1009.2,28.8,26.5,1.08,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 12:00:00",6.5,5.1,274,1008.4,28.2,24.9,1.18,6.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 14:00:00",6.1,5.1,277,1007.7,29,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 16:00:00",6.8,5.7,360,1006.7,29,27.1,1.26,5.9,281,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 18:00:00",6.4,5.5,14,1007.4,27.9,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 20:00:00",5.2,4.3,352,1008.5,27.4,26,0.96,5.2,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-08 22:00:00",6.3,4.8,163,1009.3,27.7,25.6,0.87,5.4,67,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 00:00:00",5.1,4.3,10,1008.6,27.4,25.8,0.77,5.5,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 02:00:00",4.4,3.3,333,1008,27.9,27.7,0.89,6,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 04:00:00",6.9,5.7,123,1007.6,27.8,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 06:00:00",7,5.8,355,1007.8,27.9,26.7,0.88,5.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 08:00:00",9,7.4,196,1008.6,28.6,26.7,0.63,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 10:00:00",8.3,6.8,199,1008.4,28.7,26.6,0.67,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 12:00:00",8.3,6.5,206,1008,28.7,26.3,0.73,5,135,,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 14:00:00",8.7,7.2,199,1007.1,28.8,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 16:00:00",7.8,6.3,72,1006,28.6,26.3,1.36,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 18:00:00",8.2,6.3,32,1006.5,28.1,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 20:00:00",5.3,4.5,13,1007.7,27.3,25.6,0.66,4.6,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-09 22:00:00",3.2,2.6,53,1008.6,27.4,25.4,0.61,4.9,337,,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 00:00:00",3.7,3,346,1008.4,26.9,25.2,0.9,7.9,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 02:00:00",4.3,3.8,189,1007.7,27.7,27.4,0.59,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 04:00:00",5.2,4,162,1007.5,27.8,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 06:00:00",6,5.1,180,1007.8,27.7,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 08:00:00",7.2,5.9,207,1008.4,28.6,27.3,0.59,5.2,258,,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 10:00:00",6.2,5.4,14,1008.3,28.5,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 12:00:00",4.7,4,202,1008.1,28.7,26.9,0.59,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 14:00:00",4.4,3.7,192,1007.2,29,26.3,0.73,6.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 16:00:00",3.8,3.3,261,1007.4,28.7,26.1,0.59,4.7,78,,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 18:00:00",4.8,3.9,202,1007.6,28.2,26.6,0.47,4.6,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 20:00:00",3.7,3.1,216,1007.9,27.9,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-10 22:00:00",3.3,2.4,273,1008.7,28.3,28.1,0.4,4.9,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 00:00:00",1.8,1.2,230,1008.1,28,27.6,0.52,5.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 02:00:00",1.6,1.1,231,1007.2,27.4,27.5,0.44,5.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 04:00:00",3.3,2.7,251,1007.3,27.9,27.2,0.48,5.2,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 06:00:00",4.7,3.9,295,1007.7,28,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 08:00:00",6,4.8,346,1008.6,28.8,28.1,0.36,5.1,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 10:00:00",5.5,4.6,2,1008.5,28.4,26.6,0.36,5.2,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 12:00:00",5.4,4.3,351,1007.6,28.9,27.4,0.34,4.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 14:00:00",4.7,3.8,226,1006.6,28.9,26.1,0.52,5.7,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 16:00:00",4.3,3.5,199,1005.8,28.6,24.9,0.4,4.7,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 18:00:00",3.4,2.9,194,1006.1,28.3,24.3,0.58,5.4,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 20:00:00",2.3,2,219,1007,26.9,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-11 22:00:00",1.8,1.5,215,1008.3,26.9,24.5,0.46,5.1,303,,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 00:00:00",2.9,2.4,210,1007.9,27.1,25.5,0.57,5.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 02:00:00",3.1,2.6,308,1007.5,27.2,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 04:00:00",1.9,1.6,339,1007.6,26.7,25.8,0.36,4.7,270,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 08:00:00",6,4.9,347,1009.5,28.9,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 10:00:00",5,4.2,347,1008.9,28.1,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 12:00:00",4.6,4,353,1008.4,28,25.9,0.67,9.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 14:00:00",3.9,3.2,208,1007.4,29.1,26,0.32,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 16:00:00",2.6,2.1,217,1006.9,28.8,24.8,0.55,6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 18:00:00",2.1,1.7,214,1007.2,28.1,25.7,0.63,6.5,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 20:00:00",2.5,2,77,1008.3,27.4,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-12 22:00:00",2,1.5,48,1009.4,27.4,25.9,0.61,5.4,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 00:00:00",2.4,1.9,8,1009.3,27.3,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 02:00:00",1.5,1.1,260,1008.7,26.9,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 04:00:00",,,,1008.5,26,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 06:00:00",2.3,1.3,293,1009.5,26.5,24.7,0.67,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 08:00:00",1.7,1.2,262,1010,29.4,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 10:00:00",4,3.6,247,1009.6,28.7,25.8,0.82,9.5,326,,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 12:00:00",3.5,2.9,247,1008.5,28.8,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 14:00:00",5.5,4.3,196,1007.2,29.1,26.6,0.57,5.9,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 16:00:00",4.7,3.5,233,1006.7,28.4,23.9,0.67,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 18:00:00",3.7,2.9,204,1007.2,26.2,21.2,0.61,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 20:00:00",3.6,2.8,248,1007.6,27.4,25.2,0.62,5.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-13 22:00:00",,,,1008.7,27,25.5,0.6,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 00:00:00",2,1.4,16,1008.5,27,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 02:00:00",3,2.1,321,1006.5,26.9,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 04:00:00",2.3,1.6,322,1006.4,26.8,26,0.68,7.1,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 06:00:00",2.4,2,360,1006.5,26.5,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 08:00:00",3.8,2.9,359,1007.5,28.3,27.1,0.43,5.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 10:00:00",6.5,4.6,115,1007.8,29.2,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 12:00:00",8.1,5.5,90,1006.8,29.1,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 14:00:00",5.5,3.9,303,1006.6,28.6,24.1,0.66,7.8,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 16:00:00",4.4,3.4,317,1005.1,28.9,25.6,0.48,5.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 18:00:00",8.1,5.1,341,1005.1,28.5,26.3,0.5,6.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 20:00:00",10.3,6.9,356,1005.2,28.7,26.5,0.49,4.8,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-14 22:00:00",14.3,8.7,296,1006.9,26.7,26.3,0.74,7.1,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 02:00:00",10.3,8.4,210,1006.7,27.7,26.8,0.6,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 04:00:00",10.8,8.5,211,1007.3,26.3,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 06:00:00",10.8,8.1,265,1008.4,27.6,26.8,1.29,6.3,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 08:00:00",10.5,7.9,253,1009.1,28.4,26.9,0.98,5.5,292,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 10:00:00",10.7,8.7,166,1009.5,28.8,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 12:00:00",8.8,6.5,228,1010.3,26.1,28,1.82,6.6,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 14:00:00",7.8,6.1,130,1009.7,25.8,26.2,1.59,6.2,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 16:00:00",12.8,9.7,316,1008.3,26.9,26.3,1.2,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 18:00:00",10.9,8.9,20,1008.3,27,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 20:00:00",9.6,7.1,29,1009.4,27.9,27.5,0.88,5.9,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-15 22:00:00",9.7,7.5,232,1010.4,28,27.2,1.04,5.5,337,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 00:00:00",9.4,6.9,121,1010,28,27,1.1,6.6,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 02:00:00",7.4,5.6,331,1009.7,26.3,27.6,0.87,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 04:00:00",10.3,7,299,1008.9,26.4,27,1.05,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 06:00:00",11.4,8.9,299,1009,26.2,26.4,0.96,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 08:00:00",10,8,288,1010.1,26.3,26.5,0.98,6.5,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 10:00:00",10.9,8.4,92,1010.6,25.9,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 12:00:00",11.4,8.9,71,1009.7,26.3,26.9,1.16,7.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 14:00:00",10.2,8.5,80,1008.7,26.6,26.5,0.68,6,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 16:00:00",8.9,7.2,88,1008.3,27.5,25.9,0.65,6.5,303,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 18:00:00",8.2,6.9,25,1008.7,27.8,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 20:00:00",9.6,6.8,354,1009.4,27.3,28,0.73,5.3,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-16 22:00:00",6.5,5.3,305,1010.1,27.8,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 00:00:00",7.5,6.1,278,1009.7,27.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 02:00:00",4,3.1,111,1008.9,25.5,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 04:00:00",6.5,5.5,255,1007.5,27.3,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 06:00:00",7.6,6.3,251,1007.5,27.9,27.9,0.87,5.3,292,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 08:00:00",8,6.1,204,1008.5,28.6,27.9,0.9,5.4,315,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 10:00:00",8.5,6.7,106,1008.4,28.5,27.4,0.76,5.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 12:00:00",8.2,6.7,109,1007.9,28.4,27.8,0.81,5.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 14:00:00",8.3,6.1,126,1007.6,26.6,26.4,0.68,6.1,202,8,,,,,,
