測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-08-02 03:00:00",3.6,2.2,63,1004.3,,,2.58,7.6,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 04:00:00",4.6,3.1,64,1003.8,,,2.55,7.9,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 05:00:00",4.7,3.3,97,1004.4,,,2.2,7.4,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 06:00:00",5.4,4,99,1004.8,,,2.27,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 07:00:00",6,3.7,56,1005.4,,,2.37,7.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 08:00:00",6.1,4.7,60,1006,,,2.04,7.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 09:00:00",8.5,5,54,1006,,,2.29,7.7,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 10:00:00",5.9,4.2,71,1006.6,,,1.79,7.6,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 11:00:00",5.9,4.2,61,1006.8,,,1.96,7.6,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 12:00:00",5.5,3.6,91,1006.8,,,1.84,7.5,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 13:00:00",3.3,2,80,1006.6,,,1.56,7.4,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 14:00:00",3.9,2.7,64,1005.6,,,1.57,7.2,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 15:00:00",4.2,3.1,68,1005.5,,,1.77,7.5,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 16:00:00",2.5,1.7,97,1005.2,,,1.83,7.3,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 17:00:00",1.5,0.9,106,1005.5,,,1.48,7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 18:00:00",2.3,1.5,124,1005.6,,,1.85,8.4,270,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 19:00:00",2.4,1.3,93,1006.3,,,1.5,7.8,247,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 20:00:00",2.2,1.1,78,1007.6,,,1.61,7.4,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 21:00:00",3.7,2.8,327,1007.8,,,1.79,7.3,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 22:00:00",2.6,1.5,309,1008.3,,,1.58,6.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-02 23:00:00",4.1,2.9,256,1008.1,,,2.01,7.3,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 00:00:00",2.4,1.6,328,1007.4,,,2.08,7.2,258,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 01:00:00",2.1,1.4,322,1006.9,,,1.7,6.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 02:00:00",2.4,1.4,350,1006.4,,,1.7,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 03:00:00",2,1.3,315,1006.3,,,1.24,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 04:00:00",2,1.1,316,1006.6,,,1.09,6.4,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 05:00:00",1.8,1,322,1007.1,,,1.04,7.1,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 06:00:00",2.1,1.1,353,1007.6,,,1.28,7.2,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 07:00:00",1.5,0.8,351,1008.1,,,1.47,7.1,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 08:00:00",1.7,0.8,49,1008.3,,,1.74,6.7,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 09:00:00",3.4,2.3,140,1009.2,,,1.96,6.8,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 10:00:00",4.2,3,128,1008.9,,,1.64,6,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 11:00:00",4.4,2.9,102,1009,,,1.24,6.1,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 12:00:00",4.3,2.7,102,1008.6,,,1.06,6.6,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 13:00:00",3.4,2.3,86,1008.6,,,0.98,6.7,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 14:00:00",3,2.2,118,1008,,,0.89,6.8,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 15:00:00",2.5,1.8,120,1007.4,,,1.06,6.8,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 16:00:00",3,2.2,101,1007.4,,,1.26,7.5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 17:00:00",2.6,1.7,124,1007.4,,,1.02,7,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 18:00:00",2.4,1.5,105,1007.5,,,0.98,7.2,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 19:00:00",2.2,1.4,63,1008.2,,,0.84,6.9,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 20:00:00",1.4,0.7,96,1008.8,,,1.06,7.3,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 21:00:00",1.1,0.5,21,1009.2,,,1.04,7.3,258,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 22:00:00",1.7,0.9,29,1009.9,,,0.95,6.5,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-03 23:00:00",2,1.1,15,1009.8,,,1.05,6.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 00:00:00",1.9,1.3,17,1009.7,,,0.96,6,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 01:00:00",2,1.3,310,1008.8,,,0.94,5.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 02:00:00",1.4,0.6,11,1008.4,,,1.09,5.8,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 03:00:00",1.6,0.7,24,1008.1,,,1.03,5.8,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 04:00:00",1.9,1.2,34,1008,,,1.01,6,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 05:00:00",1.4,0.7,288,1008.2,,,0.84,5.7,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 06:00:00",2,1.2,25,1008.2,,,0.96,6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 07:00:00",1.8,0.9,24,1008.1,,,0.9,6.2,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 08:00:00",0.9,0.3,79,1008.5,,,0.84,6.2,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 09:00:00",1.3,0.6,205,1009,,,0.98,6.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 10:00:00",2,1,222,1009,,,1.02,6.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 11:00:00",2.3,1.6,208,1009.2,,,1.05,6.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 12:00:00",2.7,1.9,245,1008.8,,,0.91,5.5,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 13:00:00",3.8,3,245,1008.3,,,0.82,5.7,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 14:00:00",3.8,3,248,1008.1,,,0.82,6,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 15:00:00",3.6,2.7,249,1007.6,,,0.65,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 16:00:00",3.6,3.1,251,1007.2,,,0.61,5.8,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 17:00:00",3.5,2.8,275,1007.4,,,0.62,5.9,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 18:00:00",3.8,2.6,279,1007.6,,,0.93,6.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 19:00:00",2.7,2,264,1007.9,,,0.8,6.9,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 20:00:00",3.2,2.5,277,1008.4,,,0.68,6.6,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 21:00:00",3.5,2.7,277,1009.1,,,0.81,6.5,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 22:00:00",3.9,3,294,1009.2,,,0.83,6.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-04 23:00:00",4,3.2,298,1009.3,,,1.05,6.3,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 00:00:00",5.8,4.4,295,1008.6,,,0.81,5.5,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 01:00:00",4.7,3.3,309,1007.7,,,0.94,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 02:00:00",4.3,3.3,299,1007.4,,,0.97,5.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 03:00:00",4.9,3.6,298,1007,,,0.9,5.6,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 04:00:00",5.1,3.6,311,1006.3,,,0.86,6.1,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 05:00:00",3.4,2.7,324,1006.5,,,0.78,7,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 06:00:00",4,2.6,309,1007,,,0.8,7.3,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 07:00:00",6.4,4.9,311,1007.8,,,0.73,6.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 08:00:00",5.5,4.1,327,1007.3,,,0.77,6.6,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 09:00:00",6.9,5,318,1007.5,,,0.88,6.4,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 10:00:00",6.4,4.9,315,1007.4,,,0.82,6,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 11:00:00",6.7,5.1,299,1006.5,,,0.9,6,225,7,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 12:00:00",8.8,7.1,291,1005.8,,,0.9,6.1,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 13:00:00",8.6,6.7,291,1005.3,,,0.99,6.5,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 14:00:00",8.8,6.9,305,1005,,,0.83,5.4,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 15:00:00",7.7,6.1,310,1004.3,,,0.9,5.2,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 16:00:00",8.8,7,309,1004.2,,,0.73,4.4,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 17:00:00",7.9,6.2,308,1004.1,,,0.78,5.4,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 18:00:00",6.9,4.4,325,1004.3,,,1.04,5.7,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 19:00:00",4.3,2.9,315,1004.7,,,0.87,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 20:00:00",5,3.4,304,1005.2,,,0.86,5.9,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 21:00:00",5,4,311,1005.4,,,0.93,6.2,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 22:00:00",4,3.1,326,1005.5,,,0.8,5.9,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-05 23:00:00",4.4,2.9,317,1005.6,,,1,6.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 00:00:00",3.9,2.8,327,1004.9,,,0.92,5.9,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 01:00:00",4.6,3.6,313,1004.1,,,0.68,5.4,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 02:00:00",4.4,3.4,314,1003.8,,,0.85,5.8,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 03:00:00",5.9,4.7,318,1003.2,,,1.02,5.6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 04:00:00",4.8,3.5,317,1003.2,,,0.73,6.3,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 05:00:00",3.9,2.9,344,1003.3,,,0.68,6.9,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 06:00:00",5.3,4.3,319,1003.3,,,0.56,6.7,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 07:00:00",5.3,3.9,331,1003.4,,,0.65,6.4,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 08:00:00",4.7,3.3,339,1003.8,,,0.7,5.9,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 09:00:00",5,3.7,312,1003.5,,,0.82,6,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 10:00:00",5.8,4.5,307,1003,,,0.8,5.6,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 11:00:00",6.1,4.4,301,1003.1,,,0.9,5.9,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 12:00:00",5.5,4.2,295,1002.8,,,1,6.4,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 13:00:00",6,4.9,300,1001.7,,,0.92,6.7,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 14:00:00",5.6,4.5,300,1001,,,0.64,6.3,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 15:00:00",5.2,4,320,1001.1,,,0.65,5.8,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 16:00:00",3.4,2.5,312,1000.7,,,0.79,5.4,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 17:00:00",2.6,1.9,318,999.8,,,0.66,5.3,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 18:00:00",1.6,0.9,76,1000.7,,,0.57,5.4,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 19:00:00",1.1,0.6,179,1001.7,,,0.67,5.6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 20:00:00",1.1,0.4,21,1002,,,0.72,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 21:00:00",2,1.3,83,1001.7,,,0.79,5.6,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 22:00:00",1.9,1.2,55,1001.8,,,0.61,5.5,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-06 23:00:00",1.4,0.5,105,1002,,,0.56,5.7,258,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 00:00:00",1.1,0.6,234,1001.5,,,0.67,5.7,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 01:00:00",1.4,0.7,18,1000.7,,,0.66,5.3,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 02:00:00",2,1.2,318,1000.7,,,0.65,5.1,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 03:00:00",2.5,1.8,323,1000.1,,,0.62,4.9,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 04:00:00",2.4,1.6,314,1000,,,0.83,4.9,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 05:00:00",2.1,1.5,313,999.7,,,0.7,5,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 06:00:00",2,1.4,321,1000.3,,,0.58,5.4,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 07:00:00",1.6,0.9,339,1001.1,,,0.55,6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 08:00:00",1.5,0.9,335,1001.3,,,0.56,5.7,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 09:00:00",2.5,1.4,272,1002,,,0.59,5.6,168,7,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 10:00:00",3.8,2.9,286,1001.9,,,0.63,5.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 11:00:00",4,2.5,86,1001.8,,,0.77,5.3,258,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 12:00:00",2.2,1.3,120,1001.3,,,0.81,4.9,236,5,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 13:00:00",1.8,1.1,142,1000.6,,,0.9,4.9,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 14:00:00",5.3,2.1,39,1000.4,,,0.76,5.1,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 15:00:00",2.4,1.6,37,1000.2,,,0.68,5.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 16:00:00",1.2,0.5,162,999.9,,,0.54,5.2,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 17:00:00",0.9,0.3,239,1000.6,,,0.43,5.7,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 18:00:00",1.1,0.5,203,1000.6,,,0.52,5.5,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 19:00:00",1.2,0.7,203,1001.3,,,0.59,5.9,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 20:00:00",1.1,0.5,327,1001.9,,,0.46,5.2,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 21:00:00",4.5,3.1,291,1002.4,,,0.58,5.7,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 22:00:00",4.8,3.1,272,1002.6,,,0.55,5.4,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-07 23:00:00",5,3.2,310,1002.3,,,0.65,6.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 00:00:00",4.5,3.3,313,1001.8,,,0.53,6.1,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 01:00:00",5.6,4.5,294,1001.1,,,0.66,5.8,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 02:00:00",5.3,4.4,301,1000.7,,,0.59,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 03:00:00",5.3,4.3,309,1000.8,,,0.52,5.7,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 04:00:00",4.7,3.3,310,1000.9,,,0.77,5.3,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 05:00:00",4.7,3.7,321,1001.4,,,0.75,5.3,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 06:00:00",3.6,2.7,310,1001.6,,,0.89,6.2,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 07:00:00",3.8,2.9,333,1002.2,,,0.86,6.2,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 08:00:00",4.9,3.8,306,1002.3,,,0.78,6,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 09:00:00",4.7,3.7,296,1002.7,,,0.86,5.9,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 10:00:00",5,4,305,1002.2,,,0.75,5.4,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 11:00:00",5.7,4.5,294,1001.6,,,0.86,5.3,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 12:00:00",6,4.8,283,1001.7,,,0.81,5.7,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 13:00:00",6.2,4.8,287,1000.6,,,0.83,5.5,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 14:00:00",6,4.8,283,1000.6,,,0.85,5,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 15:00:00",6.2,5,291,999.9,,,0.89,4.8,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 16:00:00",6.1,4.6,279,999.4,,,1.13,4.7,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 17:00:00",5.2,4,292,999.3,,,0.79,5,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 18:00:00",5.1,3.5,323,999.9,,,0.64,5.3,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 19:00:00",4.6,2.9,290,1001,,,0.63,5.3,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 20:00:00",2.8,2,337,1001.8,,,0.66,5.5,191,6,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 21:00:00",3,1.4,1,1001.9,,,0.62,5.5,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 22:00:00",1.9,1.2,357,1002,,,0.67,5.4,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-08 23:00:00",1.7,0.9,13,1002,,,0.64,5.4,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 00:00:00",2.7,1.8,288,1001.4,,,0.69,5.4,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 01:00:00",2.5,1.4,288,1001,,,0.75,5.3,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 02:00:00",1.7,1,6,1000.7,,,0.69,5.3,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 03:00:00",2.1,0.9,333,1000.2,,,0.81,5,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 04:00:00",1.5,0.7,280,999.8,,,0.91,5.2,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 05:00:00",2.1,1.4,313,1000,,,0.99,5.1,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 06:00:00",1.7,1,42,1000.5,,,0.81,5.6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 07:00:00",1,0.4,194,1000.8,,,0.86,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 08:00:00",1.7,1,234,1001.4,,,0.75,6.3,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 09:00:00",2.3,1.7,222,1001.7,,,0.74,6,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 10:00:00",1.6,0.9,229,1001.6,,,0.67,5.8,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 11:00:00",1.9,1.2,184,1001.8,,,0.67,5.7,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 12:00:00",2,1.5,162,1001.2,,,0.66,5.7,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 13:00:00",2.5,1.7,238,1000.7,,,0.61,5.7,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 14:00:00",1.7,1,216,1000,,,0.83,6.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 15:00:00",2.1,1.1,225,999.5,,,0.85,5.9,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 16:00:00",1.6,0.9,284,999.1,,,0.73,5.8,180,9.1,,,,,,
