測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-08-02 01:00:00",30.6,24,309,983.5,26.5,29.2,3.08,5.3,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 02:00:00",32,24.8,305,983.3,26.1,29.1,3.25,5.2,270,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 03:00:00",31.5,24.1,303,983.8,26.4,29,3.04,5.2,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 04:00:00",31.1,22.9,306,985.2,27.1,28.9,3.1,5.5,292,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 05:00:00",29.2,22,301,987.2,26.7,28.8,2.75,5.1,281,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 06:00:00",28.1,21.9,302,989,26,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 07:00:00",25.7,20.4,295,990.3,26.4,28.6,2.73,5,303,5,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 08:00:00",24,18.1,301,992.7,26.7,28.5,2.64,5.1,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 09:00:00",20.8,16.2,298,993.4,27.2,28.4,2.27,5.3,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 10:00:00",19.5,15.8,280,993.4,28.1,28.4,1.96,5.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 11:00:00",21.5,15.9,255,993.6,28.4,28.2,2.44,5.7,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 12:00:00",20,16.4,269,993.5,26.6,28,2.98,6.5,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 13:00:00",19.8,16.1,260,993.5,26,27.5,2.47,6.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 14:00:00",17.9,14.4,263,993.5,27.8,27.4,2.61,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 15:00:00",17.2,13.7,256,993.6,28.1,26.5,2.31,5.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 16:00:00",15.4,12,262,992.6,28.2,26.4,2.55,6.1,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 17:00:00",14.1,10.8,298,993.2,28,28.2,2.24,6.3,258,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 18:00:00",14.7,11.8,298,993,27.8,26.5,1.7,5.6,213,6,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 19:00:00",12.4,9.8,295,994,27.7,27.9,2.46,6.7,258,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 20:00:00",13.5,10.7,299,994.4,27.3,27.8,2.13,6.3,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 21:00:00",13.8,10.7,305,995.3,27.2,27.7,2.61,6.6,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 22:00:00",12.2,9.9,303,996,27.4,27.4,2.73,6.7,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-02 23:00:00",10,8,288,996.1,27.4,27.5,2.11,6.4,213,10,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 00:00:00",8.4,7,280,996.7,27.5,28,2.03,7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 01:00:00",8,6.4,285,996.6,27.6,28.1,2.12,6.7,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 02:00:00",12.1,9.5,253,997,28.8,28.1,2.26,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 03:00:00",14,11,247,996.8,28.9,28.4,1.94,6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 04:00:00",14.1,11.5,245,996.9,28.9,28.7,1.75,5.5,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 05:00:00",15.1,11.8,238,996.9,29,28.4,1.95,5.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 06:00:00",13.3,10.4,238,997.5,29.1,28.3,2.61,6.1,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 07:00:00",13.3,10.9,241,998.1,29.2,28.2,2.26,6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 08:00:00",11.6,9.4,234,998.5,29.2,28.2,2.66,6.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 09:00:00",12.1,9.8,235,999.5,29.2,28.1,2.58,6.6,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 10:00:00",12.2,9,239,999.5,29.3,28.5,2.55,6.4,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 11:00:00",12.4,9.8,238,999.7,29.3,28.3,2.61,7.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 12:00:00",11.4,9.2,243,999.7,29.3,28.3,2.48,6.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 13:00:00",12.2,10.3,254,999.6,28.7,28.7,2.63,6.8,303,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 14:00:00",11.1,9.2,250,999.5,29.3,28.6,2.17,6.8,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 15:00:00",11.4,8.5,248,998.9,29.2,27.6,2.12,6.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 16:00:00",9.4,7.6,248,998.2,28.9,27.2,2.01,6.5,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 17:00:00",8.6,6.8,243,998.4,28.9,28.1,2.19,6.6,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 18:00:00",9,6.9,241,999,28.7,27.2,1.84,6.1,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 19:00:00",8.8,6.5,233,999.6,28.7,27.9,1.68,6.5,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 20:00:00",7.4,5.7,230,1000,28.7,27.7,1.99,6.7,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 21:00:00",8.2,6.2,222,1000.6,28.7,27.8,1.85,6.4,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 22:00:00",8,6.5,224,1000.7,28.5,27.7,1.6,6.5,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-03 23:00:00",8.3,7,224,1000.9,28.6,27.6,1.91,6.5,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 00:00:00",10.5,8.2,222,1000.9,28.8,27.7,1.61,6.3,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 01:00:00",10,8.2,226,1000.5,28.5,27.5,1.94,6.3,78,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 02:00:00",9.7,7.6,230,1000.1,28.4,27.1,2.16,6.5,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 03:00:00",9.9,7.9,239,1000.2,28.6,27.3,2.4,6.4,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 04:00:00",10.1,8,234,1000.1,28.7,27.7,2.05,6.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 05:00:00",8.8,7.3,231,1000.1,28.6,27.3,2.09,6.7,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 06:00:00",7.2,5.9,236,999.8,28.4,27.3,1.67,6.6,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 07:00:00",6.8,5.7,232,1000.5,28.5,27.1,1.7,6.4,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 08:00:00",6.2,4.9,221,1001,28.6,27.2,1.7,6.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 09:00:00",8.5,6.7,223,1001.5,29,27.5,2.06,7.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 10:00:00",8.3,6.6,228,1001.7,29.1,27.8,1.67,6.8,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 11:00:00",9,7,233,1001.3,29.2,27.7,1.6,6.1,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 12:00:00",8.9,7.2,240,1001.1,29,27.5,2.12,6.6,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 13:00:00",9.3,7.5,242,1000.7,29.2,27.3,1.65,6.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 14:00:00",10.3,8.6,248,1000.4,29.2,29.3,1.62,6.5,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 15:00:00",9.2,7.5,271,1000.3,28.8,28.8,1.85,6.7,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 16:00:00",7.5,6.2,275,999.7,28.6,27.1,1.97,6.6,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 17:00:00",7,6.1,280,999.9,27.9,26.1,1.74,6.9,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 18:00:00",7.5,6,266,999.9,28.2,26.5,1.66,6.1,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 19:00:00",5.3,4.2,269,1000.4,28,26.8,1.66,6.6,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 20:00:00",4.4,3.6,272,1001.1,27.9,27.1,1.45,7,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 21:00:00",5,3.7,262,1001.5,28.1,27.9,1.32,7.3,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 22:00:00",3.8,3.1,251,1002.2,28.1,28.4,1.05,6.7,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-04 23:00:00",3.3,2.5,269,1002.9,28.1,28.7,1.22,6.9,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 00:00:00",4,3.1,265,1002.5,28.2,28.4,1.3,7.3,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 01:00:00",3.2,2.4,277,1002.3,28,28.1,1.13,6.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 02:00:00",5.3,4.4,250,1001.5,28,27.9,1.11,7.2,191,10,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 03:00:00",6.3,4.6,280,1001.3,28.2,27.2,1.55,6.5,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 04:00:00",7.4,6.2,279,1001.2,28.4,27.6,1.77,7.4,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 05:00:00",8.5,6.6,270,1001.1,28.6,28.1,1.66,7.2,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 06:00:00",6.8,5.7,285,1001.2,28.5,28.4,1.23,7.2,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 07:00:00",8.5,7.1,277,1001.4,28.9,28.5,1.42,7.6,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 08:00:00",8.8,7.1,283,1002.2,29.1,28.4,1.41,7.2,202,10,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 09:00:00",6.4,5.1,306,1002.3,29.1,28.4,1.42,6.7,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 10:00:00",6.4,5.1,295,1002.3,29.4,28.6,1.53,6.8,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 11:00:00",6.2,5,297,1002.5,29.5,28.5,1.43,6.6,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 12:00:00",7,5.1,277,1002.5,28.9,28.4,1.6,6.6,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 13:00:00",7.5,5.9,281,1002.1,27.7,27.8,1.52,6.1,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 14:00:00",8.9,7.3,282,1001.5,28.9,28,1.73,6.7,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 15:00:00",11,9.4,272,1001.3,28.6,28.7,1.58,6.9,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 16:00:00",8.7,7.4,276,1000.5,28.7,28.1,1.62,6.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 17:00:00",8.9,6.8,280,1000.4,28.7,27.3,1.45,6.4,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 18:00:00",7.7,6.3,282,1000.9,28.2,26.3,1.19,5.7,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 19:00:00",7.3,6.1,280,1001.4,28.1,27.2,1.6,6.1,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 20:00:00",5.7,4.7,283,1001.6,28.2,27.1,1.24,5.8,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 21:00:00",4.8,3.8,280,1002.1,28.4,28.4,1.15,6.6,270,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 22:00:00",6.8,5.6,266,1002.2,28.7,29.1,0.92,6,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-05 23:00:00",7.2,5.9,268,1002.4,28.8,29.2,1.24,6.4,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 00:00:00",9.3,7.8,263,1002.4,28.8,29.1,1.18,6.3,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 01:00:00",9.1,8.1,269,1001.8,28.8,29.2,1.33,6.7,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 02:00:00",9.3,7.5,270,1001.4,28.7,29.2,1.03,6.4,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 03:00:00",10.6,8.7,280,1000.8,28.7,28.5,1.15,6,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 04:00:00",11.3,9.3,285,1000.7,28.7,28.5,1.54,6.1,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 05:00:00",10.6,8.8,284,1000.4,28.6,28.6,1.11,6.2,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 06:00:00",11.8,9.5,289,1000.7,28.7,28.6,1.29,6.4,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 07:00:00",12.3,9.6,291,1000.7,28.8,28.6,1.23,6.1,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 08:00:00",12,9.5,303,1000.6,28.7,28.5,1.23,5.2,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 09:00:00",13.5,10.6,294,1000.5,28.7,28.6,1.31,5.1,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 10:00:00",13.2,10.5,297,1000.3,28.9,28.4,1.31,4.7,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 11:00:00",13.4,10.6,291,1000.4,29,28.3,1.52,5.1,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 12:00:00",14.2,11.5,288,1000.4,29,28.2,1.59,5.1,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 13:00:00",15,12,284,1000.6,29,27.8,1.42,4.8,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 14:00:00",15.9,12.8,281,1000.2,28.7,27.8,1.58,5.1,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 15:00:00",16.1,13.1,282,999.4,28.7,28.2,1.37,4.9,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 16:00:00",15.6,12.7,284,998.7,28.4,27.9,1.55,5.1,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 17:00:00",17,14,282,997.9,28,27.3,1.06,5.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 18:00:00",15.5,12.5,288,998.2,28,26.6,1.3,5.3,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 19:00:00",14.9,11.4,293,998.1,28.1,26.8,1.47,5.3,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 20:00:00",12.6,10.5,290,998.7,28.2,26.7,1.42,5,236,6,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 21:00:00",11.2,9.1,277,999.5,28.3,27.1,1.3,5,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 22:00:00",13,10.6,276,1000.1,28.4,27.5,1.24,5,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-06 23:00:00",11.9,9.5,279,1000.5,28.3,27.1,1.45,5.4,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 00:00:00",12.1,10,275,1000,28.3,27.2,1.45,5,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 01:00:00",14.7,11.5,267,999.7,28.5,28,1.55,4.9,213,7,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 02:00:00",14.6,12.1,269,999.7,28.4,27.3,1.38,4.7,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 03:00:00",15.2,12.2,270,999.1,28.5,27.2,1.51,5,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 04:00:00",15.2,12.2,276,998.6,28.8,27.8,1.76,5,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 05:00:00",15.9,12.7,276,998.6,28.6,27.6,1.78,4.9,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 06:00:00",15.3,12.7,274,999,28.3,27.8,1.45,5.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 07:00:00",15.2,13,281,999.3,28.5,27.2,1.62,5.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 08:00:00",15,11.3,298,999.4,27.6,26.7,1.78,5.1,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 09:00:00",11.4,9.5,303,999.6,27.7,27,1.67,5.3,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 10:00:00",13.4,10.5,282,999.1,28.6,27.3,1.76,5.3,202,7,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 11:00:00",14.1,11.6,267,998.8,28.7,27.2,1.75,5.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 12:00:00",14,11.7,274,999,28.7,27.1,1.85,5.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 13:00:00",14.6,12,269,998.9,28.8,27.1,1.67,4.9,180,7,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 14:00:00",14,11.7,270,998,28.5,27.2,1.88,5.3,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 15:00:00",12.8,9.6,283,998.1,28.1,27.1,1.7,5,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 16:00:00",13.6,11,263,998.1,28.8,27.3,2.1,5.4,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 17:00:00",13.6,10.9,266,997.7,28.7,27.3,1.69,5.3,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 18:00:00",13.6,11.1,265,998.7,28.8,27.2,1.65,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 19:00:00",13.5,11,259,999.1,28.5,27,1.64,5.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 20:00:00",11.9,9.9,254,1000,28.5,26.7,1.82,5.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 21:00:00",8.8,7.6,261,1000.4,28.4,26.5,1.69,5.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 22:00:00",10.2,8.5,258,1000.5,28.5,26.9,1.62,5.7,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-07 23:00:00",9.6,7.5,272,1000.2,27.5,27.4,1.4,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 00:00:00",8,6.2,294,1000.1,26.9,27.4,1.53,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 01:00:00",13.2,10.7,262,999.5,28.7,27.4,1.89,5.9,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 02:00:00",13.6,11,250,998.9,28.7,27.5,1.89,6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 03:00:00",14.5,11.7,246,998.6,28.6,27.3,2.32,6.5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 04:00:00",13.7,10.6,247,998.6,28.7,26.8,2.28,6,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 05:00:00",12.4,9.8,245,999,28.9,27.2,2.15,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 06:00:00",11.6,9.7,263,999.7,28.6,27.9,2.08,6.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 07:00:00",15.1,10.9,267,1000,27.6,27.6,2.06,6.7,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 08:00:00",9.4,7.2,263,999.8,28.5,27.4,1.98,6.3,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 09:00:00",8.7,7.1,274,999.8,28.7,27.6,2.11,6.3,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 10:00:00",8.3,6.9,260,999.7,28.7,27.6,2.15,6.4,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 11:00:00",6.4,5.3,267,999.7,28.5,27.4,1.95,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 12:00:00",7,5.9,255,999.4,28.6,27.3,1.75,5.9,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 13:00:00",6.5,5.3,256,998.8,28.9,27.5,1.71,6.3,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 14:00:00",7,5.6,255,998.7,29.4,27.9,1.84,6.5,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 15:00:00",7.9,6.7,253,998.6,29.4,28,1.66,6.4,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 16:00:00",10,7.9,250,999,29.3,27.9,2.04,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 17:00:00",9.5,8.1,252,998.9,29.2,27.5,1.98,6.4,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 18:00:00",11.9,9.5,242,999.5,28.6,27.5,1.92,6.1,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 19:00:00",12.5,9.9,241,1000.1,28.6,28.6,2.43,6.7,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 20:00:00",11.1,9,250,1000,28.6,28.5,2.33,6.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 21:00:00",10.6,9,252,1000.4,28.9,28.4,2.1,6.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 22:00:00",12.4,9.9,234,1001.1,28.8,28.2,2.01,6.1,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-08 23:00:00",11.2,9.3,235,1001,28.7,27.8,1.99,6.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 00:00:00",10.4,8.6,237,1000.8,28.7,27.7,1.97,6.5,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 01:00:00",10.2,8.3,229,1000.5,28.8,27.7,2.27,6.3,191,8.6,,,,,,
