測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-04-03 10:00:00",8.9,7.6,262,1011.5,27.3,28.9,0.95,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-03 16:00:00",5.3,4.4,278,1009.5,28.3,29.2,0.87,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-03 18:00:00",8.3,6.7,33,1010.3,26.9,29,0.71,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-03 20:00:00",7.2,5.3,39,1011.8,26.4,28.9,0.65,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-03 22:00:00",7.5,6.1,38,1012.8,26.3,28.8,0.47,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 00:00:00",8.4,6.5,32,1013.1,26,28.7,0.49,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 02:00:00",9.6,7.3,41,1012.5,25.9,28.8,0.39,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 04:00:00",12.5,10,34,1012.3,25.2,28.8,0.32,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 06:00:00",14.1,10.9,32,1012.9,25,28.3,0.33,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 08:00:00",13.7,10.5,36,1014,24.7,28.5,0.31,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 12:00:00",16,12.4,38,1013.5,24.3,28.7,0.5,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 14:00:00",15.4,12.4,38,1012.3,24.9,28.6,0.38,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 16:00:00",13.9,11,41,1012.5,24.9,28.8,0.55,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 18:00:00",16.2,12,42,1012.1,24.3,28.8,0.49,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 20:00:00",15.6,12.1,41,1012.8,24.4,28.8,0.54,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-04 22:00:00",14.1,11.3,43,1013.7,24.5,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 00:00:00",12.1,9.4,35,1013.9,25,28.8,0.51,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 02:00:00",7,3.1,336,1013.7,24.6,28.8,0.53,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 04:00:00",7.8,5.9,49,1011.6,24.6,28.7,0.42,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 06:00:00",11.2,8.7,37,1013.1,24.3,28.7,0.49,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 08:00:00",10.8,8.4,38,1013.9,24.9,28.9,0.64,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 10:00:00",13.2,9.1,40,1013.9,25.8,28.9,0.54,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 12:00:00",9.9,7.2,45,1014,26.3,29.1,0.46,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 14:00:00",6.8,5.1,43,1012.8,25.8,29.2,0.59,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 16:00:00",7.2,5.9,39,1012.1,26.2,29.1,0.4,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 18:00:00",6.2,5.1,39,1012.8,25.9,29.2,0.44,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 20:00:00",7.7,6.1,41,1013.2,25.8,29.2,0.44,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-05 22:00:00",7.1,5.6,19,1014.6,25.8,29.2,0.4,6.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 00:00:00",9,6.8,42,1014,25.9,28.7,0.35,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 02:00:00",7.6,6.1,36,1013.6,25.8,28.9,0.29,5.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 04:00:00",7,5.8,33,1013.3,25.5,28.4,0.36,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 06:00:00",8.6,6.7,40,1013.8,25.6,27.9,0.3,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 08:00:00",9.5,7.5,38,1014.9,26.2,27.9,0.44,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 10:00:00",8.4,6.6,45,1015.6,26.9,28.6,0.51,4.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 12:00:00",5.5,3.6,62,1015.4,27.5,29.3,0.45,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 14:00:00",3.8,2.5,73,1013.4,27.4,29.5,0.48,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 16:00:00",5.1,3.8,77,1012.1,27.7,29.3,0.56,4.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 18:00:00",4.1,3.5,82,1012.7,27.2,29.3,0.43,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 20:00:00",2,1.6,32,1013.8,26.8,29.5,0.41,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-06 22:00:00",2.5,2,46,1014.5,26.5,29.5,0.31,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 00:00:00",4.4,3.7,36,1013.8,26,29.4,0.34,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 02:00:00",3.6,1.6,1,1012.7,25.8,29.4,0.44,6.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 04:00:00",3.7,2.5,314,1011.8,25.9,29.4,0.3,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 06:00:00",4.7,4,295,1012.6,25.7,28.9,0.31,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 08:00:00",3.6,2.9,277,1013.5,26.9,29.2,0.33,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 10:00:00",7.8,6,281,1013.4,27.3,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 12:00:00",8.4,7.1,279,1012.2,27.6,29.3,0.45,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 14:00:00",9.1,7.7,273,1010.3,27.4,29.3,0.38,4.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 16:00:00",7.9,6.4,296,1009.8,28.1,29.3,0.38,4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 18:00:00",6.7,5.5,37,1010.4,26.6,29.3,0.34,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 20:00:00",7.9,6,34,1011.6,26.4,29.3,0.32,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-07 22:00:00",7.7,6.2,35,1012.6,26.3,29.3,0.41,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 00:00:00",7.9,6.4,37,1011.9,26.1,29.3,0.49,7.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 02:00:00",6.9,5.5,37,1010.5,25.6,29.3,0.42,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 04:00:00",4.2,3.2,24,1009.5,25.5,29.2,0.46,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 06:00:00",4,3.3,45,1009.2,25.5,29.2,0.32,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 08:00:00",6.1,4.4,45,1009.7,26.7,29.2,0.47,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 10:00:00",5.2,3.1,68,1009.5,27.6,30,0.63,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 12:00:00",4.7,3.3,122,1008.1,28.4,30.1,0.41,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 20:00:00",10.3,8.5,269,1007.5,27.8,29.9,0.94,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-08 22:00:00",12.2,9.6,265,1008.3,27.8,30,0.95,4,,4.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 00:00:00",10.6,8.7,280,1008.5,27.7,29.9,0.88,4.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 04:00:00",8.8,7.4,284,1007.6,27.4,29.7,0.59,4.1,,4.3,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 06:00:00",7.3,6.2,289,1008.8,26.6,29.6,0.62,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 08:00:00",6.7,5.6,270,1010.6,26.3,29.6,0.53,4.9,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 10:00:00",4.9,3.8,290,1011.5,27.1,29.6,0.5,4.5,,4.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 12:00:00",5.8,4.9,291,1011.2,27.9,29.6,0.42,4.4,,4,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 14:00:00",5.7,4.6,301,1010.1,28,29.7,0.48,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 16:00:00",4.3,3.3,37,1009.9,27.7,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 18:00:00",8.5,6.5,46,1010.5,27.1,29.6,0.39,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 20:00:00",8.7,6.2,44,1012.3,25.8,29.6,0.45,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-09 22:00:00",14.9,11.5,41,1013.3,24.9,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 00:00:00",14.6,10.8,41,1012.9,24.8,29.7,0.34,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 02:00:00",13.8,11.2,40,1012.6,25.1,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 04:00:00",12,9.2,39,1012.3,24.8,29.9,0.46,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 06:00:00",12,9.1,40,1013.2,25.2,29.8,0.36,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 08:00:00",12,9.4,41,1014.3,25.8,30,0.39,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 10:00:00",13.9,10.4,42,1014.4,25.8,30.1,0.45,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 12:00:00",12.3,9.8,40,1013.9,26.4,29.5,0.46,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 14:00:00",11.5,8.9,40,1012.6,26.4,29.7,0.45,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 16:00:00",10.6,7.3,38,1012.3,26.2,29.7,0.45,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 18:00:00",8.6,6.1,33,1012.9,25.8,30.8,0.46,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 20:00:00",10.1,7.9,53,1013.8,25.8,30.7,0.46,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-10 22:00:00",9.3,6.9,45,1014.5,25.5,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 00:00:00",9.5,7.5,38,1013.9,25.2,30.6,0.8,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 02:00:00",8.7,7,36,1012.8,25.1,30.6,0.52,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 04:00:00",8.6,6.7,41,1011.7,25.4,30.8,0.51,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 06:00:00",8.8,6.8,42,1012.6,24.9,30.5,0.44,5.3,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 08:00:00",10,7.5,46,1013.4,24.4,30.5,0.5,5.1,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 10:00:00",4.9,3.7,12,1014.1,24.1,30.5,0.49,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 12:00:00",5.1,4.3,24,1013.2,25.3,30.5,0.36,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 14:00:00",4.6,3.4,296,1011.3,26.4,30.4,0.42,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 16:00:00",3.8,2.9,290,1011.1,24.9,30.3,0.38,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 18:00:00",4.8,3.7,311,1011.4,25.4,30.3,0.35,5.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 20:00:00",4.6,3.7,10,1012.7,25.5,30.4,0.43,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-11 22:00:00",9.3,7.4,35,1013.3,25.4,30.6,0.43,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 00:00:00",13.5,10.9,37,1013,24.2,30.6,0.45,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 02:00:00",14.2,11.3,38,1011.9,23.5,30.5,0.37,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 04:00:00",15.3,11.8,32,1011.8,23.1,30.4,0.34,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 06:00:00",15.9,12.8,40,1013,23,30.4,0.37,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 08:00:00",15.4,11.7,33,1014.4,22.9,30.2,0.37,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 10:00:00",15.3,11.3,37,1014.9,22.5,30,0.51,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 12:00:00",15,11.6,31,1014.3,22.6,30,0.56,5.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 14:00:00",14.6,11.5,32,1013.2,22.5,30.2,0.7,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 16:00:00",11.7,9.3,36,1013.5,22.5,30.4,0.55,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 18:00:00",14.2,11.2,41,1014.1,22.2,29.9,0.58,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 20:00:00",15.4,11.4,41,1014.9,22.8,29.5,0.46,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-12 22:00:00",14.4,11.1,40,1016.3,22.9,29.4,0.56,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 00:00:00",12.6,9.9,39,1016,22.6,29.3,0.63,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 02:00:00",13.3,10.4,42,1014.5,22.8,30.2,0.6,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 04:00:00",11.1,8.1,41,1015,23,30.2,0.62,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 06:00:00",10.8,8.2,48,1015.6,22.4,30.2,0.59,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 08:00:00",10.8,8.3,35,1016.6,23.2,30.2,0.57,5.1,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 10:00:00",12.5,9.3,36,1016.8,24,30.2,0.56,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 12:00:00",11.2,9,37,1016.3,24.7,30.2,0.6,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 14:00:00",11.8,8.5,52,1015.4,25.3,30.2,0.6,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 16:00:00",10.7,8.1,44,1015.2,25.5,30.2,0.46,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 18:00:00",10.8,8.2,40,1016,24.9,30,0.4,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 20:00:00",11.2,8.4,42,1016.8,25,29.9,0.53,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-13 22:00:00",11.9,8.3,44,1018.1,25,29.4,0.44,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 00:00:00",11.6,7.2,42,1018.3,24.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 02:00:00",9.6,6.6,41,1017.7,25.2,29.1,0.75,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 04:00:00",7.2,5.6,40,1017.6,25.1,29.1,0.68,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 06:00:00",7.3,5.9,34,1018.6,24.9,29.1,0.58,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 08:00:00",7.8,5.3,45,1019.5,25.6,29.1,0.64,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 10:00:00",5.8,4.6,51,1019.4,26.2,29.5,0.78,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 12:00:00",6,4.4,50,1019.1,27,29.5,0.83,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 14:00:00",4.5,3.4,55,1017.8,26.6,29.6,0.86,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 16:00:00",4,2.9,59,1017.2,26.5,29.3,0.74,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 18:00:00",5.9,4.8,77,1017.1,26.7,29.2,0.65,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 20:00:00",6.6,5,93,1018.2,26.6,29.2,0.68,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-14 22:00:00",7.4,6.1,62,1019.3,26.6,29,0.54,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 00:00:00",10,6.6,48,1018.4,26,28.9,0.57,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 02:00:00",12.6,8.7,52,1017.1,26.1,29,0.6,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 04:00:00",11.6,9,43,1016.9,25.8,28.9,0.58,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 06:00:00",8.8,6.8,48,1017.7,25.5,29,0.69,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 08:00:00",9.9,7.3,40,1018.8,25.3,29.1,0.51,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 10:00:00",9.1,6.7,38,1018.6,25.7,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 12:00:00",7,5.4,58,1017.7,25.2,29.2,0.78,4.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 14:00:00",9.1,6.3,41,1016.2,25.5,29.2,0.7,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 16:00:00",10.6,8.1,52,1015,26,29.2,0.88,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 20:00:00",10.6,8,42,1015.9,25.4,29.1,0.66,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-15 22:00:00",9.2,7.3,56,1016.9,25.7,29.2,0.72,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 00:00:00",11.2,7.7,42,1015.3,25.3,29.4,0.59,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 02:00:00",10.2,7.8,34,1014,25.4,29.4,0.68,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 04:00:00",7.4,6.2,31,1013.1,25.7,29.4,0.7,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 06:00:00",5.6,3.4,351,1014.5,25.8,29.4,0.7,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 08:00:00",8.5,6.6,42,1014.3,26.1,29.4,0.68,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 10:00:00",9.8,7.7,40,1014.4,27,29.4,0.72,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 12:00:00",9.9,7.4,50,1013.2,27.3,29.5,0.81,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 14:00:00",8.4,6.6,58,1011.1,27.6,29.5,0.81,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 16:00:00",5.9,4,37,1010.8,27.9,29.6,0.81,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 20:00:00",2.7,1.7,324,1011.9,27.5,29.4,0.88,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-16 22:00:00",,,,1011.7,26.9,29.6,0.77,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 00:00:00",2.1,1.4,355,1011.1,26.7,29.5,0.89,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 02:00:00",2.8,2.2,47,1010,26.4,29.5,0.65,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 06:00:00",3.8,2.8,291,1010.1,25.6,29.9,0.6,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 08:00:00",4.8,3.7,302,1010.8,26.9,29.9,0.67,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 10:00:00",9.1,7.6,287,1010.5,27.8,30,0.56,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 12:00:00",9.4,7.8,286,1009.6,28.3,30.1,0.56,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 14:00:00",4.1,2.5,52,1008.4,28.8,30.2,0.6,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 16:00:00",4.8,3.3,61,1008.3,28.9,30.2,0.48,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 18:00:00",6.6,5.1,50,1009.1,27.7,30,0.5,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 20:00:00",6,4.9,67,1010.3,27.6,29.8,0.53,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-17 22:00:00",8.6,6.1,43,1010.8,26.7,29.8,0.44,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 00:00:00",10.4,7.3,40,1010,26.4,29.5,0.49,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 02:00:00",8.3,6.7,39,1009,25.8,29.3,0.68,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 04:00:00",7.4,5.6,34,1008.7,26,29.3,0.67,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 06:00:00",8.6,6.6,49,1009.6,26,29.3,0.67,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 08:00:00",9,7.1,46,1010.7,26.8,29.3,0.59,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 12:00:00",6.6,4.6,32,1011.4,26.6,29.2,0.68,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 14:00:00",11.7,9.3,30,1009.3,25.9,29.2,0.66,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 16:00:00",13,9.8,40,1009,26.4,29.3,0.63,6.2,,6.9,,,,,,
