測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-03-02 03:00:00",6,4.8,306,1012.4,,,0.67,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 04:00:00",4.4,3.7,296,1012,,,0.6,5.6,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 05:00:00",3.7,2.6,283,1012.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 06:00:00",4.5,3.7,281,1013.3,,,0.51,5.7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 07:00:00",4.6,3.4,300,1013.8,,,0.39,5.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 08:00:00",5.1,4.4,286,1014.4,,,0.4,6.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 09:00:00",4.2,2.2,294,1015,,,0.43,7,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 10:00:00",9.7,7.3,35,1015,,,0.59,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 11:00:00",18,13.7,39,1014.5,,,0.64,5.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 12:00:00",20.7,15.9,39,1014.1,,,0.81,4.2,56,18.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 13:00:00",21.1,16.6,38,1013.8,,,0.8,3.8,56,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 14:00:00",20.7,17.1,41,1013.2,,,0.89,3.8,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 15:00:00",23.4,17.9,41,1012.7,,,0.84,3.6,56,3.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 16:00:00",22.2,17.8,41,1012.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 17:00:00",22,18.5,40,1013.6,,,0.94,3.6,56,3,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 18:00:00",23.6,18.4,40,1014.9,,,0.91,3.7,45,11.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 19:00:00",24.4,17.9,40,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 20:00:00",21.1,16.4,39,1016.2,,,0.81,3.8,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 21:00:00",21.9,17.9,39,1016.8,,,1.3,4.4,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 22:00:00",20.6,16.6,38,1017.5,,,1.26,4.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-02 23:00:00",19.4,15.8,37,1017.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 00:00:00",21.4,16.8,36,1016.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 01:00:00",22.5,18,40,1016.5,,,0.81,3.6,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 02:00:00",21.9,17.9,38,1016.1,,,0.91,3.8,67,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 03:00:00",21.6,17,38,1015.7,,,0.96,4,56,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 04:00:00",20.1,15,41,1016.7,,,0.88,4,56,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 05:00:00",17.8,14.6,37,1017.3,,,0.75,4.2,146,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 06:00:00",18.8,15,39,1017.3,,,0.74,4.2,56,10,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 07:00:00",18.8,14.9,41,1017.6,,,0.74,3.7,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 08:00:00",19.2,14.8,44,1017.8,,,0.77,3.9,22,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 09:00:00",18.6,15.4,39,1017.8,,,0.78,3.8,22,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 10:00:00",17.7,14.8,44,1018.2,,,0.86,4.1,33,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 11:00:00",17,14,43,1017.6,,,1.08,4.7,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 12:00:00",16.3,12.9,46,1016.1,,,1.36,5.6,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 13:00:00",16.8,12.7,46,1015.7,,,1.07,5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 14:00:00",15.2,12.3,40,1015.1,,,1.01,5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 15:00:00",14.9,11.9,38,1014.9,,,0.91,5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 16:00:00",12.2,9.8,40,1015.3,,,0.81,6.7,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 17:00:00",12,9,42,1015.9,,,0.56,5.4,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 18:00:00",11.2,9,41,1016,,,0.58,5.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 19:00:00",13.1,10.4,43,1016.1,,,0.56,6,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 20:00:00",14.8,11.7,49,1016.2,,,0.54,6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 21:00:00",15,11.1,54,1016.8,,,0.46,5.7,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 22:00:00",14.6,11.5,47,1016.8,,,0.64,5,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 23:00:00",14.1,11.2,44,1016.8,,,0.73,5.4,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 00:00:00",12.8,10.5,39,1016.5,,,0.72,5.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 01:00:00",11.3,8,42,1016.6,,,0.75,5.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 02:00:00",7.3,5.4,24,1016.1,,,0.74,5.5,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 03:00:00",9.1,6.6,37,1016.9,,,0.77,5.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 04:00:00",7.5,5.1,43,1015.8,,,0.82,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 05:00:00",5.9,3.8,14,1016.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 06:00:00",9.4,7.6,47,1015.8,,,0.75,5.3,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 07:00:00",10.3,7.8,53,1016.1,,,0.78,6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 08:00:00",8.8,7,46,1016.7,,,0.58,5.1,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 09:00:00",9.4,7.7,42,1016.7,,,0.44,4.9,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 10:00:00",9.8,7.8,51,1016.5,,,0.6,7.3,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 11:00:00",8.8,6.7,46,1016.5,,,0.63,6.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 12:00:00",7.1,5.1,37,1015.8,,,0.71,6.2,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 13:00:00",5.4,3.9,47,1015.4,,,0.84,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 14:00:00",5.5,3,55,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 15:00:00",1.4,0.5,64,1014.4,,,0.68,5.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 16:00:00",1.8,1.1,200,1014.5,,,0.72,5.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 17:00:00",3,1.7,316,1014.7,,,0.88,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 18:00:00",3,2.1,90,1014.6,,,0.97,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 19:00:00",2.6,1.7,118,1014.9,,,0.79,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 20:00:00",2.1,1.6,72,1015.5,,,0.74,4.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 21:00:00",3.5,2.9,68,1015.4,,,0.56,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 22:00:00",3.6,2.9,44,1016.2,,,0.5,5.2,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 23:00:00",4,3,49,1015.9,,,0.43,5.4,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 00:00:00",4,3.2,36,1016,,,0.53,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 01:00:00",5.9,4.6,56,1015.1,,,0.53,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 02:00:00",6.4,5,41,1014.7,,,0.6,5.3,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 03:00:00",8.5,7,42,1014.3,,,0.61,5.4,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 04:00:00",8.5,6.8,46,1014.1,,,0.72,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 05:00:00",11.3,9.2,49,1014.2,,,0.65,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 06:00:00",12.8,9.5,41,1014.7,,,0.54,5.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 07:00:00",14.3,11.2,40,1015.2,,,0.5,5.2,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 08:00:00",13.1,10.5,47,1015.5,,,0.36,5.1,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 09:00:00",13.6,10.2,51,1015.9,,,0.36,5.5,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 10:00:00",13.8,10.6,43,1016.2,,,0.37,5.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 11:00:00",12.8,9.4,45,1015.8,,,0.39,5.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 12:00:00",12.3,9.1,42,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 13:00:00",12.4,9.8,55,1013.8,,,0.8,5.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 14:00:00",12.5,10,49,1012.9,,,0.69,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 15:00:00",12.5,9.8,48,1013.1,,,0.79,5.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 16:00:00",12.7,9.9,61,1011.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 17:00:00",11.2,8.9,51,1011.8,,,0.69,5.6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 18:00:00",11.8,9.7,45,1011.9,,,0.59,5.5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 19:00:00",11.7,9.4,51,1012.2,,,0.57,5.4,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 20:00:00",12.4,9.9,48,1013,,,0.41,5.2,157,10,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 21:00:00",12.2,9.7,49,1013.3,,,0.36,5.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 22:00:00",12,10,47,1014,,,0.35,5,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 23:00:00",12.6,10.2,48,1014.1,,,0.34,5.3,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 00:00:00",13.2,9.1,46,1014.1,,,0.44,5.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 01:00:00",11.5,8.9,39,1014,,,0.59,5.2,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 02:00:00",8,6.2,49,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 03:00:00",6.2,4.9,47,1013.5,,,0.65,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 04:00:00",5.4,4.4,38,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 05:00:00",6.4,5.2,45,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 06:00:00",7.2,4.6,46,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 07:00:00",4.4,3.2,42,1014.7,,,0.79,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 08:00:00",3.6,2.5,63,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 09:00:00",1.5,0.7,122,1015.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 10:00:00",1.3,0.8,132,1015.5,,,0.59,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 11:00:00",1.1,0.6,137,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 12:00:00",1.5,1.1,160,1014.3,,,0.6,5.4,191,5.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 13:00:00",2.1,1.6,236,1013.5,,,0.66,5.9,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 14:00:00",1.9,1.5,222,1012.8,,,0.74,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 15:00:00",2.8,2.3,257,1012.1,,,0.76,6.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 16:00:00",4.4,3.9,266,1011.9,,,0.52,5.3,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 17:00:00",4.9,4,281,1012.5,,,0.62,6,180,12.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 18:00:00",5.2,4.2,285,1012.8,,,0.62,5.3,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 19:00:00",4.5,3.4,302,1012.8,,,0.62,5.4,146,5,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 20:00:00",4.3,3.6,317,1013.8,,,0.61,5.4,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 21:00:00",6.1,4.9,302,1014.4,,,0.56,5.4,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 22:00:00",5.3,3.8,338,1015,,,0.59,5.4,202,5,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 23:00:00",4.8,2.9,36,1015.4,,,0.59,5,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 00:00:00",10.8,8.4,35,1014.7,,,0.46,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 01:00:00",13.3,10.5,40,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 02:00:00",12.4,9.8,42,1013.9,,,0.38,5.9,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 03:00:00",13.8,10.9,42,1013.3,,,0.6,5.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 04:00:00",13.5,10.4,35,1013.5,,,0.46,5.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 05:00:00",13.4,10.5,38,1013.7,,,0.62,6.4,236,17.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 06:00:00",13.7,10.5,36,1014.3,,,0.59,5.5,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 07:00:00",12.4,8.8,34,1015.1,,,0.54,5.5,270,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 08:00:00",15.1,11.2,47,1015.6,,,0.5,5.4,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 09:00:00",14.7,11.8,43,1016.2,,,0.47,5.5,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 10:00:00",14.9,12,44,1016.1,,,0.5,5.5,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 11:00:00",14.8,11.9,41,1016.1,,,0.44,6,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 12:00:00",14.4,12,41,1015.1,,,0.37,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 13:00:00",13.4,11.1,38,1014.4,,,0.44,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 14:00:00",12.6,10.2,40,1013.6,,,0.47,5.5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 15:00:00",12.3,10.1,45,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 16:00:00",12.8,10.2,42,1013.3,,,0.5,5.3,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 17:00:00",11.9,9.6,41,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 18:00:00",12.1,9.7,41,1014.2,,,0.69,5.6,270,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 19:00:00",14,10.1,37,1014.4,,,0.65,5.6,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 20:00:00",14.1,10.4,37,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 21:00:00",13.9,10,38,1015.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 22:00:00",14.7,11.5,40,1015.7,,,0.5,5.3,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 23:00:00",15.5,11.8,40,1015.7,,,0.51,5.5,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 00:00:00",14.4,11.8,39,1016.2,,,0.48,5.7,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 01:00:00",15.8,12.4,37,1015.5,,,0.49,6.2,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 02:00:00",16.8,13.5,30,1014.9,,,0.44,5.1,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 03:00:00",15.7,12.8,35,1015.1,,,0.48,4.4,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 04:00:00",16.9,12.4,37,1014.8,,,0.37,4.5,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 05:00:00",16.2,12.1,41,1014.8,,,0.41,4.5,191,11.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 06:00:00",17.3,13.6,44,1015.4,,,0.58,3.8,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 07:00:00",17.9,14,43,1016.3,,,0.56,4.1,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 08:00:00",17.8,14.3,42,1016.9,,,0.55,3.7,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 09:00:00",18.7,14.7,41,1017.2,,,0.62,3.5,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 10:00:00",18.6,15.1,41,1017.3,,,0.7,3.5,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 11:00:00",19,15.5,44,1016.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 12:00:00",17.9,13.9,45,1016,,,0.63,4.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 13:00:00",16.6,13.2,46,1015.2,,,0.53,3.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 14:00:00",17.1,13.1,43,1014.6,,,0.67,4.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 15:00:00",15.9,13.2,40,1013.9,,,0.66,4.6,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 16:00:00",15.8,13.1,45,1013.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 17:00:00",15.2,12.5,39,1014.7,,,0.62,5.1,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 18:00:00",13,10,44,1015.5,,,0.61,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 19:00:00",12.9,9.2,43,1015.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 20:00:00",10.8,8.3,38,1016.4,,,0.55,5.6,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 21:00:00",11.8,9,40,1016.9,,,0.58,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 22:00:00",11.3,8.7,42,1017.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 23:00:00",11.2,8.9,36,1017,,,0.61,5.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 00:00:00",11.1,9.2,36,1016.4,,,0.58,5,168,5,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 01:00:00",14.7,11.6,38,1015.4,,,0.56,4.8,180,4.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 02:00:00",14.1,11.4,44,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 03:00:00",15.3,12.1,43,1014.6,,,0.45,4.9,213,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 04:00:00",14.5,11.4,37,1014.4,,,0.52,5.8,258,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 05:00:00",11.2,7.7,30,1015.3,,,0.48,4.8,191,7,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 06:00:00",10.1,7.3,21,1015.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 07:00:00",4.8,2.3,340,1016.7,,,0.68,5.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 08:00:00",6.5,3.3,360,1017.3,,,0.59,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 09:00:00",8.4,5.7,25,1017.8,,,0.64,5.7,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 10:00:00",9.7,7.6,40,1017.9,,,0.7,5.5,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 11:00:00",12.4,10.2,36,1017.3,,,0.65,5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 12:00:00",15,11.2,49,1015,,,0.54,5.5,180,7,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 13:00:00",13.4,10.9,40,1015.7,,,0.64,5.6,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 14:00:00",14,9.7,45,1014.8,,,0.5,5.5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 15:00:00",13.5,9.7,52,1014.7,,,0.52,5.9,258,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 16:00:00",11.3,8.1,46,1014.9,,,0.58,6.4,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 17:00:00",12.9,9.3,54,1015.3,,,0.53,5.3,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 18:00:00",12.3,9.2,53,1015.8,,,0.64,5.7,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 19:00:00",11.4,9.1,44,1016.2,,,0.62,5.8,236,12.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 20:00:00",13.1,10.2,53,1017.1,,,0.7,5.7,135,6,,,,,,
