測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-12-02 00:00:00",19.5,16.1,41,1011.5,23,25.6,1.14,4.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 01:00:00",20.3,15.7,38,1011.2,23.2,25.6,1.15,4.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 02:00:00",18.6,15,43,1010.8,23.1,25.7,1,4.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 03:00:00",19.9,16,40,1010.2,22.8,25.9,0.88,4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 04:00:00",18.9,14.7,39,1010.1,23.3,25.9,0.75,3.6,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 05:00:00",17,13.5,36,1010.4,23.2,26,0.65,3.7,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 06:00:00",14.8,11.8,36,1011.3,23.1,25.8,0.61,3.6,33,3,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 07:00:00",14.4,10.5,29,1011.9,23.1,25.8,0.66,4.6,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 08:00:00",9.9,6.8,7,1013.2,23,25.9,0.54,5,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 09:00:00",9.5,7,10,1013.5,23.2,25.9,0.58,5.5,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 10:00:00",9.3,6.9,6,1013.9,23.3,25.9,0.67,6,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 11:00:00",8.7,6.4,8,1012.8,22.9,25.8,0.62,6,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 12:00:00",9.2,6.4,20,1012.2,23.2,25.7,1.17,6.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 13:00:00",7.8,5.7,26,1011.5,23.1,25.8,1,5.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 14:00:00",8.6,5.9,25,1010.5,23.4,25.8,0.83,5.4,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 15:00:00",11.8,8.9,42,1009.8,23.6,25.9,0.83,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 16:00:00",10.3,8,28,1010.2,23.4,25.9,0.74,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 17:00:00",12.4,9.1,42,1010.6,23.3,25.9,0.72,5.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 18:00:00",11,7.8,35,1010.4,22.8,25.8,0.58,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 19:00:00",12.7,10.2,35,1011.3,22.7,25.9,0.59,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 20:00:00",12.5,9.6,38,1011.3,22.5,25.9,0.5,4.9,90,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 21:00:00",9.7,7.5,18,1012.1,22.3,25.8,0.58,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 22:00:00",13.6,10.4,30,1012.1,22.6,25.8,0.66,5.3,213,6,,,,,,
Vector_WRA_FB_46759A,"2011-12-02 23:00:00",13.5,10,24,1011.8,22.4,25.8,0.57,5.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 00:00:00",14.5,10.7,31,1012.2,22.3,25.8,0.59,5,157,5,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 01:00:00",11.7,9.1,36,1011.6,22,25.9,0.59,5,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 02:00:00",11.4,7.7,34,1011.6,21.7,25.9,0.51,4.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 03:00:00",11.2,7.8,39,1011.4,21.6,25.9,0.57,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 04:00:00",13.4,10.3,38,1011.9,21.9,25.9,0.63,5.5,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 05:00:00",15.3,11.7,43,1012.2,22.3,25.9,0.65,5.1,213,7,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 06:00:00",17.7,13.6,48,1013.1,21.9,25.9,0.77,3.6,213,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 07:00:00",18.5,14.1,38,1013,22.1,26,0.64,3.6,225,2.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 08:00:00",19.4,14.9,32,1014.2,21.1,25.8,0.64,3.7,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 09:00:00",20.6,16,34,1014.2,21.5,25.8,0.68,3.4,0,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 10:00:00",21.2,16.1,37,1014.4,21.4,25.7,0.78,3.5,348,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 11:00:00",20.3,15.8,39,1014.1,21.6,25.6,0.78,3.5,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 12:00:00",19.1,15,41,1013.9,21.5,25.5,0.77,3.4,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 13:00:00",19.9,15.7,40,1013.6,22.1,25.5,1.19,4.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 14:00:00",19.5,15.3,47,1012.7,22.1,25.4,1.08,4.5,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 15:00:00",20.3,15.6,43,1012.4,21.6,25.4,0.89,3.5,67,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 16:00:00",20.9,16.3,44,1012.6,21.4,25.4,0.99,4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 17:00:00",22.1,17,43,1013.5,21,25.5,0.87,3.3,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 18:00:00",21.8,17.8,44,1014.2,21.2,25.5,0.95,3.7,67,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 19:00:00",22,18.2,41,1014.9,20.9,25.6,0.97,3.5,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 20:00:00",22,17.6,42,1015.8,21,25.7,0.92,3.4,67,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 21:00:00",21.8,17.6,38,1016.6,21.1,25.7,0.82,3.5,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 22:00:00",21,15.9,44,1017.4,21.5,25.7,0.92,3.7,67,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-03 23:00:00",22.8,17,37,1017,21,25.7,0.89,3.4,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 00:00:00",22,17,49,1018,21.3,25.7,0.88,3.4,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 01:00:00",22,17.7,41,1016.6,20.9,25.7,0.94,3.2,45,3,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 02:00:00",21.2,17,36,1016.9,20.9,25.6,1.09,3.7,213,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 03:00:00",20.1,16,45,1016.7,21.4,25.6,1.04,3.9,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 04:00:00",22.5,17.6,45,1015.9,21.5,25.6,1.14,3.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 05:00:00",21.3,16.8,49,1015.8,21.6,25.5,1.22,3.8,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 06:00:00",21.8,17.1,45,1016.3,21.3,25.5,1.15,3.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 07:00:00",21.5,17.5,48,1016.8,20.5,25.5,1.02,3.6,202,3,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 08:00:00",19.9,15.8,49,1018.9,22.3,25.5,0.88,3.9,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 09:00:00",19.3,15.1,47,1019.5,22.3,25.5,0.91,3.8,180,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 10:00:00",19.8,15.9,44,1019.2,22.3,25.5,0.86,4,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 11:00:00",18.1,14.5,42,1018.9,22.8,25.5,0.84,4.4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 12:00:00",17.2,13.1,45,1018.4,22.7,25.5,0.79,4.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 13:00:00",17.5,13.2,49,1017.1,22.8,25.4,0.9,4.2,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 14:00:00",17.8,14,54,1016.8,23.2,25.4,0.88,4.4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 15:00:00",16.7,13,49,1015.9,23.3,25.3,0.94,4.7,78,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 16:00:00",18.3,13.8,56,1016.4,23.1,25.3,1.1,5.1,90,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 17:00:00",17.3,12.9,53,1016.6,23.1,25.3,1.17,5.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 18:00:00",16.9,12.5,55,1017,23.3,25.3,1.17,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 19:00:00",16.7,12.2,51,1017.3,23.5,25.3,0.93,5.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 20:00:00",16,12.3,51,1017.7,23.5,25.4,0.92,5.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 21:00:00",16.6,13.9,40,1017.2,23.4,25.4,0.87,4.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 22:00:00",18.2,14,42,1017,23.2,25.3,0.93,4.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-04 23:00:00",19.5,15.3,42,1016.2,23.1,25.3,1.14,4.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 00:00:00",18.8,14.1,47,1016.2,23.4,25.4,1.17,4.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 01:00:00",19.4,14.8,48,1016.1,23.4,25.3,1.06,4.2,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 02:00:00",18.5,13.9,49,1016.5,23.7,25.3,1.07,4.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 03:00:00",19.9,15.4,46,1015.6,23.7,25.3,1.08,4.3,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 04:00:00",18.5,14.9,40,1015.7,23.1,25.2,0.98,4.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 05:00:00",19,15.1,46,1015.7,23.6,25.4,1.11,4.5,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 06:00:00",20,15.2,42,1016.9,23.5,25.4,1.15,4.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 07:00:00",19.6,15.6,49,1017.1,22.8,25.4,1.21,4.6,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 08:00:00",17.3,13.6,41,1017.8,22.5,25.4,1.28,5.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 09:00:00",18.6,14.5,57,1018.5,22.7,25.4,1.47,5.4,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 10:00:00",19.6,15.4,46,1018.2,22.8,25.4,1.3,4.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 11:00:00",15.3,11.9,34,1019.2,22.4,25.4,1.15,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 12:00:00",13.8,10.5,31,1018,22.3,25.4,0.96,6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 13:00:00",15.4,11.7,38,1016.4,22.6,25.3,0.77,5.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 14:00:00",15.4,12.3,37,1016.5,22.6,25.4,0.73,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 15:00:00",11.8,8.8,24,1016.2,22.7,25.4,0.82,6.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 16:00:00",9.2,6.3,36,1015.8,22.4,25.3,0.74,6.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 17:00:00",9.5,6.2,35,1016.6,22.8,25.3,0.88,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 18:00:00",12.8,9.3,45,1016.5,23.2,25.3,0.89,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 19:00:00",14.6,11.5,43,1016.2,23.5,25.3,0.95,6.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 20:00:00",14.5,11.5,37,1016.5,23.7,25.3,0.97,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 21:00:00",16.3,12,39,1016.9,23.7,25.3,0.93,5.7,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 22:00:00",16.9,13.5,38,1016.4,23.6,25.2,0.76,4.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-05 23:00:00",18.6,14.2,47,1015.6,23.5,25.6,1.04,4.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 00:00:00",18.6,14.5,46,1015.6,23.6,25.6,0.94,4.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 01:00:00",16.2,12.7,40,1016,23.6,25.6,0.81,4.6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 02:00:00",16.9,13.5,39,1015.6,23.6,25.6,0.75,4.9,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 03:00:00",15.9,12.7,37,1015.3,23.6,25.4,0.82,4.2,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 04:00:00",18.3,14.1,39,1015.1,23.5,25.3,0.87,5,258,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 05:00:00",16.3,12.7,41,1015.5,23.9,25.3,0.97,4.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 06:00:00",15.2,12.4,34,1015.7,24.2,25.2,0.97,5.3,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 07:00:00",16.8,13.2,39,1016.3,24.3,25.1,0.9,4.7,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 08:00:00",17.4,13.1,41,1017.2,24.6,25.1,1,5.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 09:00:00",17.2,13.2,45,1017.5,24.7,25.2,0.87,5.3,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 10:00:00",17,13.1,54,1017.8,25.1,25.3,0.9,5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 11:00:00",17.4,13.7,52,1017.8,25,25.2,0.91,4.6,67,7.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 12:00:00",18.8,15,55,1016.9,24.6,25.2,0.96,4.2,180,7,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 13:00:00",19.7,15.5,55,1015.7,24.9,25.2,0.84,4.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 14:00:00",20.2,16,55,1015.3,25,25.2,0.67,3.8,78,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 15:00:00",16.5,13.1,56,1014.6,25.3,25.2,0.71,4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 16:00:00",16.2,12.6,53,1013.5,25.4,25.3,1.15,4.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 17:00:00",13.6,10.6,61,1015,25.4,25.7,1.4,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 18:00:00",13.6,10.9,60,1015.5,25.5,25.7,1.35,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 19:00:00",13.3,10.3,59,1016.2,25.4,25.6,1.22,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 20:00:00",14.1,10.6,53,1016.7,25.4,25.5,1.19,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 21:00:00",15.1,12.2,43,1016.4,25.1,25.6,1.3,6.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 22:00:00",14.9,11.3,50,1017.1,25.2,25.7,1.04,6.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-06 23:00:00",13.6,10.2,49,1016.9,25.3,26,0.99,6.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 00:00:00",13.4,10.2,41,1016.9,24.9,26.2,0.79,5.7,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 01:00:00",12.8,9.9,36,1016.4,25.1,26.1,0.66,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 02:00:00",11.2,8.7,43,1016.1,25.2,26,0.64,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 03:00:00",10.2,8.1,40,1015.1,25,26,0.68,6.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 04:00:00",10.2,8.1,40,1015.3,25.3,25.8,0.77,6.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 05:00:00",11,8.8,34,1015.2,24.7,25.2,0.64,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 06:00:00",13.2,11,43,1016.8,24.4,25.3,0.86,6.6,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 07:00:00",12.8,10.6,44,1017.1,24.6,25.2,1.02,6.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 08:00:00",11.3,9,55,1017.4,25.7,25.4,1.13,6.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 09:00:00",12.4,9.7,64,1018.2,24.8,25.6,1.26,6.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 10:00:00",12.9,10.3,53,1017.9,24.8,25.7,1.02,6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 11:00:00",12.5,10.1,60,1016.8,25.6,25.6,0.96,6.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 12:00:00",12.3,9.6,56,1015.8,25.5,25.7,0.83,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 13:00:00",11.3,9,58,1014.3,25.9,25.7,0.74,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 14:00:00",10,8,59,1013.8,26.4,25.7,0.76,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 15:00:00",10.5,8,58,1013.3,26.5,25.8,0.83,6.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 16:00:00",10.3,7.7,62,1013.4,26.2,25.9,0.98,6.6,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 17:00:00",7.2,6,58,1013.7,26,25.8,1,6.2,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 18:00:00",7.1,5.4,62,1013.8,25.7,25.7,1.15,6.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 19:00:00",6.8,5.6,52,1014,25.7,25.7,1.22,7.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 20:00:00",7.8,5.9,54,1014.6,25.9,25.8,1.22,7.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 21:00:00",8.1,6.2,55,1014.9,25.5,25.8,1.41,7.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 22:00:00",7.8,6.1,56,1015.4,25.5,25.8,1.28,7.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-07 23:00:00",7.9,6.2,49,1015.1,25.6,26.1,1.36,7.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 00:00:00",8.4,6.4,47,1014.6,25.8,26.1,1.27,7.1,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 01:00:00",8.5,6.2,46,1014.9,25.3,25.7,1.1,6.8,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 02:00:00",5.8,4.8,38,1014.2,25.4,25.5,1.02,6.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 03:00:00",4.3,2.7,307,1013.9,25.5,25.7,1.02,6.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 04:00:00",2.3,1.5,27,1014,25.3,25.5,0.84,7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 05:00:00",4.7,3.5,37,1013.8,25.1,25.3,1,6.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 06:00:00",6,4.1,45,1014.1,25.3,25.2,1.33,6.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 07:00:00",8.6,6.4,63,1014.6,25.5,25.6,1.33,6.6,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 08:00:00",9.5,6.7,64,1015.2,25.5,25.4,1.34,6.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 09:00:00",12.5,8.8,52,1016,25.4,25.4,1.43,6.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 10:00:00",12.4,9.9,48,1015.6,25.7,25.7,1.23,6.3,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 11:00:00",16.8,13.3,36,1015.6,24.6,25.6,1.37,5.8,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 12:00:00",18.1,13.7,39,1014.6,24.1,25.4,1.21,5.2,22,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 13:00:00",17.2,13.5,39,1014.2,23.5,25.4,1,4.6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 14:00:00",17.8,14.2,40,1013.4,23.2,25.6,1.11,4.8,45,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 15:00:00",19.1,14.6,42,1013.7,23,25.6,1.14,4.8,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 16:00:00",19,14.7,46,1013.9,23.1,25.6,1.08,4.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 17:00:00",22.3,17.4,48,1014.2,22.8,25.6,1.33,4.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 18:00:00",22.3,18,39,1013.7,22.5,25.6,1.53,4.3,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 19:00:00",22.9,18.6,44,1013.8,23,25.6,1.65,4.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 20:00:00",23.6,18.6,42,1014.5,22.6,25.6,1.41,4.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 21:00:00",23.1,19.2,41,1015.1,22.3,25.3,1.31,4.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 22:00:00",23.6,18.8,40,1015.7,22.2,25.2,1.05,3.9,157,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-08 23:00:00",23.4,17.8,38,1015.8,22.5,25.3,1.03,3.6,45,3.3,,,,,,
