測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-10-02 03:00:00",5.3,4.4,45,1011,,,0.47,4.6,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 04:00:00",5.2,4.4,52,1010.8,,,0.44,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 05:00:00",5.4,4.3,45,1010.8,,,0.46,4.6,123,6,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 06:00:00",6.1,5.2,53,1011.1,,,0.4,4.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 07:00:00",5.8,4.7,45,1012,,,0.42,4.9,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 08:00:00",6.7,5.3,60,1012.5,,,0.44,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 09:00:00",7.4,6,53,1012.6,,,0.44,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 10:00:00",7.7,6.2,62,1013,,,0.36,5.2,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 11:00:00",6.7,5.2,59,1012.7,,,0.39,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 12:00:00",6.6,4.8,62,1011.7,,,0.34,5.4,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 13:00:00",5.6,4.1,60,1010.8,,,0.39,5.4,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 14:00:00",5,3.9,86,1010.2,,,0.33,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 15:00:00",4.4,3.6,69,1009.9,,,0.32,5.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 16:00:00",5.1,4.1,80,1010,,,0.35,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 17:00:00",4.8,3.8,78,1010.2,,,0.32,4.9,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 18:00:00",3.2,2.7,68,1010.9,,,0.38,4.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 19:00:00",2.4,1.8,42,1011.3,,,0.4,4.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 20:00:00",3.1,2.6,39,1012,,,0.51,5.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 21:00:00",3,2.3,33,1012.8,,,0.43,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 22:00:00",3.2,2.6,34,1013.2,,,0.44,4.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-10-02 23:00:00",3.5,2.8,52,1012.9,,,0.51,5.5,123,6,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 00:00:00",3.9,2.5,48,1012.9,,,0.47,5.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 01:00:00",3.7,3.1,48,1012.3,,,0.44,5.1,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 02:00:00",3.6,2.7,47,1011.6,,,0.39,5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 03:00:00",3,2.2,35,1011.4,,,0.34,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 04:00:00",2.2,1.5,35,1011.3,,,0.31,4.8,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 05:00:00",3,2.2,40,1011.5,,,0.34,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 06:00:00",2.5,1.7,29,1011.9,,,0.38,4.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 07:00:00",4.2,2.8,30,1012.5,,,0.39,4.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 08:00:00",4.2,3.3,45,1013.1,,,0.39,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 09:00:00",6.7,4.9,55,1013.4,,,0.41,5.8,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 10:00:00",6.5,5.1,53,1013.5,,,0.36,6.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 11:00:00",7.2,5.8,58,1013.4,,,0.34,5.5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 12:00:00",7.2,5.4,54,1012.8,,,0.36,5.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 13:00:00",8.2,5.8,57,1012.4,,,0.32,5.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 14:00:00",7.9,5.3,52,1011.8,,,0.3,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 15:00:00",7.2,4.9,56,1011.4,,,0.36,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 16:00:00",5.8,4.5,46,1011.5,,,0.39,4.8,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 17:00:00",5.5,4.3,46,1011.9,,,0.33,4.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 18:00:00",4,3.1,48,1012.1,,,0.33,4.6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 19:00:00",3.2,2.3,31,1012.7,,,0.4,4.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 20:00:00",4,3,48,1013.2,,,0.33,3.9,123,3.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 21:00:00",6.7,5.5,37,1014.1,,,0.32,4.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 22:00:00",7.2,5.2,65,1014.2,,,0.38,4.3,157,4,,,,,,
Vector_WRA_FB_46759A,"2017-10-03 23:00:00",6.6,4.9,51,1014.2,,,0.41,4.2,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 00:00:00",8.6,6.9,50,1013.1,,,0.35,4.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 01:00:00",7,5.4,35,1012.6,,,0.33,4.2,146,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 02:00:00",11.6,7.5,59,1012.4,,,0.37,4.5,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 03:00:00",10.6,6.7,29,1012.2,,,0.41,4.3,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 04:00:00",7.4,5.6,41,1012.2,,,0.47,4.5,135,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 05:00:00",10.8,8.3,48,1012.2,,,0.38,4.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 06:00:00",9.7,7,40,1012.9,,,0.41,4.4,146,5,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 07:00:00",10.5,7.9,42,1013.3,,,0.58,4.6,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 08:00:00",9.6,7.5,49,1013.6,,,0.68,4.7,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 09:00:00",10.8,8,57,1014.6,,,0.64,4.8,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 10:00:00",11.5,8.8,47,1014.6,,,0.59,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 11:00:00",14.4,10.6,42,1014.1,,,0.58,5.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 12:00:00",13.1,10.3,48,1013.4,,,0.46,5.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 13:00:00",14.2,11.3,50,1012.7,,,0.51,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 14:00:00",15.5,11.7,48,1012.6,,,0.48,4.8,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 15:00:00",16.6,13.1,44,1011.3,,,0.48,4.7,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 16:00:00",16,12.2,51,1011.7,,,0.63,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 17:00:00",15,11.4,53,1012.6,,,0.61,4.6,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 18:00:00",15.2,10.9,51,1012.4,,,0.58,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 19:00:00",17,12.7,50,1012.3,,,0.63,4,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 20:00:00",16.1,12.3,50,1012.9,,,0.66,4.4,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 21:00:00",15,11.5,48,1013.4,,,0.61,4.6,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 22:00:00",15.2,10.8,41,1013.7,,,0.67,5.2,123,6,,,,,,
Vector_WRA_FB_46759A,"2017-10-04 23:00:00",13.3,10.5,44,1014,,,0.56,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 00:00:00",18,11.8,49,1014.5,,,0.64,5.4,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 01:00:00",7.3,5.6,41,1013.2,,,0.87,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 02:00:00",12.2,8.9,46,1012.7,,,0.86,5.6,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 03:00:00",11.5,8.9,51,1012.2,,,0.74,5.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 04:00:00",12.7,9.7,47,1011.6,,,0.74,5.4,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 05:00:00",10.5,8.5,37,1011.2,,,0.66,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 06:00:00",12.7,9.7,58,1012,,,0.9,5.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 07:00:00",12.6,9.8,58,1012.7,,,1.02,5.7,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 08:00:00",13,10.2,63,1012.8,,,0.94,5.5,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 09:00:00",14.7,11,70,1012.9,,,1.05,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 10:00:00",15.3,11.7,65,1013.3,,,0.96,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 11:00:00",14.4,10.3,48,1013.1,,,0.77,6.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 12:00:00",13.7,10.2,54,1012.5,,,0.89,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 13:00:00",10.7,8.9,46,1012.1,,,1.07,6.3,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 14:00:00",12,9.2,47,1011.7,,,1.1,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 15:00:00",12.5,9.4,50,1011.4,,,0.98,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 16:00:00",10.6,8.2,54,1011.3,,,0.88,5.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 17:00:00",9.9,7.4,54,1011.5,,,0.88,5.2,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 18:00:00",9.6,7.2,52,1012,,,0.88,5.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 19:00:00",11.8,7.9,47,1012.4,,,0.75,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 20:00:00",11.3,8.6,47,1012.9,,,0.76,5.1,123,7,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 21:00:00",11,8.8,53,1013.5,,,0.8,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 22:00:00",10.6,8,42,1013.2,,,0.7,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-05 23:00:00",11.8,9.5,44,1013.1,,,0.57,5.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 00:00:00",10.8,8.2,42,1013.1,,,0.47,5.2,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 01:00:00",9.6,7.2,39,1013,,,0.56,5.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 02:00:00",8.6,6.2,37,1012.1,,,0.61,5.5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 03:00:00",11.4,9.1,48,1011.9,,,0.55,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 04:00:00",12.8,9.3,49,1011.8,,,0.66,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 05:00:00",9.3,6.7,39,1012.2,,,0.56,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 06:00:00",8.8,7,36,1012.4,,,0.5,5.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 07:00:00",10.4,8.4,44,1012.7,,,0.47,5.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 08:00:00",10.6,8.7,44,1012.8,,,0.61,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 09:00:00",11.6,9,46,1012.9,,,0.63,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 10:00:00",12.4,9.9,39,1013.3,,,0.57,4.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 11:00:00",12.1,9.3,48,1012.8,,,0.56,5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 12:00:00",11.9,9.3,45,1012.4,,,0.51,4.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 13:00:00",13.3,10.1,49,1011.5,,,0.47,4.8,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 14:00:00",12.6,9.5,42,1011.2,,,0.52,5.1,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 15:00:00",8.2,6.4,50,1011,,,0.42,4.7,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 16:00:00",9.4,7.1,48,1010.9,,,0.44,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 17:00:00",9.2,7.2,58,1011.1,,,0.45,4.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 18:00:00",10.8,8.3,60,1011.1,,,0.5,4.9,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 19:00:00",10.7,8.4,62,1012.1,,,0.44,4.7,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 20:00:00",10.1,8.3,61,1012.7,,,0.48,4.7,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 21:00:00",10.4,8.5,61,1013,,,0.47,4.6,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 22:00:00",10.7,8.6,63,1012.8,,,0.52,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-06 23:00:00",11.6,8,42,1012.9,,,0.53,4.9,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 00:00:00",11.4,8.7,42,1012.5,,,0.46,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 01:00:00",11.2,8.3,36,1012.1,,,0.41,5.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 02:00:00",9.9,7.1,34,1011.5,,,0.46,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 03:00:00",10.5,8.3,35,1011.4,,,0.42,5.1,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 04:00:00",12.2,8.4,36,1010.8,,,0.43,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 05:00:00",12.6,8.5,40,1010.5,,,0.5,5.1,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 06:00:00",14.3,9.7,30,1011.2,,,0.48,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 07:00:00",12.7,9.3,32,1011.6,,,0.5,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 08:00:00",13.4,9.1,31,1012.4,,,0.44,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 09:00:00",11.7,8.7,32,1012.5,,,0.43,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 10:00:00",16.4,9.1,40,1012.1,,,0.61,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 11:00:00",17.4,13.5,39,1012.2,,,0.62,3.5,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 12:00:00",17.5,13,41,1011.6,,,0.53,4.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 13:00:00",17.1,12.4,48,1011.5,,,0.54,4.2,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 14:00:00",15.3,11.9,48,1010.4,,,0.39,4.5,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 15:00:00",14.9,9.8,50,1010.2,,,0.4,4.5,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 16:00:00",17.4,12.6,45,1009.1,,,0.48,3.9,33,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 17:00:00",17.6,12.9,47,1010.4,,,0.38,4.3,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 18:00:00",14.5,11.5,51,1010.6,,,0.4,4.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 19:00:00",18,12,53,1011.1,,,0.42,4.3,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 20:00:00",16.8,11.1,48,1011.5,,,0.38,5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 21:00:00",16.5,11.9,40,1011.9,,,0.47,3.9,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 22:00:00",15.3,12.1,37,1011.6,,,0.48,4.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-07 23:00:00",16.7,11.9,34,1011.3,,,0.53,4.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 00:00:00",17.2,10.5,38,1011.5,,,0.55,5.6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 01:00:00",17.2,12.5,37,1010.7,,,0.58,4.7,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 02:00:00",22.5,15.1,36,1009.4,,,0.62,4.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 03:00:00",18.2,13.4,45,1009.6,,,0.79,4.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 04:00:00",18.7,13.5,40,1009.8,,,0.89,5.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 05:00:00",17.8,13.5,34,1009,,,0.74,5.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 06:00:00",17.7,13.7,35,1009.5,,,0.74,5,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 07:00:00",17.3,12.1,30,1010.4,,,0.94,6.8,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 08:00:00",18.7,12,38,1010.4,,,0.7,6.2,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 09:00:00",17.4,13.4,32,1010,,,0.9,5.1,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 10:00:00",19.4,13.9,40,1010,,,0.88,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 11:00:00",17.9,13.6,42,1009.8,,,0.88,4.9,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 12:00:00",19,14.2,40,1009.3,,,0.93,4.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 13:00:00",21.3,15.4,39,1008.5,,,1.14,5,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 14:00:00",18.3,13.9,42,1008.1,,,1.15,5.2,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 15:00:00",18.5,13.9,40,1007.9,,,1.08,5.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 16:00:00",19.3,15.2,40,1007.5,,,1.13,4.5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 17:00:00",18.7,14.1,43,1008.2,,,0.92,4.6,90,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 18:00:00",16.8,13.4,41,1009,,,0.73,4.4,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 19:00:00",19.2,12.8,51,1009.7,,,0.8,5.2,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 20:00:00",18.3,14.3,44,1009.8,,,0.79,4.6,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 21:00:00",16.7,11.9,59,1010.8,,,0.82,5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 22:00:00",17.3,12.9,56,1011.5,,,0.91,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-08 23:00:00",16.6,12.3,40,1010.9,,,0.99,5.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 00:00:00",13.2,10.5,56,1011.3,,,1.08,5.9,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 01:00:00",13.6,10.6,45,1011.2,,,0.91,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 02:00:00",12.5,10,50,1011.5,,,0.88,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 03:00:00",19.2,8,85,1010.2,,,0.98,7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 04:00:00",14.5,11.2,43,1009.5,,,1.02,6.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 05:00:00",16.9,13.3,55,1009.9,,,0.99,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 06:00:00",15.4,10.9,56,1009.8,,,0.87,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 07:00:00",15.7,11.9,42,1010.2,,,0.76,5.2,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 08:00:00",16.3,12.6,47,1011.1,,,0.82,5.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 09:00:00",17.3,12.4,47,1011.1,,,0.78,5.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 10:00:00",15.1,10.8,56,1011.9,,,0.89,6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 11:00:00",14.7,11.4,49,1011.1,,,0.79,5.7,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 12:00:00",17,12.1,37,1010.2,,,0.89,5.6,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 13:00:00",16.3,11.3,56,1010.3,,,0.96,5.6,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 14:00:00",14.6,10.7,50,1009.6,,,0.84,5.9,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 15:00:00",14.2,8.6,70,1009.4,,,1.01,6.4,123,8.8,,,,,,
