測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-01-02 03:00:00",7.8,5.7,3,1018.5,,,0.68,7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 04:00:00",9.4,5,345,1018.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 05:00:00",6.9,4.5,326,1019.3,,,0.82,6.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 06:00:00",13.7,9.7,21,1018.4,,,0.68,6.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 07:00:00",15.5,11.3,28,1018.6,,,0.57,6.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 08:00:00",15.4,11.8,28,1018.9,,,0.66,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 09:00:00",16.8,12.5,34,1019,,,0.74,5.7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 10:00:00",18.5,14.5,39,1018.7,,,0.99,4.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 11:00:00",17.8,14.4,37,1018.3,,,1.25,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 12:00:00",16.5,12.9,42,1017.2,,,1.14,5.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 13:00:00",16.5,12.3,48,1016.6,,,1.04,5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 14:00:00",17.5,12.7,44,1016.1,,,1.17,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 15:00:00",16.4,12.6,45,1015.8,,,0.9,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 16:00:00",17,12.8,48,1016.1,,,0.81,5.6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 17:00:00",18.5,14.4,39,1016.3,,,0.63,5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 18:00:00",18.6,13.2,46,1016.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 19:00:00",19,14,42,1016.7,,,0.77,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 20:00:00",19.2,14.6,42,1017.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 21:00:00",17.9,13.6,36,1017.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 22:00:00",18.1,13.8,36,1018,,,1.1,5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-02 23:00:00",18,14.3,36,1018.1,,,1.08,5.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 00:00:00",15.4,12.5,32,1017.7,,,1.01,5.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 01:00:00",16.4,12.7,36,1017.1,,,0.98,5.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 02:00:00",16.5,12.6,39,1016.9,,,0.84,5.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 03:00:00",15.1,11,36,1017,,,0.83,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 04:00:00",15.7,11.3,33,1016.9,,,0.74,6.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 05:00:00",14.7,10.8,33,1017.6,,,0.67,6.4,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 06:00:00",13.5,10.4,28,1018.3,,,0.78,6.1,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 07:00:00",13.7,10.8,29,1018.6,,,0.67,6.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 08:00:00",15.1,11.6,31,1019.1,,,0.65,5.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 09:00:00",16.5,12.7,35,1019.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 10:00:00",15.6,12.2,40,1018.5,,,0.82,4.9,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 11:00:00",17.1,13.6,41,1017.3,,,1.4,5.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 12:00:00",16.5,12.4,40,1016.5,,,1.33,5.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 13:00:00",15.9,12.6,37,1015.7,,,1.25,6.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 14:00:00",15.2,12,45,1015.3,,,1,5.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 15:00:00",16.9,12.7,45,1015.3,,,0.91,5.5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 16:00:00",16,12.1,42,1015.5,,,0.91,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 17:00:00",15.9,12.1,44,1015.7,,,0.73,5.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 18:00:00",15.7,12.7,42,1016.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 19:00:00",14.8,11.6,40,1017.4,,,0.8,6.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 20:00:00",16,12.2,43,1017.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 21:00:00",14,10.9,37,1017.7,,,0.72,6.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 22:00:00",13,9.8,38,1017,,,0.69,6.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 23:00:00",13.1,10.6,37,1017.5,,,1.02,7.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 00:00:00",14.3,10.3,35,1016.9,,,0.83,7.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 01:00:00",11.4,9.3,34,1016.7,,,0.73,7.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 02:00:00",8.7,6.3,28,1016.8,,,0.86,6.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 03:00:00",7.2,6,20,1016.7,,,0.64,7,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 04:00:00",7.8,5.8,16,1016.4,,,0.7,6.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 05:00:00",10.5,7.2,31,1016.6,,,0.81,7.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 06:00:00",13.8,10.3,40,1016,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 07:00:00",14.1,11.2,39,1016.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 08:00:00",15.5,12.2,42,1016.8,,,0.59,6,247,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 09:00:00",15.8,13,41,1017.2,,,0.62,5.8,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 10:00:00",14.8,11.9,36,1017.1,,,0.6,5.9,258,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 11:00:00",14.2,11.2,46,1016.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 12:00:00",14.3,10.6,46,1015.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 13:00:00",12.5,9.4,45,1014.8,,,1.33,6.8,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 14:00:00",11.5,8.7,50,1014.5,,,1.28,7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 15:00:00",10.3,7.7,39,1014.3,,,1.1,6.6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 16:00:00",8.9,6.6,31,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 17:00:00",7.2,4.8,11,1015.4,,,0.99,6.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 18:00:00",3.6,2,15,1015.8,,,0.87,6,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 19:00:00",4.7,3.1,17,1016.1,,,0.77,5.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 20:00:00",6.5,4.6,24,1016.2,,,0.97,6.7,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 21:00:00",4.7,3,358,1015.8,,,0.77,5.8,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 22:00:00",3.8,2.3,7,1015.5,,,0.76,6.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 23:00:00",6.4,4.8,25,1015.1,,,0.71,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 00:00:00",4.3,3.3,331,1014.9,,,0.66,6.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 01:00:00",4.5,3.6,311,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 02:00:00",4.7,3.6,326,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 03:00:00",4.5,3.4,318,1014.3,,,0.76,6.2,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 04:00:00",2.8,1.7,325,1014.1,,,0.78,6.2,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 05:00:00",4.4,2.8,32,1014.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 06:00:00",4.7,3.6,32,1015.1,,,0.83,5.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 07:00:00",5.9,5.1,34,1015.5,,,0.68,5.7,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 08:00:00",7.2,5.7,33,1016.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 09:00:00",8.1,5.8,25,1016.6,,,0.48,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 10:00:00",9.4,7.6,38,1016.1,,,0.49,6.1,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 11:00:00",10.9,8.2,42,1015,,,0.65,6.2,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 12:00:00",10.8,8.5,43,1014.2,,,1,6.4,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 13:00:00",10.8,8.4,41,1013.4,,,1.19,6.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 14:00:00",10,8.1,42,1013,,,1.13,6.6,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 15:00:00",11.9,9,40,1013,,,1.14,6.5,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 16:00:00",12.8,10.5,30,1013.3,,,1.19,7.5,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 17:00:00",15.5,11.5,38,1013.9,,,1.06,6.3,247,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 18:00:00",13.7,11,36,1015.1,,,0.82,6.4,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 19:00:00",14.2,10.7,30,1015.6,,,0.78,6.1,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 20:00:00",15.4,12.3,35,1015.3,,,0.72,6.2,258,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 21:00:00",18.7,13.6,39,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 22:00:00",18.5,14.5,42,1015,,,1.09,5.2,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 23:00:00",18.5,14.1,38,1015.3,,,0.92,4.6,258,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 00:00:00",18,14.2,34,1015.4,,,0.72,5,258,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 01:00:00",17.4,13.4,34,1014.9,,,0.7,4.1,33,8,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 02:00:00",19,15,35,1014.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 03:00:00",18.5,14.2,34,1013.8,,,0.67,6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 04:00:00",16.7,12.8,33,1014.3,,,0.72,6.3,236,17.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 05:00:00",15.6,12.3,35,1014.9,,,0.73,6.4,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 06:00:00",19.1,15,36,1015,,,0.77,4.9,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 07:00:00",18.8,14.1,34,1015.5,,,0.73,4.7,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 08:00:00",18.2,14.2,35,1015.5,,,0.76,4.3,78,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 09:00:00",20.1,14.9,36,1015.4,,,0.74,4.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 10:00:00",20.5,16.2,37,1015.7,,,0.78,4.1,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 11:00:00",19,14.9,39,1014.7,,,0.83,3.8,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 12:00:00",19,14.6,42,1014.1,,,0.77,3.9,45,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 13:00:00",16.6,13.5,41,1012.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 14:00:00",16.9,13.6,39,1012.1,,,1.21,5.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 15:00:00",16.9,13.9,38,1011.2,,,1.11,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 16:00:00",15.6,12.8,42,1011.8,,,1.06,5.9,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 17:00:00",15.4,12.4,46,1012.2,,,1.1,6.2,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 18:00:00",16.1,11.6,44,1013,,,0.8,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 19:00:00",14.2,11.3,40,1013.3,,,1.01,6.6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 20:00:00",14.2,10.8,46,1013.9,,,1.17,6.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 21:00:00",15.3,11.7,44,1014,,,1.25,6.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 22:00:00",15.5,11.4,36,1014,,,1.02,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 23:00:00",14.9,11.7,44,1014.1,,,0.9,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 00:00:00",16.8,14.1,42,1013.5,,,0.98,5.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 01:00:00",16.8,13.2,36,1013.5,,,0.85,5.3,90,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 02:00:00",17.3,13.1,37,1013,,,0.82,5.9,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 03:00:00",15.9,13.1,35,1013.2,,,0.84,5.9,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 04:00:00",16.3,12.7,37,1013.5,,,0.87,6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 05:00:00",15.7,12,31,1013.5,,,0.86,6.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 06:00:00",16.8,13.5,34,1013.7,,,0.75,5.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 07:00:00",17.7,13.1,32,1014.5,,,0.86,5.6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 08:00:00",18.9,13.6,26,1015.1,,,0.74,5.4,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 09:00:00",21,15.4,37,1016,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 10:00:00",20.8,16,37,1015.2,,,0.87,4.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 11:00:00",19,15.3,32,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 12:00:00",19.7,16.2,35,1014.2,,,0.8,3.8,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 13:00:00",20.3,15.3,35,1013.3,,,1.06,4.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 14:00:00",17.8,14,37,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 15:00:00",20.2,16,35,1013.3,,,1.3,5.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 16:00:00",22.5,17.3,37,1012.1,,,1.22,5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 17:00:00",23.2,17.7,37,1013.4,,,1.15,4.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 18:00:00",23.5,17.4,34,1014.3,,,0.83,4.2,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 19:00:00",19.9,16.6,34,1015.2,,,0.83,4.3,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 20:00:00",20.9,17,41,1015.4,,,0.9,3.9,56,3,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 21:00:00",23.4,17.7,36,1015.5,,,0.99,3.8,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 22:00:00",23.9,16.8,37,1015.5,,,0.73,4,56,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 23:00:00",21.8,17.2,40,1015.8,,,0.89,4.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 00:00:00",21.4,16.6,37,1016,,,1,4.7,45,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 01:00:00",22,16.6,37,1015.8,,,0.94,4.3,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 02:00:00",22.9,16.7,38,1015.5,,,1.23,5,90,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 03:00:00",21,15.7,36,1015.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 04:00:00",19.7,15.6,31,1015.5,,,1.31,5.2,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 05:00:00",20.7,15.7,37,1015.7,,,0.93,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 06:00:00",18.3,14.4,35,1016,,,0.96,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 07:00:00",19.9,15.3,33,1016.8,,,0.97,5.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 08:00:00",19.8,13.7,33,1017.7,,,0.78,4.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 09:00:00",19.7,15.2,35,1018,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 10:00:00",19.5,15,37,1018.2,,,0.76,4.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 11:00:00",18.8,14.8,35,1018.4,,,0.72,4.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 12:00:00",17.7,14.3,32,1017.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 13:00:00",18,13.8,29,1016.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 14:00:00",14.8,12,37,1016.9,,,1.02,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 15:00:00",17.5,13.7,36,1016.4,,,1.04,6.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 16:00:00",16.8,13.3,35,1017,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 17:00:00",17.7,14.2,36,1017.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 18:00:00",18.4,14.2,36,1017.5,,,1.03,4.7,180,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 19:00:00",18.9,14.8,33,1017.9,,,0.88,4.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 20:00:00",18.6,14.5,34,1018.3,,,0.66,4.6,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 21:00:00",19.4,14.3,33,1018.7,,,0.74,4.8,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 22:00:00",20.2,16.1,38,1018,,,1.02,5.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 23:00:00",18.6,14.3,33,1018.2,,,0.96,4.9,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 00:00:00",18.3,14.5,34,1018,,,0.78,5.5,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 01:00:00",18.1,13.7,37,1019,,,0.68,6.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 02:00:00",17.6,14,34,1018.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 03:00:00",17.8,14.9,30,1017.9,,,0.84,4.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 04:00:00",19,14.3,30,1017.8,,,0.79,5.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 05:00:00",18.2,14.9,32,1017.9,,,0.9,5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 06:00:00",19.6,14.9,34,1018.5,,,0.82,4.2,168,7,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 07:00:00",17.6,13.7,36,1019.3,,,0.83,4.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 08:00:00",18.7,13.9,33,1019.9,,,0.69,4.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 09:00:00",19.6,15.3,36,1020.7,,,0.69,3.8,45,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 10:00:00",19.8,15.3,43,1020.2,,,0.69,3.9,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 11:00:00",18.4,15,36,1019.3,,,0.74,3.8,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 12:00:00",19.5,14.9,38,1018.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 13:00:00",19.4,14.7,36,1017.1,,,0.68,3.6,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 14:00:00",19.8,15.7,36,1016.3,,,0.8,3.9,33,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 15:00:00",19.2,13.9,32,1016.5,,,0.64,4.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 16:00:00",18.5,13.9,31,1016.9,,,0.64,4.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 17:00:00",19.1,15,36,1017.4,,,0.71,4.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 18:00:00",18.8,14.9,38,1018.1,,,0.8,4.3,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 19:00:00",18.7,14.9,41,1018.2,,,0.77,4.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 20:00:00",20.8,16.2,38,1018.6,,,0.77,4.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 21:00:00",19.8,15.3,37,1019.1,,,0.71,4.2,157,7.3,,,,,,
