測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-02-02 03:00:00",10.5,8.4,47,1020,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 04:00:00",7.7,5.7,40,1019.6,,,0.54,5.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 05:00:00",7.6,5.5,29,1020,,,0.56,5.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 06:00:00",12.8,10,45,1019.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 07:00:00",12.9,10.2,41,1020.2,,,0.55,5.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 08:00:00",14.6,11.5,52,1020.3,,,0.57,5,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 09:00:00",13.1,10.1,38,1021.1,,,0.54,4.9,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 10:00:00",11.7,8.7,39,1021.4,,,0.57,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 11:00:00",9.5,7,34,1021.3,,,0.56,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 12:00:00",9.5,6.3,41,1020.6,,,0.43,5.3,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 13:00:00",8.7,6.5,49,1019.6,,,0.5,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 14:00:00",9.8,7.2,52,1018.9,,,0.7,5.7,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 15:00:00",9.5,7.9,55,1017.8,,,0.67,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 16:00:00",9.3,7.1,66,1018,,,0.64,5.3,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 17:00:00",8.3,6.4,51,1018.5,,,0.66,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 18:00:00",6.4,4.6,55,1018.8,,,0.67,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 19:00:00",7.7,5.6,69,1019,,,0.65,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 20:00:00",7.3,5.8,70,1019.4,,,0.62,5.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 21:00:00",6.4,4.9,69,1019.3,,,0.67,5.7,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 22:00:00",4.8,3.3,24,1019.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-02 23:00:00",5.6,4,58,1019.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 00:00:00",4.3,3.2,26,1019,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 01:00:00",4.5,3.4,26,1018.8,,,0.6,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 02:00:00",5.7,4.5,32,1018.3,,,0.57,5.1,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 03:00:00",5.8,4.7,36,1017.8,,,0.5,5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 04:00:00",5.8,4.8,32,1017.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 05:00:00",5.7,4.4,21,1018,,,0.54,4.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 06:00:00",9.1,7.3,32,1018.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 07:00:00",7.1,5.4,28,1019.1,,,0.64,4.9,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 08:00:00",8.5,6.4,44,1019.4,,,0.57,5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 09:00:00",9.9,7.9,32,1019.6,,,0.64,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 10:00:00",8.5,6.1,54,1019.8,,,0.62,5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 11:00:00",9.4,7,75,1019.2,,,0.65,5.1,146,5,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 12:00:00",7.6,5.9,81,1018.7,,,0.76,5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 13:00:00",7.9,6.1,103,1017.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 14:00:00",8.1,5.8,91,1016.7,,,0.84,5.1,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 15:00:00",6.3,5,86,1016.4,,,0.85,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 16:00:00",6.9,5.5,94,1016.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 17:00:00",7,5.5,94,1016.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 18:00:00",6.9,5.2,87,1017.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 19:00:00",7.9,5.7,86,1017.2,,,0.75,5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 20:00:00",7.2,5.8,96,1018,,,0.72,5,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 21:00:00",8.2,6.2,83,1017.7,,,0.73,5.3,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 22:00:00",7.7,5.9,87,1017.8,,,0.7,5,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-02-03 23:00:00",6.6,5.3,74,1017.9,,,0.68,5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 00:00:00",8.1,5.9,80,1017.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 01:00:00",8.5,7.4,85,1017.3,,,0.6,4.6,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 02:00:00",7.7,6.3,81,1016.9,,,0.68,4.5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 03:00:00",9,7.2,85,1016.1,,,0.54,4.5,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 04:00:00",9.5,7.6,86,1015.8,,,0.65,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 05:00:00",9.1,7.5,92,1015.9,,,0.69,4.6,157,5,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 06:00:00",9,7.2,97,1016.5,,,0.87,4.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 07:00:00",8.6,7.2,98,1016.8,,,0.78,5,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 08:00:00",8.5,6.9,100,1017.2,,,0.84,5.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 09:00:00",7.4,5.7,104,1017.6,,,0.72,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 10:00:00",8,6.1,110,1017.7,,,0.76,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 11:00:00",7.3,5.7,109,1017.3,,,0.67,4.6,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 12:00:00",6.5,4.8,121,1016.6,,,0.74,4.7,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 13:00:00",6.4,4.8,121,1015.4,,,0.78,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 14:00:00",6.5,4.3,124,1014.8,,,0.67,4.9,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 15:00:00",5.3,3.8,125,1014.8,,,0.78,5.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 16:00:00",4.1,2.9,121,1014.5,,,0.64,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 17:00:00",4.4,3.1,79,1015,,,0.67,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 18:00:00",4.7,3.5,80,1015.1,,,0.67,5.2,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 19:00:00",4.5,3.5,72,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 20:00:00",5,3.7,75,1016.5,,,0.61,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 21:00:00",3.6,2.8,26,1016.7,,,0.59,5.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 22:00:00",4.1,3.4,25,1016.7,,,0.55,5.7,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-04 23:00:00",3.1,2.2,16,1017,,,0.54,5.5,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 00:00:00",5.4,4.3,336,1016.9,,,0.53,5.4,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 01:00:00",6.1,4.7,350,1016.4,,,0.53,5.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 02:00:00",6.1,4.8,344,1015.9,,,0.42,5.2,180,6,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 03:00:00",6.2,5,7,1015.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 04:00:00",6.7,4.6,2,1015.5,,,0.53,5.2,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 05:00:00",6.6,5.3,21,1015.6,,,0.39,4.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 06:00:00",8.3,6.9,29,1015.9,,,0.46,5.7,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 07:00:00",7.9,6.3,28,1016.6,,,0.45,5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 08:00:00",12.2,8.1,25,1017.3,,,0.45,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 09:00:00",14.6,10.9,35,1017.4,,,0.43,5.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 10:00:00",17,11.8,44,1017.8,,,0.56,4,146,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 11:00:00",16.3,12.1,44,1017,,,0.63,4.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 12:00:00",15.7,11.2,45,1016.1,,,0.54,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 13:00:00",15.9,12.1,41,1015.6,,,0.53,4.9,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 14:00:00",17.5,13.3,54,1014.9,,,0.67,4.2,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 15:00:00",17.8,13,53,1015.1,,,0.6,4.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 16:00:00",17.3,13.2,43,1014.6,,,0.67,4.7,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 17:00:00",18.4,14.4,33,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 18:00:00",22.7,15.1,39,1014.7,,,0.75,4.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 19:00:00",20.6,16.1,36,1014.8,,,0.8,4,146,8,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 20:00:00",21.6,17.3,36,1016.6,,,1.09,4.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 21:00:00",19.5,16,35,1016.7,,,0.96,4.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 22:00:00",20.7,16.3,38,1016.9,,,0.84,4.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-05 23:00:00",19.7,14.8,36,1016.9,,,0.9,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 00:00:00",21.2,16.3,34,1016.6,,,1.01,5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 01:00:00",19.9,16.2,35,1016.2,,,0.96,4.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 02:00:00",19.3,15.4,38,1016.6,,,0.76,5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 03:00:00",21.2,16.2,38,1016,,,0.92,4.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 04:00:00",20,15.5,41,1015.7,,,0.95,4.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 05:00:00",18.1,15.1,43,1016.2,,,1.09,4.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 06:00:00",16.8,13.6,42,1016.8,,,0.97,5.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 07:00:00",17.6,13.8,42,1017.1,,,0.9,4.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 08:00:00",18,14.2,42,1017.8,,,0.89,4.5,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 09:00:00",16.3,13,46,1018.1,,,0.81,4.9,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 10:00:00",17.7,13.7,44,1018,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 11:00:00",18.2,13.2,59,1017.3,,,0.84,4.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 12:00:00",16.6,13.1,51,1015.6,,,0.97,5.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 13:00:00",16.1,12.7,49,1014.6,,,1.04,5.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 14:00:00",15.7,11.7,42,1014.3,,,1.03,5.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 15:00:00",13.4,10,46,1014.3,,,1.34,6.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 16:00:00",11.2,8.6,38,1014.7,,,1.17,5.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 17:00:00",11.5,8.6,48,1014.9,,,1.44,6.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 18:00:00",11.5,9.4,55,1014.9,,,1.61,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 19:00:00",12,9.7,44,1015.2,,,1.48,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 20:00:00",11,8.5,49,1015.9,,,1.74,6.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 21:00:00",9.4,7.4,47,1016.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 22:00:00",8.2,6.2,51,1016.6,,,1.5,6.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-06 23:00:00",8.6,6.2,47,1016.6,,,1.54,7.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 00:00:00",6.6,5.1,87,1016.2,,,1.32,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 01:00:00",7.4,5.2,60,1015.9,,,1.28,6.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 02:00:00",6.6,4.6,38,1015.5,,,1.28,6.8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 03:00:00",4.5,3.6,27,1015.2,,,1.13,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 04:00:00",3.5,2.4,19,1015,,,1.2,7.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 05:00:00",6.7,5,314,1015.2,,,1.15,6.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 06:00:00",4,2.9,319,1015.9,,,1.18,6.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 07:00:00",4.2,2.6,309,1016.2,,,1.33,6.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 08:00:00",5.2,3,311,1016.9,,,1.16,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 09:00:00",5.4,3.4,296,1017.5,,,1.14,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 10:00:00",4.2,3.1,284,1017.4,,,1.16,6.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 11:00:00",6.4,3.9,269,1017.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 12:00:00",8.8,6.7,304,1016.4,,,1.26,7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 13:00:00",7.2,5.4,300,1015.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 14:00:00",5.8,2.4,353,1014.9,,,1.03,7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 15:00:00",5.4,3.8,52,1014.6,,,1.08,7.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 16:00:00",7.2,5.6,46,1014.8,,,0.97,6.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 17:00:00",7.9,6.3,33,1015.1,,,1.02,7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 18:00:00",9.4,7.4,57,1015.5,,,1.26,7.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 19:00:00",11.7,8.7,62,1015.8,,,0.81,6.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 20:00:00",13.5,11,72,1016.6,,,1.3,6.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 21:00:00",15.4,11.5,46,1016.8,,,1.23,6.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 22:00:00",15.1,11.7,49,1017.2,,,1.12,6.3,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-07 23:00:00",15.1,12.2,38,1017.4,,,1.18,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 00:00:00",16.2,12.6,34,1017.4,,,1.02,6.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 01:00:00",14.3,11.1,34,1017.4,,,0.91,6.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 02:00:00",17.8,12.5,40,1016.7,,,1,7.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 03:00:00",15.6,12.6,32,1017.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 04:00:00",13.1,10.2,34,1017.8,,,0.9,7.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 05:00:00",15,11.5,33,1017.4,,,0.8,6.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 06:00:00",14.5,11.7,32,1018.2,,,0.85,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 07:00:00",15.3,12.1,32,1018.7,,,1.19,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 08:00:00",16.3,12.8,34,1018.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 09:00:00",17,13.2,38,1019.3,,,1.19,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 10:00:00",17.4,13.2,34,1019.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 11:00:00",17.9,13.8,42,1018.7,,,1.1,5.5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 12:00:00",17.2,13.3,41,1018.3,,,0.99,5.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 13:00:00",16.4,13.4,38,1017.6,,,1.01,5.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 14:00:00",16.6,13.5,38,1017.2,,,0.92,5.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 15:00:00",16.3,13.5,36,1016.9,,,0.85,5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 16:00:00",16.5,12.9,36,1017.4,,,0.79,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 17:00:00",15.1,11.8,31,1018.2,,,0.79,6.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 18:00:00",16.3,12,37,1018.8,,,1,6.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 19:00:00",16.7,13.9,39,1019.5,,,1.03,6.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 20:00:00",17.1,12.3,34,1019.9,,,1,6.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 21:00:00",17,13.1,36,1020.3,,,1.1,6.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 22:00:00",17.3,13.9,40,1021.1,,,1.24,6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-08 23:00:00",16.3,12.3,37,1021.4,,,0.91,6.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 00:00:00",15.8,11.4,30,1020.7,,,1.04,7.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 01:00:00",17,12.5,30,1020.3,,,1.12,6.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 02:00:00",15.9,12.6,39,1019.7,,,0.83,6.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 03:00:00",16.3,12.3,33,1020.2,,,1.33,7.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 04:00:00",15.2,12.2,32,1019.9,,,0.78,7.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 05:00:00",13.6,10.3,28,1020.7,,,0.68,7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 06:00:00",12.4,9.8,31,1020.7,,,0.59,5.8,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 07:00:00",13.7,10.8,34,1020.8,,,0.63,5.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 08:00:00",15.1,11.9,36,1021.5,,,0.82,6.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 09:00:00",15.2,11.6,38,1022.2,,,0.99,6.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 10:00:00",13.6,9.2,44,1022.3,,,0.97,6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 11:00:00",16.4,13.3,38,1021.8,,,0.9,5.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 12:00:00",15.1,12.3,50,1021.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 13:00:00",15.5,11.3,32,1020,,,0.98,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 14:00:00",14.3,11.7,47,1019.7,,,0.92,6.1,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 15:00:00",16.2,12.2,41,1018.7,,,0.77,6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 16:00:00",14.3,11.1,58,1019.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 17:00:00",14.1,11.2,51,1019.4,,,0.66,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 18:00:00",12.5,9.9,64,1019.7,,,0.83,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-02-09 19:00:00",17,13,39,1020,,,0.8,6.1,146,8.9,,,,,,
