測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-09-02 00:00:00",4.9,4,292,1007.9,27.7,28.5,0.47,3.7,225,4,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 01:00:00",5.6,4.2,301,1008.2,27.8,28.5,0.5,3.6,213,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 02:00:00",4.6,3.9,310,1006.3,27.3,28.4,0.36,3.6,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 03:00:00",3,2.2,303,1006.3,27.2,28.3,0.38,3.9,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 04:00:00",3.4,2.7,293,1006.3,27.3,28.3,0.34,3.8,180,4,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 05:00:00",2.8,2.2,329,1006.7,27.1,28.3,0.29,3.9,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 06:00:00",4.1,3.3,314,1007.1,27.2,28.3,0.34,4.1,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 07:00:00",5.1,3.6,318,1009.9,27.5,27.7,0.32,4.4,281,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 08:00:00",4.5,3.5,300,1009.8,28.1,27.7,0.34,4.1,281,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 09:00:00",6.4,4.9,310,1009.8,28.6,27.8,0.35,4,135,3.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 10:00:00",5.8,4.5,293,1010.1,29,28.3,0.33,3.6,202,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 11:00:00",7.2,5.9,299,1009.6,29,28.6,0.35,3.6,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 12:00:00",7,5.6,283,1009.1,28.9,28.5,0.37,3.6,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 13:00:00",6.7,5.6,286,1009.4,29.3,28.6,0.39,3.5,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 14:00:00",7.1,5.7,292,1008.5,28.9,28,0.38,3.4,213,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 15:00:00",7,5.9,291,1008.1,29.2,28.9,0.24,4.2,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 16:00:00",6.3,5.2,303,1007.8,29,27.6,0.23,4.1,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 17:00:00",4.2,3.1,321,1006.6,28.7,27.2,0.21,3.7,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 18:00:00",3.3,2.7,311,1006.2,27.8,27.2,0.25,4.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 19:00:00",2,1.4,18,1007,27.7,27.3,0.23,4.2,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 20:00:00",2.2,1.1,33,1007.5,27.6,28.1,0.27,4.4,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 21:00:00",2.2,1.1,43,1009,27.9,28.9,0.24,4.2,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 22:00:00",4.5,3.4,8,1008.6,27.6,28.9,0.28,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-02 23:00:00",3.4,2.3,328,1008.6,27.7,28.9,0.25,4.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 00:00:00",2.8,1.6,10,1008.2,27.5,28.8,0.23,4.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 01:00:00",3.4,2.2,27,1008.1,27.5,28.8,0.23,4.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 02:00:00",3,2,5,1007.5,27.2,27.6,0.26,4.5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 03:00:00",3.2,2,342,1007.2,27,27.1,0.23,4.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 04:00:00",3.5,2.6,5,1007.2,26.9,27.2,0.22,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 05:00:00",4.7,2.8,28,1006.7,26.8,27.6,0.21,4.8,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 06:00:00",5.8,4.9,41,1007.5,26.8,27.7,0.22,4.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 07:00:00",5.4,4.1,34,1009.7,27.3,27.5,0.2,4.4,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 08:00:00",6.3,5.1,38,1010,27.9,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 09:00:00",5.9,4.6,42,1010.2,28.3,27.9,0.21,4.2,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 10:00:00",5.3,4.3,54,1009.9,28.9,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 11:00:00",5.1,4.1,63,1009.7,28.8,28.4,0.22,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 12:00:00",5.2,4.1,54,1008.8,29,28.3,0.21,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 13:00:00",3.7,2.6,71,1008,29.2,28.8,0.21,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 14:00:00",4.1,2.7,68,1007.2,29.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 15:00:00",3,2.3,63,1007.2,28.6,27.6,0.23,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 16:00:00",3.7,2.4,51,1007.3,29,29.4,0.25,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 17:00:00",3.3,2.4,33,1004.4,28.9,29.1,0.29,4.9,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 18:00:00",2.7,1.9,39,1005.2,28.3,28.1,0.26,4.3,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 19:00:00",5.3,3.5,46,1006.1,27.7,28.1,0.23,4.1,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 20:00:00",6.5,5.2,43,1006.8,27.1,28.1,0.22,4.7,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 21:00:00",5.1,4.1,42,1009.1,27.6,28.8,0.22,4.8,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 22:00:00",5,4,49,1010,27.7,29,0.24,5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-03 23:00:00",6.5,4.9,45,1009.8,27.5,29.4,0.22,4.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 00:00:00",6.7,5,46,1009.2,27.3,29.1,0.24,4.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 01:00:00",6.2,4.8,43,1008.5,27,28,0.24,4.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 02:00:00",6.4,4.9,42,1008.5,27,27.8,0.21,5.1,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 03:00:00",6.5,5.4,43,1008.7,27,28.4,0.2,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 04:00:00",5.3,4.2,40,1008.9,27,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 05:00:00",5.6,4.1,45,1009.2,27,27.6,0.2,5.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 06:00:00",5.7,4.3,36,1009,26.8,27.3,0.22,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 07:00:00",5.1,3.3,38,1009.6,27.8,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 08:00:00",6,4.4,56,1010.2,28,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 09:00:00",4.2,3.2,53,1010.2,28.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 10:00:00",5.6,4.6,68,1009.7,28.1,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 11:00:00",5.8,4.9,63,1009.7,28.1,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 12:00:00",7.1,5.4,52,1008.2,28,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 13:00:00",6.4,4.8,53,1007.6,28.1,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 14:00:00",5.6,4.3,70,1008.7,28.4,29.1,0.26,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 15:00:00",5.1,4,64,1008.3,28.7,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 16:00:00",4.9,3.9,50,1004.9,28.1,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 17:00:00",5.1,3.9,44,1005.5,27.9,29.1,0.2,4.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 18:00:00",6.3,5.1,41,1005.8,27.5,28.2,0.26,4.4,123,4,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 19:00:00",4.2,3.1,38,1006.8,27.6,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 20:00:00",5.1,3.7,36,1006.9,27.4,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 21:00:00",4.7,3.4,45,1007.9,27.2,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 22:00:00",3.6,2.8,42,1008.1,27.3,28.7,0.2,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-04 23:00:00",4.5,3.7,43,1008,27.2,28.6,0.23,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 00:00:00",4.1,3.3,47,1008.4,27.3,28.9,0.29,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 01:00:00",3.8,3,33,1007.6,27.2,29.5,0.26,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 02:00:00",2.5,1.7,360,1007.3,27.1,27.8,0.21,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 03:00:00",3.7,2.6,37,1007.3,27.1,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 04:00:00",3.9,2.9,26,1006.9,27,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 05:00:00",2.2,1.5,307,1007,26.9,28.9,0.24,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 06:00:00",3.6,2.9,50,1007.2,27,27.7,0.23,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 07:00:00",4.9,4,42,1008,26.9,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 08:00:00",5.4,4.3,44,1010,27.5,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 09:00:00",6.6,5.5,53,1010.1,28,28.1,0.25,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 10:00:00",6.5,4.9,52,1010.1,28.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 11:00:00",5.7,4.2,62,1010.1,28.2,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 12:00:00",4.6,3.6,65,1010,28.9,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 13:00:00",3.7,2.6,109,1009.4,29.4,29.1,0.37,4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 14:00:00",3.7,2.5,95,1006.6,28.7,29.3,0.25,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 15:00:00",4.2,3.1,51,1007,28.4,29.1,0.23,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 16:00:00",3.7,2.6,63,1007.7,28.7,28.5,0.25,4.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 17:00:00",6.7,5.1,58,1005.8,27.9,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 18:00:00",6.5,5,49,1006.7,27.6,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 19:00:00",5.2,4.1,43,1007.7,27.4,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 20:00:00",4.9,4,37,1009.1,27.6,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 21:00:00",5,3.7,45,1009.8,27.5,28.6,0.2,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 22:00:00",8.2,5.9,120,1008.5,26.3,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-05 23:00:00",4.4,3.3,106,1011,26.6,29.8,0.24,3.6,123,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 00:00:00",4.7,3.5,115,1011.6,27.2,29.6,0.26,3.5,135,2.6,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 01:00:00",4.6,3.3,90,1010.8,27,29.5,0.23,3.6,146,3.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 02:00:00",3.6,2.6,76,1010.6,27,29.6,0.26,3.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 03:00:00",5.7,4.1,40,1010.1,26.8,28.5,0.21,4.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 04:00:00",5.6,4.4,51,1009.1,26.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 05:00:00",6.5,4.9,45,1009.7,26.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 06:00:00",5.2,3.9,46,1010.5,27.1,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 07:00:00",7,5.4,43,1010.7,27.2,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 08:00:00",7.7,5.6,42,1011.5,27.6,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 09:00:00",8.3,6.7,41,1011.3,27.6,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 10:00:00",7.8,6,40,1011.5,27.8,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 11:00:00",6.4,5.3,53,1011.8,28.5,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 12:00:00",6.3,4.9,50,1010.9,28.7,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 13:00:00",6.7,5.1,57,1010.3,28.5,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 14:00:00",6.5,5.1,66,1010,28.8,28.9,0.2,4.3,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 15:00:00",5.3,4,72,1009.7,29,29.9,0.3,4.2,101,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 16:00:00",5.7,4.1,56,1007.6,28.6,29.1,0.31,4.3,123,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 17:00:00",6.2,5,45,1007.5,28.2,28.1,0.27,4.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 18:00:00",6.5,4.9,34,1008.6,27.7,28,0.25,4.3,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 19:00:00",9.6,6.6,40,1008.2,27.5,28.8,0.28,4.3,157,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 20:00:00",9,7.2,36,1009.4,27.1,29,0.25,4.2,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 21:00:00",8.1,6.3,39,1010.4,27.3,28.5,0.25,4.2,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 22:00:00",8,6.5,35,1010.2,27.3,28.4,0.32,4.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-06 23:00:00",7.3,5.5,40,1010.6,27.4,28.5,0.27,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 00:00:00",8.2,5.3,46,1010.9,27.4,29.8,0.28,4.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 01:00:00",6.7,4.9,45,1011.3,27.6,30.1,0.31,4.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 02:00:00",7.3,5.4,43,1010.7,27.6,30,0.29,4.7,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 03:00:00",6.7,4.9,41,1010.8,27.6,30,0.25,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 04:00:00",6.4,4.9,39,1010.8,27.7,29.9,0.25,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 05:00:00",6.5,5,38,1010.2,27.5,29.4,0.21,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 06:00:00",6.1,4.6,36,1010.3,27.5,29,0.23,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 07:00:00",7.5,5.3,38,1011.7,27.5,28.8,0.24,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 08:00:00",8.9,6.3,42,1011.5,27.6,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 09:00:00",9.2,7.1,33,1011.6,28.1,28.7,0.26,4.7,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 10:00:00",8.7,6.6,34,1011.9,28.4,28.1,0.23,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 11:00:00",9.3,6.8,45,1011,28.4,28.5,0.36,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 12:00:00",10.1,8,34,1010.5,28.6,29.6,0.35,3.7,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 13:00:00",10.8,8.1,39,1009.9,28.9,29.9,0.36,3.6,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 14:00:00",10.6,7.8,50,1009.2,29.1,30,0.36,3.9,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 15:00:00",8.7,6.4,47,1008.9,29.1,30,0.37,4.2,101,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 16:00:00",11.3,8.3,54,1008.7,29.3,30,0.35,4,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 17:00:00",10.6,7.3,48,1007.6,29.1,30,0.37,4.1,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 18:00:00",9.3,6.9,44,1006.6,28.8,29.8,0.44,4.2,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 19:00:00",10.5,7,41,1007.4,28.6,29.7,0.38,4.2,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 20:00:00",11.2,7.6,40,1008,28.7,29.9,0.41,4.3,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 21:00:00",9.8,7.9,37,1008.5,28.7,29.9,0.46,4.4,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 22:00:00",9.6,7.6,30,1008.3,28.5,30,0.42,4,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-07 23:00:00",10.6,7.6,29,1008.8,28.3,29.9,0.42,4.6,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 00:00:00",9.8,7.1,31,1008.8,28.2,29.6,0.57,4.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 01:00:00",10.4,7.4,31,1008.2,28.1,29.6,0.39,4.6,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 02:00:00",10.2,7.9,34,1007.8,28,28.8,0.47,4.4,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 03:00:00",9.7,8,32,1007.2,27.9,28.7,0.42,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 04:00:00",9.8,7.9,35,1007.4,27.9,29.5,0.29,4.3,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 05:00:00",10.9,8.2,28,1006.6,27.9,29.5,0.21,4.6,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 06:00:00",8.4,6.6,37,1007.5,27.7,29.6,0.22,4.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 07:00:00",9.1,6.8,31,1008.9,28,29.5,0.3,4.8,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 08:00:00",10.1,7.8,30,1009.3,27.8,29.4,0.26,4.6,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 09:00:00",11,8.5,32,1010.1,28.6,29.4,0.27,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 10:00:00",13.1,9.8,39,1007.9,28.3,29.2,0.3,4.6,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 11:00:00",12.2,9.4,40,1008.1,28.5,29.1,0.27,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 12:00:00",10.8,8.1,39,1008.7,28.9,29.5,0.53,4.2,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 13:00:00",11.1,8.3,51,1008.3,29.2,29.7,0.5,4,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 14:00:00",10.5,8.1,35,1007.2,29.1,29.9,0.41,4.1,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 15:00:00",10.9,8.8,53,1007.3,29.2,29.9,0.46,4.3,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 16:00:00",12.8,9.5,48,1006.9,29.1,29.9,0.54,4.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 17:00:00",13.1,10.6,55,1006,29,29.9,0.47,4.4,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 18:00:00",11.4,8.5,38,1006.2,27.9,29.8,0.58,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 19:00:00",13.3,10.5,49,1007.3,27,29.8,0.71,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 20:00:00",13.2,10,51,1008.9,28.5,29.7,0.73,4.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 21:00:00",13,9.3,46,1008.8,28.3,29.7,1.01,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 22:00:00",10.9,8.2,42,1009.3,28.6,29.6,0.85,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-08 23:00:00",10.8,8.5,69,1007.1,26.8,29.6,0.76,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-09 00:00:00",10.9,7.9,33,1008.8,28.1,29.7,0.72,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-09 01:00:00",11,7.7,43,1007.4,27.4,29.7,0.71,5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-09 02:00:00",9.6,7,30,1006.9,28.2,29.6,0.67,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-09-09 03:00:00",9,7.5,40,1006.4,28.4,29.7,0.69,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-09-09 04:00:00",6,4.3,18,1006.4,28.1,29.7,0.63,5.5,123,6.9,,,,,,
