測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-07-02 00:00:00",10.3,8.4,287,1009.1,28.2,28.8,0.58,4,258,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 01:00:00",10.8,8.8,288,1008.9,28.2,28.8,0.57,3.8,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 02:00:00",10.1,8.2,290,1008.1,28.1,28.9,0.45,4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 03:00:00",10.1,7.9,290,1007.9,28.1,28.8,0.48,4,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 04:00:00",10.1,8.5,292,1007.6,28,28.8,0.48,4,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 05:00:00",10.8,9.1,291,1007.6,27.9,28.6,0.46,4.2,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 06:00:00",10.6,8.9,296,1008.5,27.7,28,0.47,3.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 07:00:00",11.2,9.2,300,1008.2,27.9,28.1,0.52,3.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 08:00:00",11.6,9.6,302,1008.1,28.1,28.6,0.56,3.9,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 09:00:00",12.7,9.7,305,1008,28.4,28.7,0.48,3.8,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 10:00:00",12.5,9.8,301,1008.1,27.9,29.1,0.5,3.6,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 11:00:00",10.8,8.9,300,1007.9,28.3,28.4,0.44,3.4,337,3.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 12:00:00",11.6,9.8,296,1008,28.3,27.2,0.61,3.9,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 13:00:00",10.4,8.3,292,1008.2,28.2,27.2,0.65,3.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 14:00:00",11,8.8,286,1007.4,28.7,28.4,0.73,3.8,258,3.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 15:00:00",10.9,8.7,294,1006.8,28.7,27.9,0.76,3.9,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 16:00:00",10,7.8,292,1006.8,28.5,28,0.78,4.1,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 17:00:00",9.7,7.8,282,1006.9,28.5,28.9,0.69,4.1,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 18:00:00",8.5,7.3,269,1007.4,28.4,29.2,0.68,4.3,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 19:00:00",9.6,7.9,268,1007.9,27.9,29.1,0.76,4.1,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 20:00:00",9.5,8.1,266,1008.6,28.4,29.2,0.68,4.1,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 21:00:00",7.6,6.3,274,1009.6,28.5,29.3,0.64,4.3,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 22:00:00",6.4,5.5,271,1009.9,28.6,29.3,0.55,4.3,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-02 23:00:00",2.3,1.6,325,1010.1,28.2,28.8,0.61,4.4,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 00:00:00",2.9,2.3,304,1009.4,28.3,29,0.49,4.5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 01:00:00",4.9,4,287,1008.3,28.1,29.4,0.5,4.8,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 02:00:00",3.8,3.2,256,1007.6,27.8,28.7,0.55,4.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 03:00:00",7.2,6,241,1007,28.1,28.7,0.57,4.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 04:00:00",7.2,5.7,259,1006.4,28.2,28.7,0.66,4.5,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 05:00:00",8.4,7,260,1006.3,28.1,28.9,0.71,4.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 06:00:00",8.4,6.7,254,1007,28.2,28.9,0.65,4.1,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 07:00:00",8.9,7.6,256,1007.5,28.4,28.9,0.81,3.7,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 08:00:00",9,7.8,256,1008,28.4,28.7,0.79,3.7,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 09:00:00",9.4,8.1,248,1007.9,28.6,28.8,0.76,3.9,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 10:00:00",9,7.8,246,1008.1,28.6,29.5,0.59,3.7,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 11:00:00",9,7.4,243,1007.7,28.5,29.6,0.56,3.8,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 12:00:00",8.6,7.5,244,1007.5,28.6,29.6,0.5,3.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 13:00:00",8,6.8,252,1007.6,28.6,28.8,0.48,4.1,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 14:00:00",8.2,6.9,250,1007.6,28.5,28.2,0.85,4,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 15:00:00",8.4,6.9,255,1007.3,28.5,28.1,0.8,4,213,3.2,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 16:00:00",7.6,5.4,310,1006.5,27.4,28.2,0.77,4.4,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 17:00:00",6.9,5.7,309,1007.4,27.2,29.7,0.7,4.2,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 18:00:00",10.3,8,297,1008.1,27,29.8,0.72,4.4,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 19:00:00",6.5,5.1,286,1008.1,26.8,29.9,0.77,4.5,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 20:00:00",4.9,3.1,284,1008.9,26.4,29.7,0.74,4.4,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 21:00:00",11.1,8.2,337,1010.3,25.8,29.7,0.77,4.5,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 22:00:00",3.8,2.6,299,1010.7,25.7,29.5,0.66,4.6,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-03 23:00:00",5.7,4.8,330,1010.1,26.1,29.5,0.72,4.7,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 00:00:00",4.7,3.8,279,1009.5,26.2,29.6,0.7,4.8,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 01:00:00",7,5.7,304,1009,26.3,29.6,0.7,5,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 02:00:00",6.7,5.6,302,1008.1,26.4,29.5,0.59,4.6,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 03:00:00",6.4,5.5,300,1008.4,26.4,29.5,0.68,5.1,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 04:00:00",5.4,4.6,295,1008.1,26.8,29.3,0.79,5.2,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 05:00:00",6,5.1,258,1007.9,27.8,29.2,0.78,5,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 06:00:00",7.1,5,258,1008.3,28.2,29.3,0.72,4.7,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 07:00:00",7.6,6.2,252,1009.2,28.5,29.4,0.79,4.4,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 08:00:00",7.9,6.8,254,1009.6,28.7,29.2,0.78,4.2,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 09:00:00",7.5,5.1,296,1010.2,27.2,29.3,0.86,4.5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 10:00:00",7.8,6.5,307,1011.3,26.6,29,0.78,4.2,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 11:00:00",9.1,7.7,309,1011.2,26.8,29.2,0.68,4.5,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 12:00:00",8.4,7,294,1010.5,26.7,29.4,0.55,4.3,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 13:00:00",6.9,6,267,1009.5,27.4,29,0.51,4.7,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 14:00:00",7.3,6.1,290,1009.6,27.3,28.1,0.51,4.4,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 15:00:00",7.5,6.1,265,1009.2,27.9,27.7,0.93,5.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 16:00:00",6.2,4.8,279,1008.4,28,27.8,0.77,4.9,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 17:00:00",6.3,5.1,262,1008.4,28.5,29,0.61,5.2,270,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 18:00:00",5.7,4.7,269,1008.7,28.4,29.3,0.8,5.2,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 19:00:00",5.5,4.3,288,1009.2,28.1,29.5,0.87,4.8,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 20:00:00",5.4,4.6,279,1009.6,28.1,29.5,0.94,5.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 21:00:00",5.5,4.4,261,1011.1,28.3,29.5,0.98,4.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 22:00:00",5.8,4.7,298,1011.3,28.5,29.5,0.92,5.1,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-04 23:00:00",4.9,4.1,253,1011.3,28.5,29.5,0.93,5.3,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 00:00:00",5,4.2,250,1010.4,28.3,29.6,1.04,5.4,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 01:00:00",5.6,4.5,256,1009.9,28.6,29.6,0.94,5.3,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 02:00:00",4.2,3.3,246,1010,28.5,29.6,0.91,5.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 03:00:00",5.2,3.9,246,1009.1,28.4,29.5,0.91,5.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 04:00:00",5.1,4.2,246,1009.3,28.3,29.5,0.92,5.5,258,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 05:00:00",4.5,3.7,255,1009.8,28.4,29.5,0.78,5.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 06:00:00",3.9,3.1,249,1010.5,28.3,29.5,0.81,5.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 07:00:00",3.2,2.6,255,1011.1,28.7,29.5,0.82,5.4,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 08:00:00",3.1,2.5,255,1011.3,28.5,29.4,0.88,5.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 09:00:00",4.1,3.2,256,1011.7,28.6,29.2,0.87,5.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 10:00:00",4.8,4,255,1011.9,28.9,29.7,0.92,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 11:00:00",4.8,4.1,265,1011.9,28.8,29.4,0.88,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 12:00:00",6.3,5.3,252,1011.6,28.8,29.7,0.81,5.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 13:00:00",5.3,4.5,228,1011.3,29,29.7,0.71,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 14:00:00",4.5,3.8,219,1010.6,29,29.5,0.69,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 15:00:00",4.4,3.7,216,1010.5,29.1,29.4,0.73,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 16:00:00",4.9,3.9,217,1010.1,29.2,29.2,1.02,6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 17:00:00",3.5,2.9,209,1010.2,29.2,29.1,0.8,6,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 18:00:00",3.9,3.1,193,1010.4,29.1,29.9,0.78,5.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 19:00:00",3.8,2.9,215,1011,28.9,29.9,0.88,6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 20:00:00",3.7,3,226,1011.6,29,29.9,0.93,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 21:00:00",4,3.1,229,1012.1,28.9,29.7,0.96,5.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 22:00:00",3.2,2.7,232,1012.7,29,29.9,1.04,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-05 23:00:00",3.9,2.4,273,1012.5,28.6,29.9,1.01,5.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 00:00:00",3.4,2.6,293,1012.4,28.5,29.9,1.03,5.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 01:00:00",3.4,2.7,317,1012.1,28.3,29.9,0.9,5.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 02:00:00",4.2,3,275,1011.6,27.8,29.9,0.79,5.6,258,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 03:00:00",5.1,4.1,301,1011.3,28.1,29.9,0.75,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 04:00:00",4.5,3.7,299,1011.3,27.9,29.8,0.8,6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 05:00:00",4.2,3.5,305,1011.5,28.1,29.7,0.8,6.2,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 06:00:00",5.2,4.5,295,1012.1,28,29.7,0.83,6.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 07:00:00",4.4,3.2,309,1012.6,28.3,29.8,0.81,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 08:00:00",2.1,1.7,308,1012.6,28.5,29.9,0.82,6.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 09:00:00",4.7,3.6,279,1012.6,29,29.9,0.77,5.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 10:00:00",4.8,4.2,251,1012.8,29.1,30,0.74,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 11:00:00",3.1,2.2,221,1013.2,28.7,30.3,0.74,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 12:00:00",1.1,0.4,124,1012.9,29,29.6,0.87,6.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 13:00:00",2.3,1.6,181,1012.1,29.3,30.4,0.74,6.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 14:00:00",1.5,1,226,1011.6,30,30.4,0.64,6.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 15:00:00",2.3,1.6,160,1010.8,29.3,30.7,0.64,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 16:00:00",3.3,2.5,201,1011.3,27,28.3,0.62,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 17:00:00",3.5,2.7,90,1010.4,28.3,28.2,0.6,6.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 18:00:00",5.8,4.6,28,1010.2,28.3,29.7,0.54,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 19:00:00",3.8,2.6,12,1010.9,28.2,29.5,0.64,6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 20:00:00",3.5,2.7,347,1011.5,27.9,29.6,0.68,5.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 21:00:00",2.8,2.2,10,1012,27.4,29.6,0.7,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 22:00:00",4.5,3.6,35,1012.5,27.7,29.9,0.7,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-06 23:00:00",5,3.9,29,1012.3,27.6,30,0.67,6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 00:00:00",3.2,2.4,26,1012.3,27.3,29.9,0.6,5.7,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 01:00:00",4,3.3,40,1011.5,27.5,29.9,0.65,5.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 02:00:00",3.9,3,43,1011.1,27.5,29.6,0.59,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 03:00:00",3.8,3.1,39,1010.5,27.4,29.7,0.62,5.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 04:00:00",4.2,3.4,40,1010.3,27.5,29.7,0.59,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 05:00:00",4.4,3.3,36,1010.5,27.5,29.7,0.55,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 06:00:00",5.4,3.1,48,1010.8,26.6,29.6,0.51,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 07:00:00",5.8,4.3,29,1011.1,27.3,29.7,0.54,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 08:00:00",3.9,2.8,29,1011.3,27.5,29.9,0.42,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 09:00:00",2.9,2.1,40,1011.7,28.4,30,0.5,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 10:00:00",3.5,2.6,58,1011.2,30.1,30.1,0.44,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 11:00:00",2.9,2.2,86,1010.9,30.3,30.1,0.46,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 12:00:00",2.9,2.2,87,1010.4,30.2,30,0.49,5.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 13:00:00",3.1,2.4,120,1009.9,29,30.8,0.36,6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 14:00:00",3.1,1.8,133,1009.4,29.4,31.3,0.34,5.8,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 15:00:00",2.8,2.1,139,1009.2,29,30.6,0.39,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 16:00:00",1.5,1.1,81,1008.6,29.4,30.6,0.4,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 17:00:00",2.7,2.1,120,1008.7,29.3,29.5,0.37,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 18:00:00",3.5,2.5,41,1009.1,28.8,30.4,0.38,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 19:00:00",4.4,3.6,17,1009.7,28.7,30.2,0.36,5.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 20:00:00",4.3,3.5,25,1010.2,28.5,30.1,0.39,5.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 21:00:00",4.1,3.1,27,1010.7,28.1,30,0.41,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 22:00:00",4.8,3.8,29,1011.1,28,29.9,0.48,5.6,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-07 23:00:00",5.3,4.3,29,1010.7,28,29.8,0.42,5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 00:00:00",5.6,4.4,49,1010.4,27.9,29.8,0.4,5.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 01:00:00",5.4,4.5,57,1009.8,27.8,29.7,0.49,5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 02:00:00",5.3,4.3,45,1009.2,27.9,29.9,0.49,4.9,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 03:00:00",6.3,4.7,43,1009,27.9,29.8,0.52,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 04:00:00",5.8,4.4,43,1008.6,27.8,29.6,0.51,4.3,146,4.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 05:00:00",5.3,3.9,41,1008.6,27.6,29.7,0.49,4.5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 06:00:00",3.6,2.9,17,1009,27.6,29.8,0.45,4.8,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 07:00:00",3.8,2.3,354,1008.8,28.5,29.9,0.5,5.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 08:00:00",4.6,3.8,43,1009,29,29.9,0.47,4.9,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 09:00:00",4.8,3.5,40,1009.5,29.6,29.7,0.54,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 10:00:00",5.3,4.2,48,1009.6,29.7,30.4,0.58,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 11:00:00",5.7,4.5,48,1009.3,29.9,30.5,0.51,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 12:00:00",6.9,5.5,51,1008.9,29.6,30,0.55,6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 13:00:00",6.7,5.7,53,1008.3,29.3,29.9,0.46,6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 14:00:00",5.2,4.2,52,1007.4,29.7,30,0.43,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 15:00:00",5.1,4,57,1006.9,30,30.3,0.49,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 16:00:00",5.2,3.8,47,1006.6,29.9,30.9,0.46,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 17:00:00",6.1,4.6,34,1006.8,29.5,30.2,0.58,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 18:00:00",6.5,4.9,33,1007.1,29.2,30.2,0.51,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 19:00:00",7.1,5.8,39,1007.5,29,30.5,0.34,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 20:00:00",7.2,4.4,25,1008.4,28.6,30.4,0.42,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 21:00:00",7.7,5.8,25,1008.8,28.7,30.3,0.53,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 22:00:00",7,5.7,27,1008.9,28.6,30.1,0.7,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-08 23:00:00",6.6,5.5,27,1008.4,28.5,30.1,0.69,5.3,135,7.4,,,,,,
