測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-04-02 03:00:00",5.3,4.2,287,1006.2,,,0.52,6.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 04:00:00",5.5,4.6,281,1006.5,,,0.47,5.8,168,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 05:00:00",3.4,2.8,313,1006.9,,,0.47,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 06:00:00",4.2,3.4,333,1007.7,,,0.46,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 07:00:00",3,2.1,296,1008.5,,,0.44,5.8,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 08:00:00",3.6,2.7,292,1009.2,,,0.45,6.1,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 09:00:00",3.5,3,273,1009.5,,,0.45,6.4,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 10:00:00",4.2,3.5,251,1009.2,,,0.49,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 11:00:00",6.7,5.7,253,1009,,,0.58,7.5,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 12:00:00",7,5.8,253,1008.5,,,0.51,6.5,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 13:00:00",6.9,6,257,1007.9,,,0.4,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 14:00:00",7.1,6.4,257,1007.4,,,0.49,6.3,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 15:00:00",6.3,5.5,249,1007.2,,,0.44,6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 16:00:00",6.3,5.4,257,1007.1,,,0.38,6.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 17:00:00",6.3,5.5,278,1007.2,,,0.48,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 18:00:00",5.3,4.4,290,1007.3,,,0.37,6.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 19:00:00",5.2,4.6,288,1007.5,,,0.34,6.5,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 20:00:00",4.3,3.5,300,1008.1,,,0.33,6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 21:00:00",3.9,3.1,323,1008.9,,,0.36,6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 22:00:00",3.4,2.7,325,1009.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-02 23:00:00",1.8,1.1,94,1009.2,,,0.39,5.8,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 00:00:00",1.3,0.6,320,1008.9,,,0.45,6.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 01:00:00",3.3,2.4,305,1008.7,,,0.48,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 02:00:00",3.8,2.8,321,1008.5,,,0.46,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 03:00:00",4.7,4.1,305,1008.3,,,0.42,5.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 04:00:00",4.8,3.9,290,1008.2,,,0.47,5.7,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 05:00:00",4.5,3.7,284,1008.2,,,0.39,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 06:00:00",2.2,1.8,298,1008.7,,,0.4,5.8,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 07:00:00",1.1,0.5,273,1009.6,,,0.45,5.6,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 08:00:00",5.4,3.6,48,1010.4,,,0.42,5.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 09:00:00",6.6,5.4,50,1010.4,,,0.43,6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 10:00:00",6.1,4.9,61,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 11:00:00",6,3.8,80,1010.1,,,0.38,5.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 12:00:00",3.9,2.8,140,1009.6,,,0.53,5.4,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 13:00:00",2.5,1.8,149,1008.8,,,0.51,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 14:00:00",2.7,2.2,208,1008.3,,,0.47,5.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 15:00:00",3.7,3.1,252,1007.9,,,0.4,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 16:00:00",3.9,3.4,261,1007.6,,,0.39,6.6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 17:00:00",3.8,3.3,268,1007.6,,,0.31,5.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 18:00:00",5.4,4.5,302,1008.2,,,0.35,6.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 19:00:00",3.4,2.9,314,1008.5,,,0.35,7.1,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 20:00:00",2.7,1.9,309,1009.1,,,0.34,6.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 21:00:00",2.6,1.4,336,1010.1,,,0.31,6.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 22:00:00",1.9,1.3,57,1010.2,,,0.3,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 23:00:00",3.7,1.6,51,1010,,,0.28,5,157,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 00:00:00",1.9,1.4,49,1009.6,,,0.27,5.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 01:00:00",1.4,1.1,42,1009.4,,,0.32,6.2,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 02:00:00",0.9,0.3,26,1009,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 03:00:00",1.6,1.1,53,1008.7,,,0.32,5.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 04:00:00",3.3,2.4,59,1008.7,,,0.28,5.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 05:00:00",3.2,2.5,15,1009.1,,,0.33,6.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 06:00:00",1,0.7,60,1010.1,,,0.42,6.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 07:00:00",2,1.1,347,1010.6,,,0.35,6.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 08:00:00",10.3,7.8,41,1011,,,0.39,6.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 09:00:00",11.5,8.7,37,1011,,,0.38,6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 10:00:00",8.2,6.2,65,1011.5,,,0.42,5.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 11:00:00",11.6,8.8,42,1011.3,,,0.39,5.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 12:00:00",13.6,10.1,37,1010.6,,,0.45,6.4,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 13:00:00",13.5,10.1,43,1009.7,,,0.41,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 14:00:00",13.6,11,42,1009.4,,,0.47,7.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 15:00:00",11.6,9.2,39,1007,,,0.48,7.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 16:00:00",12.3,9,28,1007.8,,,0.53,7.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 17:00:00",16.2,12.3,30,1009.8,,,0.5,6.7,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 18:00:00",15.2,11.6,30,1010.3,,,0.43,5.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 19:00:00",18.2,13.3,34,1010.3,,,0.54,3.8,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 20:00:00",18.4,14.6,35,1011,,,0.6,3.8,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 21:00:00",18.8,14.3,39,1011.8,,,0.55,4.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 22:00:00",20.6,15.7,36,1012.8,,,0.41,3.9,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-04 23:00:00",19.7,15.7,35,1012.8,,,0.44,3.9,11,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 00:00:00",17.4,14.5,37,1012.9,,,0.42,4.3,0,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 01:00:00",17.4,14.6,40,1012.6,,,0.5,4,0,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 02:00:00",19.6,14.1,39,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 03:00:00",17.8,13.9,37,1012.6,,,0.55,4.3,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 04:00:00",17.8,14.6,38,1012.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 05:00:00",19.2,15.1,40,1013.2,,,0.58,3.6,33,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 06:00:00",17.7,14.4,39,1013.9,,,0.67,3.9,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 07:00:00",19,15.5,42,1014.7,,,0.7,3.7,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 08:00:00",19.5,14.6,45,1015.4,,,0.83,3.8,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 09:00:00",17.7,14.3,43,1015.4,,,0.79,3.8,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 10:00:00",17.6,14.3,43,1015.2,,,0.86,4.3,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 11:00:00",18.1,14.8,41,1014.7,,,0.76,3.5,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 12:00:00",18,14.6,40,1014.5,,,0.73,3.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 13:00:00",18.3,14.7,40,1013.7,,,0.74,4.2,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 14:00:00",16.5,13.1,45,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 15:00:00",14.9,12.1,45,1013,,,0.74,4.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 16:00:00",13.4,10.6,45,1013.5,,,0.92,6.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 17:00:00",11.8,9.4,44,1013.5,,,0.74,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 18:00:00",11.2,8.8,39,1014,,,0.67,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 19:00:00",13.5,10,37,1014.1,,,0.68,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 20:00:00",13,10.1,39,1014.5,,,0.68,6.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 21:00:00",13.4,11.2,45,1014.8,,,0.71,5.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 22:00:00",13.6,10.9,38,1014.8,,,0.65,6.3,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-05 23:00:00",13,10,43,1014.4,,,0.74,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 00:00:00",14.2,10.7,40,1014,,,0.55,6,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 01:00:00",13.1,10.6,45,1013.8,,,0.61,6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 02:00:00",12.2,9.7,38,1013.4,,,0.59,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 03:00:00",13,9.9,38,1012.9,,,0.69,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 04:00:00",12.5,10.1,38,1013.1,,,0.72,5.4,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 05:00:00",12.5,10,37,1013.8,,,0.71,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 06:00:00",13,10.3,38,1014.4,,,0.66,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 07:00:00",11.7,8.9,38,1014.7,,,0.61,5.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 08:00:00",13.1,9.9,38,1015.4,,,0.58,5.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 09:00:00",12.3,9.7,42,1015.5,,,0.54,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 10:00:00",14,10.7,39,1015.3,,,0.64,6.2,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 11:00:00",12.7,10.2,39,1015.5,,,0.56,6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 12:00:00",13.5,10.2,41,1015,,,0.49,5.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 13:00:00",13.1,10.3,38,1014.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 14:00:00",13.1,10.8,44,1013.5,,,0.64,5.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 15:00:00",12.6,10,46,1013.2,,,0.61,5.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 16:00:00",11.5,8.6,40,1012.9,,,0.67,6.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 17:00:00",12.6,10.2,37,1013,,,0.74,6.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 18:00:00",13.9,11.3,36,1013.4,,,0.64,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 19:00:00",12.5,9.8,37,1014.2,,,0.63,5.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 20:00:00",12.6,9.8,48,1014.5,,,0.7,6.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 21:00:00",11.2,9.2,30,1015.1,,,0.56,5.7,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 22:00:00",14.7,11.4,40,1015.4,,,0.52,6.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-06 23:00:00",15.2,12.2,41,1015,,,0.55,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 00:00:00",15,11.6,40,1014.5,,,0.48,5.3,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 01:00:00",16.4,12.6,45,1014.5,,,0.61,5.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 02:00:00",16,13.2,40,1013.6,,,0.49,4.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 03:00:00",15.8,12.4,39,1013,,,0.55,4.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 04:00:00",15.8,12.9,46,1012.8,,,0.69,4.6,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 05:00:00",14.8,11.1,42,1013.4,,,0.7,5.4,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 06:00:00",10.3,8.1,23,1013.9,,,0.64,5.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 07:00:00",12.7,7.4,36,1014.4,,,0.64,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 08:00:00",10,7.1,34,1015,,,0.65,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 09:00:00",13.3,10.2,52,1015.2,,,0.61,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 10:00:00",13.7,10.8,59,1015.2,,,0.69,4.7,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 11:00:00",15,10.9,51,1014.8,,,0.57,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 12:00:00",14.6,11.7,42,1013.5,,,0.53,4.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 13:00:00",15.9,13,51,1012.2,,,0.74,4,56,15,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 14:00:00",15.4,13.2,54,1011.7,,,0.95,5.5,67,16.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 15:00:00",14.9,12,56,1011.1,,,0.76,4.8,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 16:00:00",14.1,11.2,53,1010.9,,,0.75,5.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 17:00:00",13.6,10.2,35,1010.4,,,0.74,6.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 18:00:00",11.5,9.3,36,1011.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 19:00:00",14.7,9.9,61,1011.7,,,0.69,6.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 20:00:00",12.6,9.9,36,1012.1,,,0.58,5.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 21:00:00",14.8,10.6,40,1012.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 22:00:00",13.8,10.7,41,1012.3,,,0.61,5.6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-07 23:00:00",14.3,11.5,44,1011.9,,,0.52,5,146,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 00:00:00",13.4,10.8,43,1011.7,,,0.54,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 01:00:00",14.3,11.2,46,1011.1,,,0.41,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 02:00:00",15.5,12.5,49,1010.1,,,0.38,5.2,135,16.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 03:00:00",15.4,12.7,54,1009.5,,,0.39,5,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 04:00:00",14,11.4,73,1009.5,,,0.54,5.5,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 05:00:00",13.9,12,69,1009.8,,,0.51,5.3,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 06:00:00",10.9,9.1,66,1011,,,0.47,4.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 07:00:00",8.7,6.5,65,1012.2,,,0.58,5.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 08:00:00",8.6,6.2,61,1012.8,,,0.67,5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 09:00:00",8.3,6.4,33,1013,,,0.77,5.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 10:00:00",7,5.4,57,1013.3,,,0.77,5.3,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 11:00:00",10.2,7.4,40,1012.9,,,0.6,5.3,135,5,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 12:00:00",8,6.3,41,1012.3,,,0.62,5.2,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 13:00:00",8.3,6.2,61,1011.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 14:00:00",8,5.8,60,1010.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 15:00:00",5.8,4,39,1010,,,0.68,5.2,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 16:00:00",8.1,6.3,38,1009.8,,,0.66,5.5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 17:00:00",7.6,5.6,47,1009.8,,,0.62,5.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 18:00:00",6.5,4.1,8,1010.3,,,0.66,6.2,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 19:00:00",7.6,6,46,1010.7,,,0.73,7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 20:00:00",8.3,6.8,42,1011.3,,,0.52,5.9,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 21:00:00",8.1,6.8,41,1011.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 22:00:00",9.1,7.1,30,1012.4,,,0.65,6.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-08 23:00:00",5.9,4.6,24,1012.6,,,0.55,6.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 00:00:00",7.3,5.5,22,1012.4,,,0.63,6.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 01:00:00",7.9,5.6,33,1011.6,,,0.52,5.8,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 02:00:00",7.2,5.3,37,1011.3,,,0.59,5.5,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 03:00:00",8,5.4,24,1010.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 04:00:00",13.8,10.6,49,1010.7,,,0.52,5.1,191,11.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 05:00:00",9.7,6.7,75,1011.2,,,0.52,4.7,157,5,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 06:00:00",7.2,5.3,49,1011.8,,,0.61,5.3,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 07:00:00",9.6,6.5,51,1011.6,,,0.66,5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 08:00:00",8.5,6.4,34,1013.5,,,0.74,5,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 09:00:00",10.6,8.1,44,1014,,,0.7,5.2,135,5,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 10:00:00",8.2,5.3,43,1013.8,,,0.76,5.3,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 11:00:00",10.1,7.7,42,1013.9,,,0.7,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 12:00:00",14.2,10.6,39,1013,,,0.59,5.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 13:00:00",9.5,6.8,47,1012.5,,,0.63,5.7,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 14:00:00",11.8,9,67,1012.6,,,0.68,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 15:00:00",13.3,10.3,37,1012,,,0.65,5.1,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 16:00:00",13.4,10.2,33,1011.9,,,0.61,5.2,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 17:00:00",17.8,12.4,34,1012,,,0.52,4.8,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 18:00:00",20.5,15.6,40,1011.8,,,0.74,3.3,45,2.7,,,,,,
