測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-04-03 04:00:00",13.3,9.8,98,1009,21.9,23.2,0.64,5.7,337,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-03 06:00:00",14.4,11,101,1010.2,22.2,23,0.83,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-03 08:00:00",17.6,11.8,111,1011.7,23.1,22.5,0.86,4.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-03 10:00:00",18.2,13.1,100,1012.2,23.4,22.6,0.64,4.9,258,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-04-03 12:00:00",17.2,14.1,101,1011.7,23.2,22.7,0.84,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-03 14:00:00",17.8,14.1,100,1011.1,23.8,24.1,0.69,4.2,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-03 16:00:00",17.7,12.5,112,1011,23.7,23.4,0.63,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-03 20:00:00",17,13.1,108,1014,23.5,24.2,0.96,5.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-03 22:00:00",17.1,12.7,111,1015.2,23.3,23.4,0.85,5.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-04 00:00:00",16.4,12.5,101,1015,22.7,23.2,0.79,5.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-04 02:00:00",17.9,13.5,100,1013.9,22.3,23.6,0.97,6.3,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-04 18:00:00",14.9,11.9,115,1015.2,23.1,,1.1,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-04 22:00:00",13.3,10.6,116,1017.3,23,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-05 06:00:00",13.4,10.3,46,1015.2,22.2,23.8,1.38,6.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-05 08:00:00",13.4,10.7,46,1016.5,22.4,23.9,1.15,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-05 22:00:00",11.3,8.7,42,1015,23.6,,1.09,6.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-06 02:00:00",9.5,7.6,40,1012.7,23.7,25,0.88,5.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-06 12:00:00",9.6,7.5,33,1010.9,24.2,25,0.87,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-06 18:00:00",6.8,4.3,110,1008.7,24.8,24.8,0.98,5.4,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-06 20:00:00",5.6,4.1,115,1009.4,24.9,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-07 02:00:00",4.8,2.8,174,1008.7,24.7,26,1.02,5.7,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-07 06:00:00",7.9,6.2,130,1009.1,25.3,25.7,0.93,5.9,78,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-07 10:00:00",5.4,4.3,165,1010.9,26.4,25.8,1.09,6.2,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-07 14:00:00",7.3,6,11,1008.7,26.3,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-07 20:00:00",5.8,4.9,310,1009.1,25.7,25.4,0.96,5.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-07 22:00:00",2.1,1.4,15,1010.2,25.4,25.1,0.98,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 02:00:00",,,,1009.2,25.5,26,0.79,6.9,101,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 04:00:00",2.2,1.5,16,1008.8,25.2,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 08:00:00",5.4,4.2,101,1010.6,26.1,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 10:00:00",3.3,2.1,126,1011.1,27.8,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 14:00:00",5.7,4,237,1009.4,27.2,25.8,1.14,7.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 16:00:00",4.3,3.3,253,1009,27.2,25.6,0.87,6.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 18:00:00",3.8,2.9,230,1009.3,26.5,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 20:00:00",4.3,3.4,128,1010.6,26.3,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-08 22:00:00",5.6,4.3,120,1011,26.3,26,0.95,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 00:00:00",6.3,4.9,99,1011.2,26.2,25.9,0.78,6.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 02:00:00",7,5.6,119,1010.5,25.8,25.3,1.08,7.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 04:00:00",7.7,6,125,1009.9,25.9,25.5,0.95,5.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 06:00:00",8.1,5.9,130,1010.9,26,25.6,0.95,5.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 08:00:00",6.7,5.4,127,1011.9,26.4,25.5,0.92,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 10:00:00",6.5,5.3,127,1011.6,27.1,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 12:00:00",5.7,4.4,245,1011.1,27,25.8,0.9,7.3,303,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 14:00:00",4.8,3.7,315,1009.6,26.8,26.2,1.3,8.8,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 16:00:00",5.3,4.2,229,1008.3,26.8,25.4,1.22,7.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 18:00:00",4,3.1,273,1008.4,26.4,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 20:00:00",4.9,4,127,1009.2,26.6,26.1,0.74,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-09 22:00:00",4.9,4,123,1009.8,26.5,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 00:00:00",5.5,4.5,10,1009.6,26.7,25.9,0.93,5.9,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 02:00:00",4.7,3.6,7,1009.2,26.7,25.7,0.88,6.3,303,,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 04:00:00",4.7,3.9,16,1009.2,26.7,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 06:00:00",5.1,4.2,120,1010,26.3,25.9,0.92,5.9,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 08:00:00",4,3.4,172,1010.8,26.9,26,0.77,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 10:00:00",7,5.4,136,1011,26.6,26.1,0.83,6.4,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 12:00:00",7.7,6.4,69,1009.9,26.8,26.2,0.67,6,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 14:00:00",9.5,8.1,351,1007.9,26,26.2,0.83,8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 16:00:00",8.7,6.8,16,1007,26.7,26.1,0.75,7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 18:00:00",10,7.7,202,1007.4,26.7,25.1,0.71,3.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 20:00:00",3.4,2.2,277,1009.4,27,25.9,0.65,5.5,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-10 22:00:00",15.1,11.2,314,1010.4,25.2,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 00:00:00",15.6,11.9,108,1010.1,24.4,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 02:00:00",16,12.5,116,1009.4,24.3,25.8,0.82,5.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 04:00:00",14.7,11.8,109,1009.1,24.2,25.6,0.84,6.1,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 06:00:00",13.3,10.1,111,1009.8,24.3,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 08:00:00",11.4,9.1,111,1011.2,24.9,25.8,0.98,7.4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 10:00:00",8.9,7.4,121,1011.5,25.7,25.9,1.08,8.2,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 12:00:00",6.7,5.4,147,1010.5,25.9,26.6,0.98,7.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 14:00:00",3,1.9,132,1008.5,26.7,26.7,1,9.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 16:00:00",3.2,2.3,252,1007.9,27,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 18:00:00",4,3.2,85,1008.2,26.5,26.8,0.72,6.7,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 20:00:00",4.1,3.1,207,1008.8,26.5,26.5,0.6,6.5,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-11 22:00:00",5.4,4.2,147,1009.6,26.1,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 00:00:00",5.8,4.6,300,1009.3,24.8,26.4,0.9,7.1,292,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 02:00:00",2.9,2,193,1008.8,24.8,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 04:00:00",2.5,2,184,1008.8,24.5,26.1,0.66,6.2,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 06:00:00",,,,1009.5,24.9,26,0.91,8.4,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 08:00:00",5.6,4.5,203,1010.3,26.5,26.3,0.61,6.3,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 10:00:00",7.1,5.7,197,1010.6,26.8,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 12:00:00",8.6,7,71,1010.1,26.8,26.3,0.76,7.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 14:00:00",9.8,7.9,19,1008.7,26.5,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 16:00:00",10.9,9,16,1007.7,26.3,26.1,0.64,6.9,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 18:00:00",9.7,7.9,159,1008.6,26.1,25.6,0.86,8.5,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 20:00:00",5.1,3.6,333,1010.2,26,25.9,0.7,7,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-04-12 22:00:00",12,8.8,318,1011.4,24.8,26,0.62,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 00:00:00",12.4,10.1,313,1011.3,24.2,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 02:00:00",12,9.5,110,1010.7,23.8,25.8,0.73,6.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 04:00:00",12.6,9.7,112,1010.9,23.7,25.8,0.67,6.6,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 06:00:00",13.1,9.5,110,1011.6,23.7,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 08:00:00",11.8,9.7,111,1012.6,23,25.8,0.74,5.8,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 10:00:00",12.9,10.3,314,1013.6,22.5,25.8,0.76,5.9,56,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 12:00:00",14.7,11.5,312,1013.3,22.2,25.8,0.81,6.3,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 14:00:00",12.6,10.4,108,1012.1,22.4,26.6,0.77,6.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 16:00:00",14.8,11.5,106,1011.4,22.3,26.5,0.73,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 18:00:00",14,11.4,109,1011.8,21.8,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 20:00:00",15,11.7,111,1013.1,21.7,26.3,0.92,5.2,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-13 22:00:00",16.2,12.8,101,1013.9,21.6,26.3,0.95,5.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 00:00:00",14.9,11.1,110,1013.4,22.2,26.3,0.82,4.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 02:00:00",13.4,10.7,111,1013,22.6,26.3,0.69,5.7,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 04:00:00",13.8,11.2,111,1012.8,22.4,26.2,0.75,5.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 06:00:00",12.2,9.5,111,1013.5,22,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 08:00:00",11.9,9.4,110,1014.6,22.5,26.2,0.76,5.7,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 10:00:00",13.1,10.6,108,1014.5,22.2,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 12:00:00",10.8,8.9,124,1014.4,22.6,26.2,0.99,7.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 14:00:00",10.2,8.3,123,1013,22.1,26.4,0.82,6.8,292,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 16:00:00",10.9,8.8,110,1012.4,22.5,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 18:00:00",11.8,9,112,1012.5,23,26.6,0.76,6.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 20:00:00",12.6,9.9,308,1013.6,23,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-14 22:00:00",12.9,9.6,115,1014.9,23.1,26,0.65,5.9,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 00:00:00",11.4,9.2,113,1014.9,23,26.7,0.76,5.1,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 02:00:00",10.7,8,112,1014.2,23,26.7,0.84,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 04:00:00",10.3,7.8,99,1013.9,22.9,26.6,0.78,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 06:00:00",11.9,9,100,1014,23.3,26.5,0.77,5.6,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 08:00:00",10.8,8.7,110,1014.8,23.9,26.5,0.89,5.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 10:00:00",10.4,8.2,101,1015.1,24.5,26.5,0.93,5.8,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 12:00:00",10.7,8.1,101,1014.1,24.8,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 14:00:00",10.2,7.5,139,1013,24.7,25.9,0.67,5.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 16:00:00",10.3,8.2,112,1012.7,24.7,26.5,1.03,10.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 18:00:00",12.3,8.9,121,1013.1,23.6,26.6,0.83,6.7,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 20:00:00",14.8,12,112,1013.3,23.6,25.9,0.75,4.9,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-04-15 22:00:00",12.9,10.4,112,1014.1,23.5,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 00:00:00",10.5,8.1,113,1014.2,23.2,26.6,1.09,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 02:00:00",13.4,10.5,111,1013,23.4,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 04:00:00",12.8,9.9,110,1012.9,23.2,26.5,1.3,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 06:00:00",13,10.4,114,1013.1,24.3,26.7,1.16,5.4,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 08:00:00",9.8,7.6,113,1014,23.8,26.7,1.41,6.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 10:00:00",12.2,9.4,113,1013.7,24.7,26.7,1.53,6.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 12:00:00",11.8,9.7,292,1013,25.3,26.7,1.53,6.4,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 14:00:00",11.6,9.4,260,1011.8,25.4,26.8,1.48,6.5,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 16:00:00",11.7,9.2,173,1011.7,25.3,26.8,1.07,6.6,258,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 18:00:00",13.4,9.9,135,1012.4,24.9,26.6,1.21,6.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 20:00:00",14.3,11,126,1013,24.7,26.4,1.63,6.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-16 22:00:00",14.6,11.4,289,1014,25,26.5,1.28,5.9,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 00:00:00",14.3,11.6,299,1013.2,25.1,26.4,1.26,5.7,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 02:00:00",14.4,10.6,312,1012.3,24.5,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 04:00:00",12.5,10,309,1012.1,24.4,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 06:00:00",12.9,9.9,111,1012.4,24.6,26.4,1.01,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 08:00:00",14.5,11.3,107,1012.6,25.2,26.4,0.91,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 10:00:00",13.1,10.1,108,1013.3,25.6,26.4,1.39,6.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 12:00:00",11,8.7,110,1012.8,26,26.4,1.16,6.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 14:00:00",10.6,8.2,117,1011.3,26.2,26.5,1.37,6.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 16:00:00",8.6,6.5,120,1010.5,26.4,26.5,1.06,6.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 18:00:00",7.6,6,117,1011,26,26.4,0.9,6.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 20:00:00",8.2,6.4,121,1011.9,26,26.5,0.88,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-17 22:00:00",7.9,6.3,134,1012.4,25.9,26.4,1.08,6.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 00:00:00",6,4.5,164,1012.1,25.8,26.7,1.28,7.5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 02:00:00",2.9,1.8,180,1011.3,25.4,26.7,1.08,6.7,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 04:00:00",3.5,2.1,203,1011.1,25.2,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 06:00:00",3.5,2.4,134,1012.1,25.2,26.5,0.84,5.9,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 08:00:00",3.3,2.5,265,1013,27,26.5,1,7,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 10:00:00",5,3.5,268,1013.6,27.2,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 12:00:00",4.6,3,260,1013.1,27.3,27.3,0.92,6.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 14:00:00",5.4,3.5,232,1011.9,27.3,27.5,1.02,6.7,281,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 16:00:00",5.5,4.1,184,1011.4,27.2,27.4,0.86,6.4,258,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 18:00:00",5.7,4.4,128,1011.9,26.6,27.2,0.96,7.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 20:00:00",5.4,4.3,119,1013.1,26.3,27,0.93,7.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-18 22:00:00",8,6.2,114,1013.5,26,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 00:00:00",7.2,5.2,124,1013.1,25.7,27,0.81,6.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 02:00:00",7.3,5.5,314,1012.4,25.3,26.9,0.77,6.2,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 04:00:00",5.2,3.9,320,1012.4,25.4,26.6,0.9,6.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 06:00:00",5.5,4.2,316,1013,25.6,26.6,1.07,6.8,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 08:00:00",6.8,5.6,312,1013.6,27,27.1,0.9,6,11,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 10:00:00",5.8,4.1,295,1013.7,27.5,27.2,0.74,6.4,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 12:00:00",3.7,2.9,260,1013.1,27.6,27.4,1.02,6.7,326,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 14:00:00",3.6,2.5,290,1011.5,27.5,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 16:00:00",4.7,3.5,39,1010.8,27.5,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 18:00:00",3.1,2.2,343,1011.3,27.2,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 20:00:00",2.3,1.3,321,1012.5,27.1,27.2,1,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-19 22:00:00",1.6,1.1,334,1013.2,26.9,27,0.94,7.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-20 00:00:00",,,,1012.4,26.4,27.2,1.01,7,225,8,,,,,,
Vector_WRA_FB_46759A,"2005-04-20 02:00:00",2.7,1.9,252,1011.4,26.5,27.1,1.02,7.4,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-04-20 04:00:00",2.3,1.4,220,1011,26.4,27,0.79,6.6,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-04-20 06:00:00",3.1,2.4,282,1012,26.8,27,0.7,5.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-04-20 08:00:00",3.4,2.3,321,1013,27.9,27.2,1.04,6.3,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-20 10:00:00",4.1,3.4,342,1012.9,27.2,27.2,1.01,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-04-20 12:00:00",4.5,3.4,5,1012.2,27.5,27.4,0.95,6.6,236,8.7,,,,,,
