測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-02-01 03:18:00",,,,,,,,,,,0.7236,,283,,,
Vector_WRA_FB_46759A,"2023-02-01 03:24:00",,,,,,,,,,,0.8536,,288,,,
Vector_WRA_FB_46759A,"2023-02-01 03:30:00",,,,,,,,,,,1.0179,,291,,,
Vector_WRA_FB_46759A,"2023-02-01 03:36:00",,,,,,,,,,,1.0868,,296,,,
Vector_WRA_FB_46759A,"2023-02-01 03:42:00",,,,,,,,,,,1.1501,,300,,,
Vector_WRA_FB_46759A,"2023-02-01 03:48:00",,,,,,,,,,,1.1681,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 03:54:00",,,,,,,,,,,1.1819,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 04:00:00",10.2,7.9,69,1014.5,,,0.66,5.8,168,,1.1393,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 04:06:00",,,,,,,,,,,1.1611,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 04:12:00",,,,,,,,,,,1.1375,,304,,,
Vector_WRA_FB_46759A,"2023-02-01 04:18:00",,,,,,,,,,,1.1125,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 04:24:00",,,,,,,,,,,1.1632,,306,,,
Vector_WRA_FB_46759A,"2023-02-01 04:30:00",,,,,,,,,,,1.0986,,304,,,
Vector_WRA_FB_46759A,"2023-02-01 04:36:00",,,,,,,,,,,1.0413,,303,,,
Vector_WRA_FB_46759A,"2023-02-01 04:42:00",,,,,,,,,,,1.0281,,301,,,
Vector_WRA_FB_46759A,"2023-02-01 04:48:00",,,,,,,,,,,0.9597,,301,,,
Vector_WRA_FB_46759A,"2023-02-01 04:54:00",,,,,,,,,,,1.1046,,301,,,
Vector_WRA_FB_46759A,"2023-02-01 05:00:00",10.1,7,57,1014.5,,,0.67,5.7,135,,1.1024,,300,,,
Vector_WRA_FB_46759A,"2023-02-01 05:06:00",,,,,,,,,,,1.1349,,298,,,
Vector_WRA_FB_46759A,"2023-02-01 05:12:00",,,,,,,,,,,1.1301,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 05:18:00",,,,,,,,,,,1.0745,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 05:24:00",,,,,,,,,,,1.1015,,301,,,
Vector_WRA_FB_46759A,"2023-02-01 05:30:00",,,,,,,,,,,1.0507,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 05:36:00",,,,,,,,,,,1.0592,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 05:42:00",,,,,,,,,,,1.0638,,301,,,
Vector_WRA_FB_46759A,"2023-02-01 05:48:00",,,,,,,,,,,1.0542,,299,,,
Vector_WRA_FB_46759A,"2023-02-01 05:54:00",,,,,,,,,,,1.0919,,304,,,
Vector_WRA_FB_46759A,"2023-02-01 06:00:00",10.8,7.8,43,1014.8,,,0.55,5.5,168,,0.9527,,302,,,
Vector_WRA_FB_46759A,"2023-02-01 06:06:00",,,,,,,,,,,0.9856,,310,,,
Vector_WRA_FB_46759A,"2023-02-01 06:12:00",,,,,,,,,,,1.0819,,309,,,
Vector_WRA_FB_46759A,"2023-02-01 06:18:00",,,,,,,,,,,1.0942,,313,,,
Vector_WRA_FB_46759A,"2023-02-01 06:24:00",,,,,,,,,,,1.0808,,312,,,
Vector_WRA_FB_46759A,"2023-02-01 06:30:00",,,,,,,,,,,0.9742,,306,,,
Vector_WRA_FB_46759A,"2023-02-01 06:36:00",,,,,,,,,,,1.0274,,312,,,
Vector_WRA_FB_46759A,"2023-02-01 06:42:00",,,,,,,,,,,1.0848,,311,,,
Vector_WRA_FB_46759A,"2023-02-01 06:48:00",,,,,,,,,,,1.0465,,310,,,
Vector_WRA_FB_46759A,"2023-02-01 06:54:00",,,,,,,,,,,1.0076,,311,,,
Vector_WRA_FB_46759A,"2023-02-01 07:00:00",10.2,8.4,53,1015.3,,,0.58,5.9,168,,1.1746,,310,,,
Vector_WRA_FB_46759A,"2023-02-01 07:06:00",,,,,,,,,,,1.3032,,311,,,
Vector_WRA_FB_46759A,"2023-02-01 07:12:00",,,,,,,,,,,1.2508,,310,,,
Vector_WRA_FB_46759A,"2023-02-01 07:18:00",,,,,,,,,,,1.0945,,309,,,
Vector_WRA_FB_46759A,"2023-02-01 07:24:00",,,,,,,,,,,1.1302,,309,,,
Vector_WRA_FB_46759A,"2023-02-01 07:30:00",,,,,,,,,,,1.2139,,309,,,
Vector_WRA_FB_46759A,"2023-02-01 07:36:00",,,,,,,,,,,1.1445,,310,,,
Vector_WRA_FB_46759A,"2023-02-01 07:42:00",,,,,,,,,,,1.1552,,307,,,
Vector_WRA_FB_46759A,"2023-02-01 07:48:00",,,,,,,,,,,1.1602,,304,,,
Vector_WRA_FB_46759A,"2023-02-01 07:54:00",,,,,,,,,,,1.1589,,305,,,
Vector_WRA_FB_46759A,"2023-02-01 08:00:00",9.2,6.8,43,1016.1,,,0.67,5.8,157,,1.1468,,307,,,
Vector_WRA_FB_46759A,"2023-02-01 08:06:00",,,,,,,,,,,1.2168,,304,,,
Vector_WRA_FB_46759A,"2023-02-01 08:12:00",,,,,,,,,,,1.2126,,304,,,
Vector_WRA_FB_46759A,"2023-02-01 08:18:00",,,,,,,,,,,1.0828,,304,,,
Vector_WRA_FB_46759A,"2023-02-01 08:24:00",,,,,,,,,,,1.0777,,298,,,
Vector_WRA_FB_46759A,"2023-02-01 08:30:00",,,,,,,,,,,1.1362,,299,,,
Vector_WRA_FB_46759A,"2023-02-01 08:36:00",,,,,,,,,,,1.0444,,294,,,
Vector_WRA_FB_46759A,"2023-02-01 08:42:00",,,,,,,,,,,1.0672,,292,,,
Vector_WRA_FB_46759A,"2023-02-01 08:48:00",,,,,,,,,,,0.9892,,289,,,
Vector_WRA_FB_46759A,"2023-02-01 08:54:00",,,,,,,,,,,0.8744,,286,,,
Vector_WRA_FB_46759A,"2023-02-01 09:00:00",10.2,8.3,41,1016.8,,,0.84,6.1,146,,0.8032,,286,,,
Vector_WRA_FB_46759A,"2023-02-01 09:06:00",,,,,,,,,,,0.8714,,287,,,
Vector_WRA_FB_46759A,"2023-02-01 09:12:00",,,,,,,,,,,0.8027,,282,,,
Vector_WRA_FB_46759A,"2023-02-01 09:18:00",,,,,,,,,,,0.8093,,284,,,
Vector_WRA_FB_46759A,"2023-02-01 09:24:00",,,,,,,,,,,0.7016,,285,,,
Vector_WRA_FB_46759A,"2023-02-01 09:30:00",,,,,,,,,,,0.8002,,287,,,
Vector_WRA_FB_46759A,"2023-02-01 09:36:00",,,,,,,,,,,0.8147,,290,,,
Vector_WRA_FB_46759A,"2023-02-01 09:42:00",,,,,,,,,,,0.7495,,293,,,
Vector_WRA_FB_46759A,"2023-02-01 09:48:00",,,,,,,,,,,0.8667,,293,,,
Vector_WRA_FB_46759A,"2023-02-01 09:54:00",,,,,,,,,,,0.8139,,292,,,
Vector_WRA_FB_46759A,"2023-02-01 10:00:00",11.7,9.2,49,1016.9,,,0.71,6,146,,0.7455,,294,,,
Vector_WRA_FB_46759A,"2023-02-01 10:06:00",,,,,,,,,,,0.7285,,290,,,
Vector_WRA_FB_46759A,"2023-02-01 10:12:00",,,,,,,,,,,0.7771,,284,,,
Vector_WRA_FB_46759A,"2023-02-01 10:18:00",,,,,,,,,,,0.7075,,285,,,
Vector_WRA_FB_46759A,"2023-02-01 10:24:00",,,,,,,,,,,0.6525,,286,,,
Vector_WRA_FB_46759A,"2023-02-01 10:30:00",,,,,,,,,,,0.7287,,287,,,
Vector_WRA_FB_46759A,"2023-02-01 10:36:00",,,,,,,,,,,0.7494,,295,,,
Vector_WRA_FB_46759A,"2023-02-01 10:42:00",,,,,,,,,,,0.7023,,288,,,
Vector_WRA_FB_46759A,"2023-02-01 10:48:00",,,,,,,,,,,0.6461,,295,,,
Vector_WRA_FB_46759A,"2023-02-01 10:54:00",,,,,,,,,,,0.6147,,293,,,
Vector_WRA_FB_46759A,"2023-02-01 11:00:00",11.6,9.1,65,1016.7,,,0.73,6,157,,0.6704,,292,,,
Vector_WRA_FB_46759A,"2023-02-01 11:06:00",,,,,,,,,,,0.6622,,295,,,
Vector_WRA_FB_46759A,"2023-02-01 11:12:00",,,,,,,,,,,0.7125,,294,,,
Vector_WRA_FB_46759A,"2023-02-01 11:18:00",,,,,,,,,,,0.6384,,292,,,
Vector_WRA_FB_46759A,"2023-02-01 11:24:00",,,,,,,,,,,0.5687,,293,,,
Vector_WRA_FB_46759A,"2023-02-01 11:30:00",,,,,,,,,,,0.5066,,293,,,
Vector_WRA_FB_46759A,"2023-02-01 11:36:00",,,,,,,,,,,0.5518,,294,,,
Vector_WRA_FB_46759A,"2023-02-01 11:42:00",,,,,,,,,,,0.5239,,293,,,
Vector_WRA_FB_46759A,"2023-02-01 11:48:00",,,,,,,,,,,0.5481,,300,,,
Vector_WRA_FB_46759A,"2023-02-01 11:54:00",,,,,,,,,,,0.5756,,288,,,
Vector_WRA_FB_46759A,"2023-02-01 12:00:00",11.2,8.7,48,1015.9,,,0.7,5.8,146,,0.5681,,299,,,
Vector_WRA_FB_46759A,"2023-02-01 12:06:00",,,,,,,,,,,0.5359,,287,,,
Vector_WRA_FB_46759A,"2023-02-01 12:12:00",,,,,,,,,,,0.5583,,287,,,
Vector_WRA_FB_46759A,"2023-02-01 12:18:00",,,,,,,,,,,0.5489,,286,,,
Vector_WRA_FB_46759A,"2023-02-01 12:24:00",,,,,,,,,,,0.4842,,283,,,
Vector_WRA_FB_46759A,"2023-02-01 12:30:00",,,,,,,,,,,0.5232,,283,,,
Vector_WRA_FB_46759A,"2023-02-01 12:36:00",,,,,,,,,,,0.3999,,281,,,
Vector_WRA_FB_46759A,"2023-02-01 12:42:00",,,,,,,,,,,0.4184,,285,,,
Vector_WRA_FB_46759A,"2023-02-01 12:48:00",,,,,,,,,,,0.4611,,281,,,
Vector_WRA_FB_46759A,"2023-02-01 12:54:00",,,,,,,,,,,0.4092,,288,,,
Vector_WRA_FB_46759A,"2023-02-01 13:00:00",10.8,8.5,42,1014.9,,,0.79,6.3,135,,0.3948,,281,,,
Vector_WRA_FB_46759A,"2023-02-01 13:06:00",,,,,,,,,,,0.3703,,289,,,
Vector_WRA_FB_46759A,"2023-02-01 13:12:00",,,,,,,,,,,0.3564,,280,,,
Vector_WRA_FB_46759A,"2023-02-01 13:18:00",,,,,,,,,,,0.335,,285,,,
Vector_WRA_FB_46759A,"2023-02-01 13:24:00",,,,,,,,,,,0.3528,,290,,,
Vector_WRA_FB_46759A,"2023-02-01 13:30:00",,,,,,,,,,,0.3853,,292,,,
Vector_WRA_FB_46759A,"2023-02-01 13:36:00",,,,,,,,,,,0.2697,,295,,,
Vector_WRA_FB_46759A,"2023-02-01 13:42:00",,,,,,,,,,,0.2826,,280,,,
Vector_WRA_FB_46759A,"2023-02-01 13:48:00",,,,,,,,,,,0.3226,,276,,,
Vector_WRA_FB_46759A,"2023-02-01 13:54:00",,,,,,,,,,,0.3624,,286,,,
Vector_WRA_FB_46759A,"2023-02-01 14:00:00",10.6,8.6,39,1013.7,,,0.72,6.2,146,,0.261,,270,,,
Vector_WRA_FB_46759A,"2023-02-01 14:06:00",,,,,,,,,,,0.2341,,276,,,
Vector_WRA_FB_46759A,"2023-02-01 14:12:00",,,,,,,,,,,0.2729,,285,,,
Vector_WRA_FB_46759A,"2023-02-01 14:18:00",,,,,,,,,,,0.3093,,278,,,
Vector_WRA_FB_46759A,"2023-02-01 14:24:00",,,,,,,,,,,0.2154,,290,,,
Vector_WRA_FB_46759A,"2023-02-01 14:30:00",,,,,,,,,,,0.229,,284,,,
Vector_WRA_FB_46759A,"2023-02-01 14:36:00",,,,,,,,,,,0.2546,,278,,,
Vector_WRA_FB_46759A,"2023-02-01 14:42:00",,,,,,,,,,,0.2246,,287,,,
Vector_WRA_FB_46759A,"2023-02-01 14:48:00",,,,,,,,,,,0.1445,,278,,,
Vector_WRA_FB_46759A,"2023-02-01 14:54:00",,,,,,,,,,,0.1975,,300,,,
Vector_WRA_FB_46759A,"2023-02-01 15:00:00",9.6,7.3,38,1013.3,,,0.81,6.4,157,,0.1657,,281,,,
Vector_WRA_FB_46759A,"2023-02-01 15:06:00",,,,,,,,,,,0.1851,,285,,,
Vector_WRA_FB_46759A,"2023-02-01 15:12:00",,,,,,,,,,,0.1902,,292,,,
Vector_WRA_FB_46759A,"2023-02-01 15:18:00",,,,,,,,,,,0.1695,,298,,,
Vector_WRA_FB_46759A,"2023-02-01 15:24:00",,,,,,,,,,,0.182,,271,,,
Vector_WRA_FB_46759A,"2023-02-01 15:30:00",,,,,,,,,,,0.1004,,283,,,
Vector_WRA_FB_46759A,"2023-02-01 15:36:00",,,,,,,,,,,0.1065,,258,,,
Vector_WRA_FB_46759A,"2023-02-01 15:42:00",,,,,,,,,,,0.1005,,292,,,
Vector_WRA_FB_46759A,"2023-02-01 15:48:00",,,,,,,,,,,0.1111,,291,,,
Vector_WRA_FB_46759A,"2023-02-01 15:54:00",,,,,,,,,,,0.0904,,5,,,
Vector_WRA_FB_46759A,"2023-02-01 16:00:00",9.4,7.2,47,1013.7,,,0.74,6.2,168,,0.054,,270,,,
Vector_WRA_FB_46759A,"2023-02-01 16:06:00",,,,,,,,,,,0.082,,314,,,
Vector_WRA_FB_46759A,"2023-02-01 16:12:00",,,,,,,,,,,0.0478,,200,,,
Vector_WRA_FB_46759A,"2023-02-01 16:18:00",,,,,,,,,,,0.0434,,285,,,
Vector_WRA_FB_46759A,"2023-02-01 16:24:00",,,,,,,,,,,0.062,,190,,,
Vector_WRA_FB_46759A,"2023-02-01 16:30:00",,,,,,,,,,,0.0473,,186,,,
Vector_WRA_FB_46759A,"2023-02-01 16:36:00",,,,,,,,,,,0.0202,,200,,,
Vector_WRA_FB_46759A,"2023-02-01 16:42:00",,,,,,,,,,,0.0714,,313,,,
Vector_WRA_FB_46759A,"2023-02-01 16:48:00",,,,,,,,,,,0.0242,,60,,,
Vector_WRA_FB_46759A,"2023-02-01 16:54:00",,,,,,,,,,,0.0225,,111,,,
Vector_WRA_FB_46759A,"2023-02-01 17:00:00",9.6,7.4,45,1014.1,,,0.94,6.4,146,,0.0766,,114,,,
Vector_WRA_FB_46759A,"2023-02-01 17:06:00",,,,,,,,,,,0.1199,,100,,,
Vector_WRA_FB_46759A,"2023-02-01 17:12:00",,,,,,,,,,,0.128,,91,,,
Vector_WRA_FB_46759A,"2023-02-01 17:18:00",,,,,,,,,,,0.125,,140,,,
Vector_WRA_FB_46759A,"2023-02-01 17:24:00",,,,,,,,,,,0.1567,,131,,,
Vector_WRA_FB_46759A,"2023-02-01 17:30:00",,,,,,,,,,,0.1498,,130,,,
Vector_WRA_FB_46759A,"2023-02-01 17:36:00",,,,,,,,,,,0.1659,,96,,,
Vector_WRA_FB_46759A,"2023-02-01 17:42:00",,,,,,,,,,,0.1538,,116,,,
Vector_WRA_FB_46759A,"2023-02-01 17:48:00",,,,,,,,,,,0.1302,,152,,,
Vector_WRA_FB_46759A,"2023-02-01 17:54:00",,,,,,,,,,,0.155,,107,,,
Vector_WRA_FB_46759A,"2023-02-01 18:00:00",9.9,7.8,45,1014.3,,,0.98,6.1,146,,0.1679,,122,,,
Vector_WRA_FB_46759A,"2023-02-01 18:06:00",,,,,,,,,,,0.2518,,136,,,
Vector_WRA_FB_46759A,"2023-02-01 18:12:00",,,,,,,,,,,0.1665,,100,,,
Vector_WRA_FB_46759A,"2023-02-01 18:18:00",,,,,,,,,,,0.2621,,132,,,
Vector_WRA_FB_46759A,"2023-02-01 18:24:00",,,,,,,,,,,0.2852,,122,,,
Vector_WRA_FB_46759A,"2023-02-01 18:30:00",,,,,,,,,,,0.2367,,119,,,
Vector_WRA_FB_46759A,"2023-02-01 18:36:00",,,,,,,,,,,0.2259,,118,,,
Vector_WRA_FB_46759A,"2023-02-01 18:42:00",,,,,,,,,,,0.2532,,118,,,
Vector_WRA_FB_46759A,"2023-02-01 18:48:00",,,,,,,,,,,0.3213,,98,,,
Vector_WRA_FB_46759A,"2023-02-01 18:54:00",,,,,,,,,,,0.2797,,103,,,
Vector_WRA_FB_46759A,"2023-02-01 19:00:00",9.7,7.5,48,1014.6,,,0.98,6.5,146,,0.3556,,93,,,
Vector_WRA_FB_46759A,"2023-02-01 19:06:00",,,,,,,,,,,0.4313,,108,,,
Vector_WRA_FB_46759A,"2023-02-01 19:12:00",,,,,,,,,,,0.3231,,105,,,
Vector_WRA_FB_46759A,"2023-02-01 19:18:00",,,,,,,,,,,0.3254,,98,,,
Vector_WRA_FB_46759A,"2023-02-01 19:24:00",,,,,,,,,,,0.3923,,103,,,
Vector_WRA_FB_46759A,"2023-02-01 19:30:00",,,,,,,,,,,0.3746,,102,,,
Vector_WRA_FB_46759A,"2023-02-01 19:36:00",,,,,,,,,,,0.4976,,107,,,
Vector_WRA_FB_46759A,"2023-02-01 19:42:00",,,,,,,,,,,0.4232,,104,,,
Vector_WRA_FB_46759A,"2023-02-01 19:48:00",,,,,,,,,,,0.4549,,103,,,
Vector_WRA_FB_46759A,"2023-02-01 19:54:00",,,,,,,,,,,0.4847,,105,,,
Vector_WRA_FB_46759A,"2023-02-01 20:00:00",9.2,7.3,49,1015,,,1.01,6.8,146,,0.504,,101,,,
Vector_WRA_FB_46759A,"2023-02-01 20:06:00",,,,,,,,,,,0.4313,,95,,,
Vector_WRA_FB_46759A,"2023-02-01 20:12:00",,,,,,,,,,,0.5166,,101,,,
Vector_WRA_FB_46759A,"2023-02-01 20:18:00",,,,,,,,,,,0.4815,,101,,,
Vector_WRA_FB_46759A,"2023-02-01 20:24:00",,,,,,,,,,,0.578,,101,,,
Vector_WRA_FB_46759A,"2023-02-01 20:30:00",,,,,,,,,,,0.5525,,109,,,
Vector_WRA_FB_46759A,"2023-02-01 20:36:00",,,,,,,,,,,0.4928,,97,,,
Vector_WRA_FB_46759A,"2023-02-01 20:42:00",,,,,,,,,,,0.5075,,105,,,
Vector_WRA_FB_46759A,"2023-02-01 20:48:00",,,,,,,,,,,0.4903,,105,,,
Vector_WRA_FB_46759A,"2023-02-01 20:54:00",,,,,,,,,,,0.4905,,105,,,
Vector_WRA_FB_46759A,"2023-02-01 21:00:00",10.5,7.4,46,1015.3,,,0.94,6.5,146,,0.4994,,100,,,
Vector_WRA_FB_46759A,"2023-02-01 21:06:00",,,,,,,,,,,0.4904,,106,,,
Vector_WRA_FB_46759A,"2023-02-01 21:12:00",,,,,,,,,,,0.4418,,100,,,
Vector_WRA_FB_46759A,"2023-02-01 21:18:00",,,,,,,,,,,0.4257,,105,,,
Vector_WRA_FB_46759A,"2023-02-01 21:24:00",,,,,,,,,,,0.3939,,94,,,
Vector_WRA_FB_46759A,"2023-02-01 21:30:00",,,,,,,,,,,0.3642,,101,,,
Vector_WRA_FB_46759A,"2023-02-01 21:36:00",,,,,,,,,,,0.3732,,109,,,
Vector_WRA_FB_46759A,"2023-02-01 21:42:00",,,,,,,,,,,0.3105,,102,,,
Vector_WRA_FB_46759A,"2023-02-01 21:48:00",,,,,,,,,,,0.3095,,105,,,
Vector_WRA_FB_46759A,"2023-02-01 21:54:00",,,,,,,,,,,0.2974,,116,,,
Vector_WRA_FB_46759A,"2023-02-01 22:00:00",8.7,7,46,1015.6,,,1.04,7.6,157,,0.2878,,109,,,
Vector_WRA_FB_46759A,"2023-02-01 22:06:00",,,,,,,,,,,0.2677,,101,,,
Vector_WRA_FB_46759A,"2023-02-01 22:12:00",,,,,,,,,,,0.2263,,93,,,
Vector_WRA_FB_46759A,"2023-02-01 22:18:00",,,,,,,,,,,0.2326,,106,,,
Vector_WRA_FB_46759A,"2023-02-01 22:24:00",,,,,,,,,,,0.1737,,103,,,
Vector_WRA_FB_46759A,"2023-02-01 22:30:00",,,,,,,,,,,0.1332,,93,,,
Vector_WRA_FB_46759A,"2023-02-01 22:36:00",,,,,,,,,,,0.1238,,144,,,
Vector_WRA_FB_46759A,"2023-02-01 22:42:00",,,,,,,,,,,0.148,,173,,,
Vector_WRA_FB_46759A,"2023-02-01 22:48:00",,,,,,,,,,,0.116,,66,,,
Vector_WRA_FB_46759A,"2023-02-01 22:54:00",,,,,,,,,,,0.0722,,47,,,
Vector_WRA_FB_46759A,"2023-02-01 23:00:00",9.9,7.6,46,1015.5,,,0.72,6.4,168,,0.0539,,22,,,
Vector_WRA_FB_46759A,"2023-02-01 23:06:00",,,,,,,,,,,0.0219,,246,,,
Vector_WRA_FB_46759A,"2023-02-01 23:12:00",,,,,,,,,,,0.0624,,328,,,
Vector_WRA_FB_46759A,"2023-02-01 23:18:00",,,,,,,,,,,0.06,,307,,,
Vector_WRA_FB_46759A,"2023-02-01 23:24:00",,,,,,,,,,,0.046,,268,,,
Vector_WRA_FB_46759A,"2023-02-01 23:30:00",,,,,,,,,,,0.0865,,276,,,
Vector_WRA_FB_46759A,"2023-02-01 23:36:00",,,,,,,,,,,0.1497,,257,,,
Vector_WRA_FB_46759A,"2023-02-01 23:42:00",,,,,,,,,,,0.1246,,261,,,
Vector_WRA_FB_46759A,"2023-02-01 23:48:00",,,,,,,,,,,0.1791,,264,,,
Vector_WRA_FB_46759A,"2023-02-01 23:54:00",,,,,,,,,,,0.1638,,245,,,
Vector_WRA_FB_46759A,"2023-02-02 00:00:00",7.7,6.5,40,1015.6,,,0.67,6.6,146,,0.157,,261,,,
Vector_WRA_FB_46759A,"2023-02-02 00:06:00",,,,,,,,,,,0.2105,,257,,,
Vector_WRA_FB_46759A,"2023-02-02 00:12:00",,,,,,,,,,,0.2496,,245,,,
Vector_WRA_FB_46759A,"2023-02-02 00:18:00",,,,,,,,,,,0.2377,,249,,,
Vector_WRA_FB_46759A,"2023-02-02 00:24:00",,,,,,,,,,,0.2451,,269,,,
Vector_WRA_FB_46759A,"2023-02-02 00:30:00",,,,,,,,,,,0.2612,,261,,,
Vector_WRA_FB_46759A,"2023-02-02 00:36:00",,,,,,,,,,,0.2786,,251,,,
Vector_WRA_FB_46759A,"2023-02-02 00:42:00",,,,,,,,,,,0.2806,,264,,,
Vector_WRA_FB_46759A,"2023-02-02 00:48:00",,,,,,,,,,,0.324,,262,,,
Vector_WRA_FB_46759A,"2023-02-02 00:54:00",,,,,,,,,,,0.3407,,266,,,
Vector_WRA_FB_46759A,"2023-02-02 01:00:00",8.4,6.6,41,1015.5,,,0.64,6.2,146,,0.3494,,252,,,
Vector_WRA_FB_46759A,"2023-02-02 01:06:00",,,,,,,,,,,0.2971,,254,,,
Vector_WRA_FB_46759A,"2023-02-02 01:12:00",,,,,,,,,,,0.307,,254,,,
Vector_WRA_FB_46759A,"2023-02-02 01:18:00",,,,,,,,,,,0.3456,,256,,,
Vector_WRA_FB_46759A,"2023-02-02 01:24:00",,,,,,,,,,,0.3257,,261,,,
Vector_WRA_FB_46759A,"2023-02-02 01:30:00",,,,,,,,,,,0.3571,,254,,,
Vector_WRA_FB_46759A,"2023-02-02 01:36:00",,,,,,,,,,,0.3718,,259,,,
Vector_WRA_FB_46759A,"2023-02-02 01:42:00",,,,,,,,,,,0.375,,256,,,
Vector_WRA_FB_46759A,"2023-02-02 01:48:00",,,,,,,,,,,0.4135,,256,,,
Vector_WRA_FB_46759A,"2023-02-02 01:54:00",,,,,,,,,,,0.3798,,260,,,
Vector_WRA_FB_46759A,"2023-02-02 02:00:00",6.6,4.9,31,1015.2,,,0.57,6.6,135,,0.4317,,256,,,
Vector_WRA_FB_46759A,"2023-02-02 02:06:00",,,,,,,,,,,0.4385,,256,,,
