測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-06-02 02:00:00",8.5,7.1,283,1007.6,,,0.36,4.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 03:00:00",8.1,6.7,284,1007.2,,,0.35,4.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 04:00:00",7.3,6.1,281,1007.2,,,0.46,3.9,202,3.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 05:00:00",7.1,5.9,285,1007.2,,,0.51,3.8,225,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 06:00:00",8.2,6.8,294,1007.4,,,0.52,3.7,213,3.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 07:00:00",6.9,5.7,275,1007.9,,,0.61,3.7,202,3.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 08:00:00",8.8,6.3,282,1008.2,,,0.67,3.8,213,3.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 09:00:00",9.1,6.7,289,1008.7,,,0.58,3.8,213,4.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 10:00:00",8.8,7.4,303,1008.9,,,0.5,4.1,225,4,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 11:00:00",8.8,7.4,292,1008.8,,,0.44,4,202,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 12:00:00",9,7.8,290,1008.8,,,0.54,3.9,213,3.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 13:00:00",8.7,6.8,277,1008,,,0.51,3.9,213,3.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 14:00:00",8.1,7,261,1007.7,,,0.43,3.5,213,3.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 15:00:00",9.3,7.7,261,1007.4,,,0.41,3.8,202,4.3,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 16:00:00",5,3.8,267,1006.4,,,0.55,3.8,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 17:00:00",9.8,7,291,1006.1,,,0.66,3.9,247,3.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 18:00:00",6.7,5.2,279,1006.7,,,0.52,4.1,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 19:00:00",7.3,6,272,1007.3,,,0.48,4.1,292,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 20:00:00",7.4,6.1,270,1008.3,,,0.55,3.8,258,3.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 21:00:00",7.3,6.1,280,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 22:00:00",7.3,6.2,285,1009,,,0.51,4.1,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-02 23:00:00",7.9,6.6,289,1009.2,,,0.54,4.2,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 00:00:00",8.2,7.1,289,1008.7,,,0.51,4.1,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 01:00:00",7.6,6.3,287,1007.9,,,0.46,4.1,247,5,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 02:00:00",6.7,5.7,277,1007.7,,,0.49,4,236,5,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 03:00:00",7.2,5.7,284,1007.4,,,0.41,4.2,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 04:00:00",7.3,5.8,287,1007,,,0.45,3.9,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 05:00:00",7.5,5.5,290,1007.8,,,0.45,3.9,213,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 06:00:00",8.5,7,282,1008.3,,,0.51,3.9,225,4.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 07:00:00",7.6,6,279,1008.4,,,0.63,3.8,225,3.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 08:00:00",8.4,6.6,276,1008.9,,,0.64,3.7,225,4,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 09:00:00",8.8,7.6,272,1009.1,,,0.61,3.7,213,3.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 10:00:00",9.2,8,272,1009.4,,,0.6,3.8,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 11:00:00",9.6,8.3,277,1009.4,,,0.58,3.9,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 12:00:00",9.2,7.7,275,1009.1,,,0.58,4,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 13:00:00",9.8,8.4,276,1008.8,,,0.54,3.9,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 14:00:00",9.3,7.8,276,1008.1,,,0.42,3.5,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 15:00:00",10.2,8.2,273,1007.8,,,0.3,3.5,236,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 16:00:00",9.1,7.5,275,1007.1,,,0.38,3.7,303,3.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 17:00:00",10,8.2,278,1007.2,,,0.4,3.5,258,3.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 18:00:00",8.9,7.1,272,1007.1,,,0.51,3.8,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 19:00:00",7.8,6.2,267,1008,,,0.54,3.6,247,3.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 20:00:00",7.8,6.3,255,1008.7,,,0.36,3.9,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 21:00:00",3.6,2.7,295,1009.2,,,0.34,3.8,258,5,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 22:00:00",3.9,2.9,295,1009.8,,,0.33,4,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-03 23:00:00",3.1,2.4,298,1009.7,,,0.4,4.1,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 00:00:00",6.6,5,258,1009.3,,,0.4,3.9,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 01:00:00",5.7,4.8,256,1008.6,,,0.45,3.7,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 02:00:00",5.1,4.3,244,1008.5,,,0.43,3.9,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 03:00:00",6.2,5.2,238,1008.2,,,0.44,3.8,213,4,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 04:00:00",5.6,4.7,245,1008.4,,,0.47,3.9,247,4.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 05:00:00",6,4.9,237,1008.4,,,0.5,3.9,247,5,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 06:00:00",6.4,5.4,235,1008.9,,,0.44,3.7,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 07:00:00",6.4,5.2,233,1009.6,,,0.43,3.6,236,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 08:00:00",6.9,5.5,229,1009.8,,,0.41,3.6,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 09:00:00",6.4,5.3,240,1010.3,,,0.38,3.5,202,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 10:00:00",6.1,5.4,245,1010.4,,,0.4,3.8,202,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 11:00:00",6.8,5.9,269,1010.7,,,0.34,3.9,225,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 12:00:00",7.1,6.2,267,1010.3,,,0.29,3.7,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 13:00:00",12.3,8.3,301,1009.6,,,0.34,3.9,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 14:00:00",7.5,6,293,1008.7,,,0.33,3.9,247,4.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 15:00:00",7.9,6.6,311,1009,,,0.25,3.8,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 16:00:00",8.4,6.2,312,1008.8,,,0.16,4,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 17:00:00",8.6,7.3,311,1008.8,,,0.21,3.5,292,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 18:00:00",4.6,3.6,305,1008.6,,,0.29,4.5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 19:00:00",2.5,1.3,40,1009,,,0.25,4.7,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 20:00:00",1.8,1.3,38,1009.5,,,0.32,4.9,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 21:00:00",1.5,1,172,1009.8,,,0.25,4.9,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 22:00:00",2.3,1.6,274,1010.3,,,0.24,5,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-04 23:00:00",2,1.4,311,1010.3,,,0.3,5.3,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 00:00:00",1.9,1.5,298,1009.6,,,0.34,5.2,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 01:00:00",2.4,1.7,312,1009.3,,,0.33,5.2,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 02:00:00",1.8,1,37,1009.4,,,0.36,5,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 03:00:00",3.3,1.9,12,1009.3,,,0.34,4.7,236,5,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 04:00:00",2.3,1.5,46,1009.3,,,0.33,5,191,6,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 05:00:00",3.7,3,44,1009.8,,,0.37,4.6,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 06:00:00",6.7,4.9,46,1010.6,,,0.35,4.7,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 07:00:00",6.2,5.1,47,1010.8,,,0.32,4.7,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 08:00:00",4.1,1.6,37,1010.8,,,0.31,4.7,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 09:00:00",1,0.6,85,1010.8,,,0.32,4.8,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 10:00:00",2.9,1.7,147,1011.2,,,0.31,4.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 11:00:00",3.2,2.4,111,1011.3,,,0.31,4.8,281,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 12:00:00",2.6,1.9,144,1011.3,,,0.34,4.5,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 13:00:00",1,0.4,78,1010.9,,,0.28,4.3,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 14:00:00",1.6,1.2,349,1010.5,,,0.3,4.4,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 15:00:00",1.6,1.1,316,1010.1,,,0.24,4.4,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 16:00:00",2.8,2,201,1009.9,,,0.18,4.5,101,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 17:00:00",4.3,3.1,165,1009.8,,,0.21,4.6,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 18:00:00",3.8,3,157,1009.9,,,0.23,4.5,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 19:00:00",3.4,2.7,155,1010.4,,,0.25,4.3,168,6,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 20:00:00",3.6,2.8,158,1010.9,,,0.26,4.7,236,6,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 21:00:00",4.9,4,139,1011.2,,,0.25,4.4,168,5,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 22:00:00",3.4,2.8,86,1011.9,,,0.26,4.5,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-05 23:00:00",5,4,119,1011.5,,,0.28,4.3,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 00:00:00",4.2,3.4,100,1011.2,,,0.32,4.1,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 01:00:00",4.4,3.4,127,1010.8,,,0.35,3.9,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 02:00:00",4.8,3.7,105,1010.6,,,0.33,3.6,168,3,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 03:00:00",6.2,4.9,124,1010.3,,,0.35,3.5,157,3.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 04:00:00",6.7,5.7,134,1010.5,,,0.35,3.6,157,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 05:00:00",6.9,5.9,135,1010.5,,,0.43,3.7,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 06:00:00",6,5.1,113,1011.4,,,0.52,3.6,146,3.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 07:00:00",5.7,4.9,116,1011.9,,,0.54,3.7,135,3,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 08:00:00",6.8,5.6,120,1012.1,,,0.49,3.7,146,3.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 09:00:00",6.5,5.3,128,1012,,,0.51,3.6,146,4,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 10:00:00",6.1,4.9,126,1012.3,,,0.62,3.9,157,17,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 11:00:00",5.5,4.5,126,1012.4,,,0.56,3.7,180,3.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 12:00:00",5.4,4.6,128,1011.8,,,0.55,3.7,168,3.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 13:00:00",4.8,3.9,123,1011.8,,,0.55,3.7,191,3.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 14:00:00",4.8,3.8,127,1010.9,,,0.5,4,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 15:00:00",3.9,3.1,132,1010.6,,,0.46,4.2,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 16:00:00",4.2,3.6,142,1010.2,,,0.42,4.1,168,4.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 17:00:00",3.6,2.9,153,1010.5,,,0.46,4.6,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 18:00:00",3.3,2.7,146,1010.4,,,0.46,4.4,135,5,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 19:00:00",3.5,2.6,148,1010.9,,,0.47,4.5,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 20:00:00",3.1,2.6,144,1011.6,,,0.37,4.4,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 21:00:00",3.2,2.5,153,1011.9,,,0.41,4.5,180,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 22:00:00",1.8,1.4,147,1012.1,,,0.42,4.4,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2019-06-06 23:00:00",1.1,0.7,63,1012,,,0.46,4.1,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 00:00:00",2.3,1.9,122,1011.2,,,0.46,4,157,3.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 01:00:00",1.3,0.9,144,1011.3,,,0.51,3.9,146,3.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 02:00:00",1.7,1.1,108,1010.9,,,0.49,3.7,146,3.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 03:00:00",3.8,2.5,146,1010.6,,,0.51,3.9,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 04:00:00",4.5,3.8,153,1010.7,,,0.4,3.7,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 05:00:00",4.7,3.8,167,1010.9,,,0.37,3.9,135,4.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 06:00:00",4,3.1,180,1011.5,,,0.41,3.8,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 07:00:00",5.6,4.6,176,1011.9,,,0.41,3.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 08:00:00",6.5,5.1,175,1011.7,,,0.59,3.9,146,3.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 09:00:00",5.7,4.6,175,1011.9,,,0.6,3.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 10:00:00",5.5,4.6,198,1011.9,,,0.67,4.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 11:00:00",5,4.1,212,1011.6,,,0.71,4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 12:00:00",4.7,3.7,223,1011.2,,,0.69,4.1,191,,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 13:00:00",4.3,3.4,226,1010.6,,,0.81,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 14:00:00",5.1,3.8,220,1010.1,,,0.73,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 15:00:00",5.7,4.7,229,1009.6,,,0.64,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 16:00:00",5.6,4.5,242,1009.1,,,0.66,4.3,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 17:00:00",6.4,5.4,247,1009.2,,,0.47,4.8,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 18:00:00",6.1,5.4,263,1009.8,,,0.33,4.7,315,4,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 19:00:00",5.1,4.4,258,1009.7,,,0.32,5.1,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 20:00:00",4.7,3.8,267,1010,,,0.32,4.7,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 21:00:00",5,3.6,273,1010.1,,,0.27,4.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 22:00:00",3.9,3.1,268,1010.6,,,0.28,4.7,135,5,,,,,,
Vector_WRA_FB_46759A,"2019-06-07 23:00:00",4,3.2,264,1010.6,,,0.3,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 00:00:00",4.7,3.8,268,1010.5,,,0.32,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 01:00:00",5.3,4,238,1009.6,,,0.37,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 02:00:00",5.6,4.5,243,1009.5,,,0.43,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 03:00:00",5.8,5,256,1009.5,,,0.49,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 04:00:00",5.7,4.6,261,1009,,,0.44,5.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 05:00:00",4.9,3.9,256,1008.8,,,0.44,4.9,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 06:00:00",5.1,4.3,261,1009,,,0.38,4.8,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 07:00:00",6.9,5.8,265,1009.7,,,0.43,5.1,123,7,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 08:00:00",6.4,5.1,261,1009.7,,,0.46,4.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 09:00:00",7.5,6.3,260,1009.7,,,0.45,4.5,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 10:00:00",8.6,6.7,251,1009.5,,,0.49,4.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 11:00:00",8.6,7.2,253,1009.7,,,0.55,3.8,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 12:00:00",10.7,8.3,277,1009.1,,,0.5,4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 13:00:00",9.7,8.1,273,1008.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 15:00:00",11.8,9.7,280,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 16:00:00",11.6,9.6,284,1007,,,0.57,3.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 17:00:00",11.5,8.9,289,1007,,,0.62,3.7,258,3.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 18:00:00",9.2,7.5,298,1007.1,,,0.51,3.8,247,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 19:00:00",10,8.2,285,1007.2,,,0.53,3.4,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 20:00:00",10.8,8.9,261,1007.3,,,0.51,3.2,225,2.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 21:00:00",10.3,8.3,274,1007.6,,,0.45,3.9,157,3.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 22:00:00",8.8,7.1,268,1008.2,,,0.49,3.6,236,3.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-08 23:00:00",8.2,6.4,268,1007.7,,,0.41,3.8,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 00:00:00",8.4,6.7,275,1007.4,,,0.38,4.3,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 01:00:00",8.4,7,273,1006.6,,,0.4,4.6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 02:00:00",8.5,7.4,270,1006.5,,,0.44,4.3,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 03:00:00",10.1,8.6,257,1006.1,,,0.39,3.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 04:00:00",10.1,8.4,261,1006.6,,,0.47,3.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 05:00:00",9.8,8.3,273,1007.2,,,0.55,3.6,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 06:00:00",8.9,7.6,272,1007.1,,,0.66,3.6,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 07:00:00",10,8,267,1007.2,,,0.56,3.5,225,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 08:00:00",10.3,8.4,264,1007.6,,,0.54,3.6,225,3.1,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 09:00:00",8.8,7.4,293,1007.5,,,0.51,3.8,247,3.3,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 10:00:00",9.8,8.1,285,1007.1,,,0.59,3.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 11:00:00",10.5,8.5,286,1007,,,0.66,4,236,3.3,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 12:00:00",11.9,9.8,295,1006.5,,,0.69,4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 13:00:00",13.5,10.3,292,1006,,,0.69,3.7,258,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 14:00:00",12.7,10.3,289,1005.4,,,0.75,3.7,292,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 15:00:00",10.7,8.4,291,1005.4,,,0.51,4,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 16:00:00",11.4,9.3,298,1005.3,,,0.56,4.4,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-06-09 17:00:00",9.7,7.9,297,1005.1,,,0.64,3.9,258,3.6,,,,,,
