測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-02-02 01:00:00",9.8,7.4,38,1017,,,0.67,6.1,157,7.1,0.44,,103,,,
Vector_WRA_FB_46759A,"2022-02-02 02:00:00",8.3,6.1,26,1016.8,,,0.59,6.5,146,7.4,0.224,,79,,,
Vector_WRA_FB_46759A,"2022-02-02 03:00:00",7.8,5.7,34,1017.1,,,0.7,6.6,157,6.4,0.15,,299,,,
Vector_WRA_FB_46759A,"2022-02-02 04:00:00",7.4,5.7,27,1017,,,0.59,6.5,146,6.6,0.303,,286,,,
Vector_WRA_FB_46759A,"2022-02-02 05:00:00",10.5,8.7,43,1016.9,,,0.54,6,123,6.9,0.468,,268,,,
Vector_WRA_FB_46759A,"2022-02-02 06:00:00",12.7,9.3,47,1017,,,0.53,5.6,225,5.9,0.65,,288,,,
Vector_WRA_FB_46759A,"2022-02-02 07:00:00",10.1,8.4,38,1017.5,,,0.53,6.6,157,7.4,0.518,,302,,,
Vector_WRA_FB_46759A,"2022-02-02 08:00:00",10.7,7.3,35,1018.1,,,0.58,6.5,135,7.6,0.538,,341,,,
Vector_WRA_FB_46759A,"2022-02-02 09:00:00",11.7,8.6,36,1018.4,,,0.69,5.8,135,7,0.424,,9,,,
Vector_WRA_FB_46759A,"2022-02-02 10:00:00",13.6,10.8,39,1017.6,,,0.71,5,157,7.5,0.436,,22,,,
Vector_WRA_FB_46759A,"2022-02-02 11:00:00",13,10,39,1017.5,,,0.71,5.2,146,7.2,0.332,,42,,,
Vector_WRA_FB_46759A,"2022-02-02 12:00:00",11.9,9.6,42,1016.8,,,0.63,5,146,6.8,0.295,,138,,,
Vector_WRA_FB_46759A,"2022-02-02 13:00:00",11,8.8,52,1015.8,,,0.71,5.3,146,6.4,0.481,,130,,,
Vector_WRA_FB_46759A,"2022-02-02 14:00:00",9.1,7.1,41,1015.4,,,0.6,5.8,168,8,0.226,,71,,,
Vector_WRA_FB_46759A,"2022-02-02 15:00:00",8.4,6.4,42,1015.1,,,0.62,5.6,157,6.4,0.137,,90,,,
Vector_WRA_FB_46759A,"2022-02-02 16:00:00",6.3,4.7,26,1015,,,0.69,5.8,157,7.3,0.138,,105,,,
Vector_WRA_FB_46759A,"2022-02-02 17:00:00",6.4,4.9,30,1015.2,,,0.79,6,146,7.2,0.122,,110,,,
Vector_WRA_FB_46759A,"2022-02-02 18:00:00",8.1,5.8,45,1015.5,,,0.72,5.7,157,7.7,0.068,,140,,,
Vector_WRA_FB_46759A,"2022-02-02 19:00:00",6.6,5.3,47,1015.7,,,0.78,5.8,157,6,0.08,,147,,,
Vector_WRA_FB_46759A,"2022-02-02 20:00:00",9.2,7.2,50,1016.3,,,0.85,6,146,6.4,0.136,,151,,,
Vector_WRA_FB_46759A,"2022-02-02 21:00:00",8.7,6.7,34,1016.2,,,,,,,0.234,,137,,,
Vector_WRA_FB_46759A,"2022-02-02 22:00:00",9.1,6.7,47,1016.2,,,0.8,5.8,146,7.4,0.241,,123,,,
Vector_WRA_FB_46759A,"2022-02-02 23:00:00",10.2,8.1,38,1015.6,,,0.81,6.2,157,7.5,0.499,,130,,,
Vector_WRA_FB_46759A,"2022-02-03 00:00:00",11.9,9.3,49,1015.5,,,0.83,6.1,157,7.7,0.578,,120,,,
Vector_WRA_FB_46759A,"2022-02-03 01:00:00",10.7,7.8,35,1015.4,,,0.83,6.6,146,7.7,0.597,,113,,,
Vector_WRA_FB_46759A,"2022-02-03 02:00:00",9.3,7.5,32,1015.3,,,0.69,6.9,146,8.3,0.374,,112,,,
Vector_WRA_FB_46759A,"2022-02-03 03:00:00",7.4,5.4,35,1015,,,0.6,6.6,135,8.2,0.195,,74,,,
Vector_WRA_FB_46759A,"2022-02-03 04:00:00",7.8,6,38,1014.1,,,0.65,6.1,146,7.7,0.041,,47,,,
Vector_WRA_FB_46759A,"2022-02-03 05:00:00",10,8,37,1014.2,,,0.6,6.3,123,7.8,0.253,,278,,,
Vector_WRA_FB_46759A,"2022-02-03 06:00:00",9.5,7.4,37,1015,,,0.45,6,135,8.5,0.444,,273,,,
Vector_WRA_FB_46759A,"2022-02-03 07:00:00",7.1,5.7,33,1015.4,,,0.47,6.2,157,8.3,0.758,,296,,,
Vector_WRA_FB_46759A,"2022-02-03 08:00:00",7.1,5.5,34,1015.4,,,0.35,5.6,247,5.8,0.47,,310,,,
Vector_WRA_FB_46759A,"2022-02-03 09:00:00",5.9,4.3,36,1016.1,,,0.45,6.7,157,8.5,0.227,,357,,,
Vector_WRA_FB_46759A,"2022-02-03 10:00:00",9.8,7.7,57,1015.7,,,0.47,5.6,191,8.6,0.439,,125,,,
Vector_WRA_FB_46759A,"2022-02-03 11:00:00",9.8,7.4,50,1015.5,,,0.9,6,168,6.9,0.623,,124,,,
Vector_WRA_FB_46759A,"2022-02-03 12:00:00",7,4.7,58,1015.1,,,1.01,5.7,146,6.4,0.751,,120,,,
Vector_WRA_FB_46759A,"2022-02-03 13:00:00",3.5,2.3,62,1014.4,,,1.17,6.2,157,6.8,0.759,,116,,,
Vector_WRA_FB_46759A,"2022-02-03 14:00:00",8,6.5,311,1013.9,,,0.89,6,157,8.6,0.718,,105,,,
Vector_WRA_FB_46759A,"2022-02-03 15:00:00",6.4,5,304,1013.6,,,0.7,5.4,157,6.3,0.616,,96,,,
Vector_WRA_FB_46759A,"2022-02-03 16:00:00",6.1,5.1,314,1013.7,,,0.6,5.3,168,8.1,0.334,,99,,,
Vector_WRA_FB_46759A,"2022-02-03 17:00:00",2.8,1.8,318,1014,,,0.6,5.3,168,7.1,0.22,,123,,,
Vector_WRA_FB_46759A,"2022-02-03 18:00:00",4.9,3.8,329,1014.1,,,0.55,5.2,168,7.6,0.25,,117,,,
Vector_WRA_FB_46759A,"2022-02-03 19:00:00",2.8,1.9,342,1014.6,,,0.54,5.5,180,6.9,0.175,,121,,,
Vector_WRA_FB_46759A,"2022-02-03 20:00:00",4.8,3.7,38,1015.2,,,0.56,5.6,180,7.1,0.209,,136,,,
Vector_WRA_FB_46759A,"2022-02-03 21:00:00",10.5,8.5,44,1014.9,,,0.66,6,157,7.7,0.274,,137,,,
Vector_WRA_FB_46759A,"2022-02-03 22:00:00",11.3,8.5,38,1015.6,,,0.71,6.5,146,8.2,0.408,,136,,,
Vector_WRA_FB_46759A,"2022-02-03 23:00:00",9.8,7.9,38,1015.8,,,0.72,6.3,157,8.1,0.415,,126,,,
Vector_WRA_FB_46759A,"2022-02-04 00:00:00",10.2,8.4,38,1015.5,,,0.85,6.8,135,7.4,0.505,,125,,,
Vector_WRA_FB_46759A,"2022-02-04 01:00:00",9.2,7.6,42,1015.3,,,0.7,6.6,146,8.2,0.583,,121,,,
Vector_WRA_FB_46759A,"2022-02-04 02:00:00",10.6,8.3,41,1014.9,,,0.61,6.1,146,7.6,0.706,,98,,,
Vector_WRA_FB_46759A,"2022-02-04 03:00:00",8.6,6.3,32,1014.7,,,0.45,6.3,146,7.1,0.286,,88,,,
Vector_WRA_FB_46759A,"2022-02-04 04:00:00",5.7,3.9,13,1015.2,,,0.61,6.6,146,8.2,0.116,,143,,,
Vector_WRA_FB_46759A,"2022-02-04 05:00:00",6.5,4.6,29,1015.2,,,0.54,6.2,135,7.3,0.115,,73,,,
Vector_WRA_FB_46759A,"2022-02-04 06:00:00",6.2,5.1,32,1015.4,,,0.38,5.4,180,5.8,0.186,,249,,,
Vector_WRA_FB_46759A,"2022-02-04 07:00:00",8.3,6.9,33,1015.7,,,0.49,5.4,247,5.3,0.506,,277,,,
Vector_WRA_FB_46759A,"2022-02-04 08:00:00",8.9,7.2,29,1016.6,,,0.49,5.9,135,7.1,0.555,,306,,,
Vector_WRA_FB_46759A,"2022-02-04 09:00:00",8.9,6.8,37,1017.2,,,0.44,5.6,191,5.7,0.206,,303,,,
Vector_WRA_FB_46759A,"2022-02-04 10:00:00",9.8,8.2,47,1017.6,,,0.69,6.2,202,6.1,0.218,,147,,,
Vector_WRA_FB_46759A,"2022-02-04 11:00:00",11.8,9,43,1017.2,,,0.6,5.8,180,7.5,0.498,,113,,,
Vector_WRA_FB_46759A,"2022-02-04 12:00:00",12,9.8,38,1016.5,,,0.91,5.8,180,7.4,0.443,,56,,,
Vector_WRA_FB_46759A,"2022-02-04 13:00:00",11,9.1,42,1016.3,,,0.7,5.6,168,7.7,0.481,,112,,,
Vector_WRA_FB_46759A,"2022-02-04 14:00:00",10.3,8,39,1015.7,,,0.63,5,180,8.3,0.387,,76,,,
Vector_WRA_FB_46759A,"2022-02-04 15:00:00",11.3,8.4,44,1015.7,,,0.5,5.1,146,7.5,0.333,,62,,,
Vector_WRA_FB_46759A,"2022-02-04 16:00:00",14.2,10.6,41,1015.6,,,0.55,5.2,157,8,0.273,,60,,,
Vector_WRA_FB_46759A,"2022-02-04 17:00:00",14.1,10.3,35,1016.7,,,0.4,5.3,112,8.9,0.186,,54,,,
Vector_WRA_FB_46759A,"2022-02-04 18:00:00",15.1,11.2,31,1016.9,,,0.46,5.8,135,7.8,0.163,,43,,,
Vector_WRA_FB_46759A,"2022-02-04 19:00:00",16.3,13,35,1017.1,,,0.45,4.5,146,6.2,0.07,,38,,,
Vector_WRA_FB_46759A,"2022-02-04 20:00:00",15.8,12.5,37,1018.3,,,0.54,5,157,6.5,0.065,,257,,,
Vector_WRA_FB_46759A,"2022-02-04 21:00:00",17.7,14,41,1018.7,,,0.51,5.4,135,7.8,0.196,,265,,,
Vector_WRA_FB_46759A,"2022-02-04 22:00:00",17.9,14.3,39,1018.9,,,0.51,5.3,112,7.6,0.209,,252,,,
Vector_WRA_FB_46759A,"2022-02-04 23:00:00",19.9,14.5,39,1018.6,,,0.64,5.6,135,7.7,0.131,,211,,,
Vector_WRA_FB_46759A,"2022-02-05 00:00:00",17.6,13.6,44,1018.6,,,0.59,4.8,135,7.2,0.078,,86,,,
Vector_WRA_FB_46759A,"2022-02-05 01:00:00",18.7,14,38,1017.8,,,0.78,4.6,135,8.3,0.162,,126,,,
Vector_WRA_FB_46759A,"2022-02-05 02:00:00",17.7,14,34,1017.8,,,0.81,4.8,146,8.5,0.249,,138,,,
Vector_WRA_FB_46759A,"2022-02-05 03:00:00",16.6,13.3,32,1017.5,,,0.71,5.7,135,9.3,0.232,,113,,,
Vector_WRA_FB_46759A,"2022-02-05 04:00:00",16.9,12.6,27,1017.5,,,0.72,6,135,7.6,0.203,,101,,,
Vector_WRA_FB_46759A,"2022-02-05 05:00:00",14.2,11.3,34,1018.1,,,0.58,5.7,123,7.4,0.213,,81,,,
Vector_WRA_FB_46759A,"2022-02-05 06:00:00",17,12.3,33,1018.9,,,0.59,5.9,112,7.8,0.054,,343,,,
Vector_WRA_FB_46759A,"2022-02-05 07:00:00",16.4,12.6,30,1019.1,,,0.65,6,123,7.6,0.3,,289,,,
Vector_WRA_FB_46759A,"2022-02-05 08:00:00",17,12.8,37,1019.8,,,0.62,5.7,157,6.4,0.427,,285,,,
Vector_WRA_FB_46759A,"2022-02-05 09:00:00",17.3,13.4,35,1020.8,,,0.64,4.2,191,6.6,0.423,,317,,,
Vector_WRA_FB_46759A,"2022-02-05 10:00:00",16.2,13.6,38,1021.1,,,0.62,4.4,258,6.6,0.202,,319,,,
Vector_WRA_FB_46759A,"2022-02-05 11:00:00",18.4,14.3,42,1020.8,,,0.84,4.4,157,8.5,0.224,,38,,,
Vector_WRA_FB_46759A,"2022-02-05 12:00:00",17.7,14.5,47,1020,,,0.96,4.6,56,8.2,0.309,,114,,,
Vector_WRA_FB_46759A,"2022-02-05 13:00:00",16.6,13.5,42,1019.3,,,,,,,0.449,,130,,,
Vector_WRA_FB_46759A,"2022-02-05 14:00:00",16.6,12.3,42,1018.7,,,1.08,4.9,135,6.3,0.391,,121,,,
Vector_WRA_FB_46759A,"2022-02-05 15:00:00",15.4,12.2,46,1018.6,,,0.84,4.6,135,7.7,0.462,,119,,,
Vector_WRA_FB_46759A,"2022-02-05 16:00:00",16,13,46,1018.5,,,0.76,5,135,8.3,0.67,,116,,,
Vector_WRA_FB_46759A,"2022-02-05 17:00:00",16.3,12.1,51,1019.6,,,0.75,6,146,8.9,0.608,,117,,,
Vector_WRA_FB_46759A,"2022-02-05 18:00:00",13.3,10.1,40,1019.7,,,0.58,5.5,168,6.8,0.574,,121,,,
Vector_WRA_FB_46759A,"2022-02-05 19:00:00",14.2,10.8,41,1019.8,,,0.52,5.7,146,8,0.365,,107,,,
Vector_WRA_FB_46759A,"2022-02-05 20:00:00",16.5,13.2,35,1019.9,,,0.7,4.1,45,2.6,0.321,,118,,,
Vector_WRA_FB_46759A,"2022-02-05 21:00:00",17.7,14.1,39,1020.1,,,0.65,4.4,157,9.3,0.245,,131,,,
Vector_WRA_FB_46759A,"2022-02-05 22:00:00",17,12.7,36,1020.5,,,0.74,5.4,146,7.5,0.264,,130,,,
Vector_WRA_FB_46759A,"2022-02-05 23:00:00",17.2,13.1,33,1020.6,,,0.57,4.6,146,5.8,0.263,,141,,,
Vector_WRA_FB_46759A,"2022-02-06 00:00:00",15.7,11.8,34,1020.1,,,0.57,4.9,157,8.1,0.299,,125,,,
Vector_WRA_FB_46759A,"2022-02-06 01:00:00",15.3,11.7,37,1020.6,,,0.6,5.2,146,8.6,0.359,,121,,,
Vector_WRA_FB_46759A,"2022-02-06 02:00:00",15.4,11.6,43,1020.3,,,0.78,6,157,9.1,0.454,,115,,,
Vector_WRA_FB_46759A,"2022-02-06 03:00:00",16.1,12.3,40,1019.8,,,,,,,0.514,,114,,,
Vector_WRA_FB_46759A,"2022-02-06 04:00:00",14.6,11.2,42,1019.6,,,0.98,6.7,146,7.4,0.562,,106,,,
Vector_WRA_FB_46759A,"2022-02-06 05:00:00",13.7,11.1,36,1019.8,,,0.78,5.9,146,6.8,0.494,,110,,,
Vector_WRA_FB_46759A,"2022-02-06 06:00:00",15.8,11.8,32,1019.3,,,0.85,6,123,8.3,0.231,,106,,,
Vector_WRA_FB_46759A,"2022-02-06 07:00:00",16.2,12.1,33,1020.2,,,0.82,5.5,146,8.5,0.137,,79,,,
Vector_WRA_FB_46759A,"2022-02-06 08:00:00",15.8,12.1,29,1020.6,,,0.81,6.3,135,7.7,0.062,,297,,,
Vector_WRA_FB_46759A,"2022-02-06 09:00:00",18.2,12.7,38,1021.9,,,0.82,6.4,123,8.6,0.211,,299,,,
Vector_WRA_FB_46759A,"2022-02-06 10:00:00",14.2,11,34,1022.1,,,0.81,6.3,135,7.6,0.296,,287,,,
Vector_WRA_FB_46759A,"2022-02-06 11:00:00",15,11.3,32,1021.4,,,0.9,6.9,146,9.3,0.201,,302,,,
Vector_WRA_FB_46759A,"2022-02-06 12:00:00",15.9,11.8,41,1021,,,0.83,6.2,123,8.1,0.122,,289,,,
Vector_WRA_FB_46759A,"2022-02-06 13:00:00",14.7,10.8,54,1019.3,,,0.83,5.5,135,7.8,0.098,,155,,,
Vector_WRA_FB_46759A,"2022-02-06 14:00:00",15.7,11.7,56,1018.3,,,0.98,5.5,112,8.6,0.141,,133,,,
Vector_WRA_FB_46759A,"2022-02-06 15:00:00",14.6,10.9,55,1018,,,0.94,5.6,135,8.2,0.179,,109,,,
Vector_WRA_FB_46759A,"2022-02-06 16:00:00",15.2,11.6,53,1017.5,,,0.96,5.2,123,8.8,0.202,,115,,,
Vector_WRA_FB_46759A,"2022-02-06 17:00:00",16.1,12.1,53,1017.6,,,0.84,5.5,146,8.5,0.256,,111,,,
Vector_WRA_FB_46759A,"2022-02-06 18:00:00",16.5,12.8,54,1017.7,,,1.07,5.5,135,8.5,0.191,,108,,,
Vector_WRA_FB_46759A,"2022-02-06 19:00:00",17,13.5,46,1018.4,,,1.07,4.9,135,7.6,0.19,,90,,,
Vector_WRA_FB_46759A,"2022-02-06 20:00:00",18.1,13.8,46,1018.9,,,1.21,5.2,123,7.1,0.144,,72,,,
Vector_WRA_FB_46759A,"2022-02-06 21:00:00",18,14.5,43,1018.9,,,1.11,5.2,123,8.5,0.088,,89,,,
Vector_WRA_FB_46759A,"2022-02-06 22:00:00",18.6,14.8,43,1018.9,,,1.24,5.4,123,7.8,0.144,,84,,,
Vector_WRA_FB_46759A,"2022-02-06 23:00:00",19.9,15.2,50,1018.6,,,1.2,4.7,123,8.6,0.182,,70,,,
Vector_WRA_FB_46759A,"2022-02-07 00:00:00",18,14.4,45,1017.7,,,1.04,4.6,123,8.6,0.179,,109,,,
Vector_WRA_FB_46759A,"2022-02-07 01:00:00",16.9,12.9,39,1017.8,,,1.15,5.4,123,8.6,0.238,,130,,,
Vector_WRA_FB_46759A,"2022-02-07 02:00:00",16.1,12.4,40,1017.4,,,1.11,6,135,8.5,0.356,,125,,,
Vector_WRA_FB_46759A,"2022-02-07 03:00:00",15.4,11.2,41,1017.3,,,1.15,6.6,135,8.5,0.359,,102,,,
Vector_WRA_FB_46759A,"2022-02-07 04:00:00",15.4,11.3,41,1017,,,1.08,6.2,135,8.1,0.355,,106,,,
Vector_WRA_FB_46759A,"2022-02-07 05:00:00",15.4,12.2,43,1016.2,,,1.06,5.3,135,7.7,0.324,,106,,,
Vector_WRA_FB_46759A,"2022-02-07 06:00:00",16.2,12.3,46,1017,,,1.2,6.1,135,8.6,0.263,,108,,,
Vector_WRA_FB_46759A,"2022-02-07 07:00:00",16,10.3,49,1017.1,,,1.09,6.1,123,8.6,0.205,,120,,,
Vector_WRA_FB_46759A,"2022-02-07 08:00:00",13.7,10.5,50,1017.4,,,1.26,6.3,135,7.8,0.08,,82,,,
Vector_WRA_FB_46759A,"2022-02-07 09:00:00",14.4,11.5,52,1018,,,1.34,6.7,123,9.1,0.027,,236,,,
Vector_WRA_FB_46759A,"2022-02-07 10:00:00",13.3,10.8,52,1018.4,,,1.34,6.1,146,8.3,0.146,,278,,,
Vector_WRA_FB_46759A,"2022-02-07 11:00:00",12.8,9.8,53,1017.6,,,1.49,6.2,123,8.6,0.132,,305,,,
Vector_WRA_FB_46759A,"2022-02-07 12:00:00",12,9.5,54,1016.7,,,1.72,6.5,135,8.3,0.143,,307,,,
Vector_WRA_FB_46759A,"2022-02-07 13:00:00",10.7,8.5,72,1015.4,,,1.53,6.2,146,7.1,0.095,,12,,,
Vector_WRA_FB_46759A,"2022-02-07 14:00:00",9.9,7.7,52,1014.6,,,1.7,6.5,123,8,0.166,,53,,,
Vector_WRA_FB_46759A,"2022-02-07 15:00:00",10.5,8.7,120,1014.4,,,1.46,5.6,146,8.3,0.199,,69,,,
Vector_WRA_FB_46759A,"2022-02-07 16:00:00",10.7,7.8,108,1014.3,,,1.42,5.6,146,7.4,0.245,,60,,,
Vector_WRA_FB_46759A,"2022-02-07 17:00:00",10.2,7.8,120,1014.5,,,1.39,5.7,146,8.9,0.187,,46,,,
Vector_WRA_FB_46759A,"2022-02-07 18:00:00",9.5,7.6,126,1014,,,1.38,5.9,146,7.8,0.073,,50,,,
Vector_WRA_FB_46759A,"2022-02-07 19:00:00",9.3,7.2,132,1014.2,,,1.22,6.2,135,8.5,0.077,,92,,,
Vector_WRA_FB_46759A,"2022-02-07 20:00:00",7.6,6,122,1014.3,,,1.32,6.1,146,8.3,0.068,,110,,,
Vector_WRA_FB_46759A,"2022-02-07 21:00:00",8,6.3,147,1014.4,,,1.27,5.7,146,9.1,0.001,,225,,,
Vector_WRA_FB_46759A,"2022-02-07 22:00:00",8.7,6.9,147,1014.7,,,1.42,5.7,146,9.1,0.071,,324,,,
Vector_WRA_FB_46759A,"2022-02-07 23:00:00",9.1,7.1,159,1014.1,,,1.36,5.5,168,6.1,0.195,,351,,,
Vector_WRA_FB_46759A,"2022-02-08 00:00:00",10.8,8.8,163,1013.9,,,1.7,5.9,146,8.3,0.243,,12,,,
Vector_WRA_FB_46759A,"2022-02-08 01:00:00",7.1,4.8,292,1014,,,1.73,6.4,146,8.9,0.164,,15,,,
Vector_WRA_FB_46759A,"2022-02-08 02:00:00",6.8,4.5,318,1013.3,,,1.66,6.1,135,8.8,0.044,,27,,,
Vector_WRA_FB_46759A,"2022-02-08 03:00:00",8.7,6,302,1013.6,,,1.53,5.9,157,6.4,0.088,,177,,,
Vector_WRA_FB_46759A,"2022-02-08 04:00:00",10.4,7.1,34,1012.8,,,1.63,6.3,146,8.9,0.11,,211,,,
Vector_WRA_FB_46759A,"2022-02-08 05:00:00",12.5,10.3,21,1013.8,,,1.31,6.1,157,6.5,0.175,,208,,,
Vector_WRA_FB_46759A,"2022-02-08 06:00:00",17.1,13.7,48,1014.8,,,1.02,6.1,123,8.3,0.186,,178,,,
Vector_WRA_FB_46759A,"2022-02-08 07:00:00",16.8,13.1,47,1015.3,,,1.01,6.2,146,9.4,0.114,,142,,,
Vector_WRA_FB_46759A,"2022-02-08 08:00:00",17.8,14.7,50,1015.7,,,1.2,5.8,123,9.1,0.113,,136,,,
Vector_WRA_FB_46759A,"2022-02-08 09:00:00",17,14.2,50,1016.7,,,1.05,5.1,135,8.6,0.074,,318,,,
Vector_WRA_FB_46759A,"2022-02-08 10:00:00",18.6,14.8,50,1017.8,,,0.96,5.2,146,9.3,0.191,,299,,,
Vector_WRA_FB_46759A,"2022-02-08 11:00:00",19,15.6,51,1016.9,,,0.99,4.6,135,8.2,0.182,,299,,,
Vector_WRA_FB_46759A,"2022-02-08 12:00:00",20.2,15.7,43,1016.4,,,0.92,4.7,146,8.8,0.128,,335,,,
Vector_WRA_FB_46759A,"2022-02-08 13:00:00",18.9,15.2,48,1016,,,0.9,4.2,123,8.9,0.048,,291,,,
Vector_WRA_FB_46759A,"2022-02-08 14:00:00",18.6,14.4,57,1015.5,,,1,4.7,123,8.1,0.118,,48,,,
Vector_WRA_FB_46759A,"2022-02-08 15:00:00",16.8,13.7,45,1015,,,1.16,5.4,112,8.8,0.178,,127,,,
Vector_WRA_FB_46759A,"2022-02-08 16:00:00",17.3,13.6,42,1015.2,,,1.11,5.6,123,8.8,0.294,,108,,,
Vector_WRA_FB_46759A,"2022-02-08 17:00:00",16.4,12.7,48,1015.4,,,1.06,5,135,7.7,0.321,,96,,,
Vector_WRA_FB_46759A,"2022-02-08 18:00:00",18.4,14.6,42,1015.6,,,1.11,5.2,135,7.7,0.272,,108,,,
Vector_WRA_FB_46759A,"2022-02-08 19:00:00",19.3,14.9,39,1016.4,,,0.9,4.4,123,8.6,0.189,,124,,,
Vector_WRA_FB_46759A,"2022-02-08 20:00:00",18.9,15.3,45,1016.9,,,0.84,4,135,8.3,0.248,,135,,,
Vector_WRA_FB_46759A,"2022-02-08 21:00:00",19.4,14.8,39,1017,,,0.96,4.5,123,8.1,0.237,,130,,,
Vector_WRA_FB_46759A,"2022-02-08 22:00:00",19.4,14.8,39,1016.5,,,0.99,4.6,112,9.3,0.121,,108,,,
Vector_WRA_FB_46759A,"2022-02-08 23:00:00",18,13.7,41,1016.5,,,1.01,4.6,112,8.2,0.043,,224,,,
Vector_WRA_FB_46759A,"2022-02-09 00:00:00",18.1,13.9,42,1016.9,,,0.84,4.9,146,7.6,0.209,,302,,,
Vector_WRA_FB_46759A,"2022-02-09 01:00:00",17.9,13.9,39,1016.6,,,0.93,4.7,146,9.1,0.252,,318,,,
Vector_WRA_FB_46759A,"2022-02-09 02:00:00",17.2,13.3,45,1016.5,,,0.9,4.8,135,8.3,0.222,,360,,,
Vector_WRA_FB_46759A,"2022-02-09 03:00:00",17,13.2,44,1016.3,,,0.92,5.1,146,9.4,0.255,,7,,,
Vector_WRA_FB_46759A,"2022-02-09 04:00:00",15,11.5,40,1016.5,,,0.86,5.9,123,8.6,0.211,,346,,,
