測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-05-03 04:00:00",6,4.8,198,1005.6,26.8,27.1,0.62,6,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 06:00:00",5.7,4.6,187,1006.6,26.7,27,0.58,5.4,337,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 08:00:00",4.7,3.9,186,1007.5,27.7,27.1,0.51,5.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 10:00:00",6.7,5.8,196,1008,27.7,27.3,0.54,4.9,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 12:00:00",8.4,7,188,1006.8,27.7,27.5,0.51,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 14:00:00",7.4,6.3,201,1005.4,28.1,27.4,0.59,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 16:00:00",7.4,5.9,202,1004.5,28.4,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 18:00:00",6.7,5.6,184,1005.3,27.9,28.6,0.49,4.8,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 20:00:00",,,,1006.9,27.7,28.5,0.62,6,337,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-03 22:00:00",2.9,2,260,1007.7,27.8,28.2,0.62,6.2,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 00:00:00",3.2,2.2,193,1006.6,27.5,27.5,0.53,5.2,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 02:00:00",5.8,4,283,1005.6,27.3,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 04:00:00",6.1,5,311,1005.6,27.2,28.1,0.55,6.8,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 06:00:00",5.8,4.6,105,1006,27.4,27.9,0.46,5.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 08:00:00",3.5,2.3,55,1007.3,28.8,27.9,0.5,5.8,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 10:00:00",2.5,1.1,93,1007.3,29.3,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 12:00:00",4.1,3,118,1006.6,28.5,28.1,0.42,5.4,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 14:00:00",4.1,3.5,53,1004.4,28.8,28.2,0.46,5.2,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 16:00:00",4.8,3.9,193,1003.5,29.3,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 18:00:00",4.2,3.5,197,1003.2,28.5,27.9,0.59,5.9,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 20:00:00",3.5,2.8,155,1004,28,27.8,0.76,6.4,236,,,,,,,
Vector_WRA_FB_46759A,"2005-05-04 22:00:00",3.3,2.5,144,1005.1,27.7,27.6,0.58,5.2,11,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 00:00:00",2.9,2.2,170,1004.4,27.5,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 02:00:00",2.1,1.4,172,1003,27.5,28.3,0.62,5.8,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 04:00:00",3.9,3.2,216,1003.1,28.1,28.5,0.75,7.5,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 06:00:00",4.8,3.7,179,1003.3,28.3,28.7,0.62,5.1,78,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 08:00:00",5,4.1,168,1004.4,29,28.2,0.6,5.5,67,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 10:00:00",4.5,3.6,180,1004.3,29,28,0.53,5.2,78,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 12:00:00",5.9,4.9,185,1003.3,29.1,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 14:00:00",8.7,7.1,191,1001.9,29.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 16:00:00",10.3,8,190,1001,28.6,27.8,0.67,4.8,101,,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 18:00:00",10.8,8.2,196,1002,28.5,27.7,0.66,3.8,33,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 20:00:00",10.3,8.1,194,1002.8,28.3,28,0.66,4.1,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-05 22:00:00",9.7,7.2,196,1003.5,28.3,27.7,0.66,4.5,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 00:00:00",7.6,6.1,183,1002.8,28.2,27.4,0.6,5.1,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 02:00:00",8,6,209,1002,28,27.4,0.57,4.7,78,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 04:00:00",6.4,5.5,189,1001.4,28.1,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 06:00:00",9.8,7.5,177,1001.6,28.3,28,0.93,5.4,191,3.2,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 08:00:00",9.4,7.4,176,1002.3,28.5,28,0.79,3.9,180,3.2,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 10:00:00",10.6,8.8,183,1003.2,28.8,28.1,0.82,4.1,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 12:00:00",13,10.3,212,1003.5,26.6,27.2,1.05,4.2,168,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 14:00:00",13.3,10.4,229,1002.8,26.2,27.7,1.1,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 16:00:00",13.3,10.4,205,1001.6,27.2,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 18:00:00",11.3,8.7,260,1002,27.6,27.4,1.31,5.2,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 20:00:00",10.6,8.4,260,1002.6,27.7,27.5,1.46,5.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-06 22:00:00",10.8,8.5,195,1002.8,27.1,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 00:00:00",5.9,4.6,236,1004,27.2,27,1.5,5.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 02:00:00",3.5,2.5,279,1003.5,26.7,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 04:00:00",4.2,3,2,1004.1,25,26.1,1.19,5.7,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 06:00:00",10.4,6.7,24,1004.9,25,26.2,0.99,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 08:00:00",10.2,8.3,310,1005.7,25.9,26.6,1.01,6.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 10:00:00",11,8.4,289,1006.5,26.1,26.7,1.22,8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 12:00:00",9,7.1,230,1006.7,25.6,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 14:00:00",9.5,7.8,268,1005.9,25.9,27,0.87,6,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 16:00:00",8.8,6.7,329,1005,25.9,26.4,0.86,6,22,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 18:00:00",8.6,6.7,11,1005.3,25.7,27.5,0.84,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 20:00:00",7.3,5.6,14,1005.9,25.6,27.8,0.99,6.5,101,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-07 22:00:00",6.7,5.1,26,1006.8,25.7,27.5,1.04,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 00:00:00",1.8,1.1,286,1005.8,26.1,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 02:00:00",,,,1004.6,26.1,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 04:00:00",7.1,5.9,251,1004.4,27.8,27.4,0.91,6.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 06:00:00",8.2,6.8,255,1005.5,27.7,27.1,0.89,5.4,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 08:00:00",8.1,6.5,254,1006.4,28.1,27,0.79,4.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 10:00:00",7.5,5.9,198,1006.6,28.1,27.5,0.76,4.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 12:00:00",8,6.6,208,1005.3,28.2,27.8,0.71,5.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 14:00:00",8.9,7.5,201,1004.1,28.3,27.8,0.64,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 16:00:00",8.1,6.8,204,1003.7,28.1,27.9,0.67,4.8,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 18:00:00",8.9,7.4,263,1004.3,27.7,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 20:00:00",11.3,8.8,284,1006.3,25.6,27.6,0.92,4.9,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-08 22:00:00",12.1,9.8,184,1006.6,25.6,27.6,0.79,3.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 00:00:00",4.2,3.2,211,1004.6,26.1,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 02:00:00",6.8,5.7,186,1003.6,27.4,27.4,0.55,4.7,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 04:00:00",7.5,6,194,1003.4,28.1,27.3,0.56,4.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 06:00:00",8.3,6.9,190,1003.6,27.9,27.2,0.59,3.9,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 08:00:00",7.3,5.8,191,1004.6,27.9,27.2,0.63,4.5,315,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 10:00:00",7.1,6,189,1004.2,27.7,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 12:00:00",8.4,7.3,194,1003.3,28.1,27.5,0.56,6.3,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 14:00:00",9.3,7.9,191,1002.6,28.2,27.7,0.46,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 16:00:00",9,7.1,186,1002.3,28.2,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 18:00:00",6.5,5.1,267,1002.6,27.6,26.9,0.68,5,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 20:00:00",6.3,5.3,218,1003.4,27.9,27.6,0.46,4.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-09 22:00:00",8.2,6.7,190,1004.1,27.9,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 00:00:00",10.9,9,191,1004.8,25.8,27,0.88,3.9,101,4.3,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 02:00:00",11.6,9.4,171,1003,25.1,27.1,0.93,4.3,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 04:00:00",7.1,5.7,192,1002.2,26.3,27.2,0.85,4.9,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 06:00:00",8.2,5.9,189,1003,26.5,27,0.78,4.8,292,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 08:00:00",10.6,7.9,162,1003.7,24.8,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 10:00:00",8.2,6.1,145,1004.4,25.3,26.4,1.18,10.1,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 12:00:00",12.6,9.6,146,1004.8,23.9,26.4,0.5,5.2,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 14:00:00",8.8,7.2,142,1003.8,24.6,26.4,0.45,5.6,45,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 16:00:00",7.4,6,170,1003.1,25.1,25.6,0.48,4.9,22,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 18:00:00",6.1,5,277,1003.9,25,25.4,1.04,9.2,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 20:00:00",6.1,4.6,203,1005,23.3,25.7,0.48,5.1,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-10 22:00:00",3.8,3,173,1005.5,23.8,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 00:00:00",4.6,3.4,163,1004.3,24.6,26.1,0.62,5.9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 02:00:00",7,5.7,255,1005.1,24.9,26.3,0.67,5.6,337,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 04:00:00",7.2,5.5,173,1003.2,25.6,26.4,0.97,6.7,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 06:00:00",8.6,7.1,193,1004,26.4,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 08:00:00",10.1,8.4,191,1004.9,26.7,26.9,0.89,3.9,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 10:00:00",7.8,6.5,200,1006.4,27.1,27,0.83,4.7,33,3.8,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 12:00:00",7.9,6.8,181,1006,26,27.1,0.6,4.9,22,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 14:00:00",8.6,7.1,161,1005,27,26.9,0.88,5.9,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 16:00:00",8.6,7.2,206,1004.6,27,26.7,0.85,4.7,112,4.3,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 18:00:00",6.8,5.7,185,1005.4,26,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 20:00:00",6,4.7,256,1005.7,26.1,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-11 22:00:00",6.2,5.1,229,1006.5,26.6,27.3,0.83,5.4,348,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 00:00:00",3.9,2.6,286,1005.6,26.4,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 02:00:00",3.4,2.6,221,1005.1,26.5,27.2,0.67,5,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 04:00:00",4.1,3.4,187,1005.3,26.8,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 06:00:00",4,3.2,184,1005.8,26.8,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 08:00:00",2.6,2.2,182,1006,28.6,27.2,0.72,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 10:00:00",2.5,1.9,100,1006.7,29.1,28.1,0.78,5.9,67,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 12:00:00",3.6,2.3,118,1006,29.2,,0.82,5.7,78,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 14:00:00",5.8,4.9,151,1004.7,29,28,0.74,5.9,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 16:00:00",6.5,5.4,186,1004.2,28.6,27.6,0.96,7.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 18:00:00",6.7,5.7,196,1004.6,28.4,28.2,0.67,5.2,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 20:00:00",3.7,3.1,199,1005.9,28.1,27.5,0.77,5.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-12 22:00:00",6.2,5.3,186,1006.2,28.3,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 00:00:00",6.5,5.6,182,1005.4,28.4,28.2,0.99,6.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 02:00:00",6.8,5.9,188,1004,28.3,28,1.14,7.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 04:00:00",8.1,6.8,186,1003.9,28.2,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 06:00:00",8,6.5,184,1004.3,28.1,27.6,0.78,4.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 08:00:00",7.2,5.8,184,1005.4,28.6,27.6,0.9,4.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 10:00:00",7.1,6,186,1005,28.6,27.8,0.79,4.7,315,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 12:00:00",8,6.6,191,1004.6,28.8,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 14:00:00",8.1,6.9,197,1004,28.6,28.2,0.6,5.5,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 16:00:00",7.5,6.2,222,1002.9,28.7,27.6,0.74,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 18:00:00",7.5,6.5,184,1002.7,28.3,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 20:00:00",7.4,6.2,199,1004,28.1,26.9,0.63,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-13 22:00:00",6.7,5.6,211,1004.6,28,27.3,0.73,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 00:00:00",7,5.7,203,1004.3,27.8,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 02:00:00",7.6,6.3,194,1003.5,28,27.5,0.96,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 04:00:00",9.3,7.3,189,1003.6,28.2,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 06:00:00",9,7.6,195,1004.5,28.4,27.8,0.88,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 08:00:00",8.9,7.3,185,1005,29,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 10:00:00",8.9,7.5,185,1005.3,29,28.2,1.25,5.2,292,,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 12:00:00",9.5,8,193,1004.8,29.1,28.2,1.04,4.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 14:00:00",9.7,8.3,218,1003.6,28.9,28.4,0.93,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 16:00:00",10.1,8.6,202,1002.7,28.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 18:00:00",10.7,9.2,214,1003.1,28.5,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 20:00:00",6.8,5.7,182,1004.6,28.6,28.1,0.75,5.1,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-14 22:00:00",5.9,4.9,202,1005.5,28.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 00:00:00",6.6,5.5,195,1005.1,28.3,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 02:00:00",8.2,6.7,193,1004.1,28.1,27.5,0.69,5.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 04:00:00",8,6.5,189,1004.7,28,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 06:00:00",7.9,5.7,187,1005.4,28.2,27.9,0.91,4.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 08:00:00",8.9,7.5,187,1006.6,28.6,27.8,0.86,4.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 10:00:00",8,6.7,188,1007.4,29,27.9,0.85,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 12:00:00",6.9,5.8,206,1006.9,29,28.2,1.06,6.1,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 14:00:00",3.3,2.4,18,1006.5,29,28.6,0.73,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 16:00:00",2.6,1.4,290,1005.8,30.9,28.5,0.75,5.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 18:00:00",5.9,4.5,303,1006.7,28,28.5,0.74,5.5,22,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 20:00:00",5,3.9,295,1007.9,28,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-15 22:00:00",4.2,3.3,305,1008.3,28,28.4,0.73,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 00:00:00",2.3,1.6,309,1008,28.2,28.6,0.58,5.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 02:00:00",3.5,2.9,191,1006.6,27.6,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 04:00:00",4.6,3.5,177,1006.3,27.6,28.6,0.76,6.4,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 06:00:00",6.2,4.9,172,1006.8,28.2,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 08:00:00",4.8,4,159,1007.6,29.2,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 10:00:00",6.8,5.3,197,1008.1,29.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 12:00:00",6.2,5.3,195,1007.3,29.3,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 14:00:00",7.4,6.2,203,1006.4,29.4,28.7,0.77,5.9,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 16:00:00",7.3,6,219,1005.8,29.4,28.5,0.9,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 18:00:00",6.3,5.2,226,1006.4,28.8,28.1,0.7,6.2,45,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 20:00:00",3.8,3.2,262,1007.2,28.3,28,0.63,5.4,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-05-16 22:00:00",3.2,2.7,200,1008.1,28.2,28.4,0.57,5.4,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 00:00:00",2.7,1.9,343,1007.2,27.7,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 02:00:00",2.4,1.7,5,1006.1,27.6,28.3,0.65,6.2,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 04:00:00",,,,1006,27.4,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 06:00:00",2.8,2.1,182,1006.8,27.8,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 08:00:00",5.1,4.2,165,1007.9,29.1,28.6,0.65,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 10:00:00",7.1,6,166,1008,29.6,28.8,0.76,6.3,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 12:00:00",8.3,7.2,178,1007,29.3,29.2,0.71,5.9,326,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 14:00:00",8,6.7,176,1006,29.5,29.5,0.67,5.9,78,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 16:00:00",7.7,6.4,168,1005.4,29.6,29.5,0.8,6.8,,8,,,,,,
