測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-11-02 00:00:00",20.5,15.9,33,1011.7,24.8,26.9,0.88,3.6,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 01:00:00",19.6,15.1,34,1011.9,25.1,27.2,0.77,3.4,11,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 02:00:00",19.9,15.4,31,1011.7,24.9,27.2,0.79,3.5,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 03:00:00",18.6,14.3,26,1011.3,25.2,27,0.7,3.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 04:00:00",19.1,14.6,26,1011,24.8,26.8,0.79,3.5,157,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 05:00:00",20.1,14.9,27,1011.2,24.7,26.6,0.95,4.1,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 06:00:00",19.4,14.2,29,1012.3,24.9,26.6,1.05,4.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 07:00:00",20.4,15,27,1012.6,25,26.7,0.94,4,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 08:00:00",21.6,16.1,30,1012.5,24.4,26.5,1.25,3.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 09:00:00",20,16.1,31,1013.2,24.2,26.9,1.08,4.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 10:00:00",20.1,15.7,31,1012.9,24.4,27.1,1.12,4.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 11:00:00",20.7,16.3,35,1011.9,24.4,26.6,1.02,4,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 12:00:00",20.1,15.7,34,1011.2,24.5,26.7,1.35,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 13:00:00",19,15,28,1010.5,24,26.2,1.63,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 14:00:00",18.5,14.4,31,1010.3,24.1,26.2,1.04,4.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 15:00:00",19,15.4,29,1010.2,23.9,26.3,1.14,4.1,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 16:00:00",19.8,14.9,26,1010.8,23.2,26.2,0.9,3.7,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 17:00:00",19.3,14.7,25,1011.6,24.1,26.2,1.01,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 18:00:00",19.7,15.1,28,1012.2,24,26.2,0.94,4.2,0,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 19:00:00",18.9,15,26,1012.5,23.8,26.2,1.02,4.1,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 20:00:00",20.2,15.2,26,1013.7,23.7,26.1,1.13,4.9,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 21:00:00",18.7,14.7,24,1013.9,24.1,26.5,1.21,4.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 22:00:00",19,14.9,27,1014.3,23.9,26.5,1,4.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-02 23:00:00",18.2,14.9,30,1013.8,23.8,26.5,1.23,5.4,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 00:00:00",18.1,14.6,29,1013.5,24,26.5,1.14,5,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 01:00:00",18,14.3,32,1012.9,24.1,26.9,1.06,5.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 02:00:00",16,12.9,27,1012.3,23.9,26.9,1,5,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 03:00:00",16.7,12.8,32,1011.9,23.8,27,0.98,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 04:00:00",16.9,13.7,25,1012.1,24,27.1,0.94,5,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 05:00:00",15,11.8,26,1012.8,24.3,27.3,0.92,5.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 06:00:00",16.5,12.2,29,1013.3,24.4,27.3,1.07,5.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 07:00:00",15.2,12.8,25,1013.9,24.5,27.2,1.07,5.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 08:00:00",16.7,12.5,29,1014.6,24.5,27.1,0.9,5.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 09:00:00",16.7,12.9,29,1014.2,24.8,27.3,0.8,4.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 10:00:00",17.2,13.5,32,1014.2,24.9,27.5,0.69,4.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 11:00:00",16.9,13.8,30,1013.4,24.7,27.9,0.85,4.1,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 12:00:00",17.4,13.4,34,1012.5,24.7,27.4,0.69,4.4,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 13:00:00",16.9,13.9,32,1011.9,24.3,27.3,0.71,4.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 14:00:00",17.6,14.2,29,1011.3,24,27.2,1.11,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 15:00:00",20,14.5,30,1011.5,24,27.2,1.14,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 16:00:00",17.8,13.7,32,1011.8,24.1,27.2,1.02,4.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 17:00:00",17.5,13.4,29,1012.5,24.3,27.3,0.94,4.5,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 18:00:00",19.8,15.3,34,1012.7,23.9,27.3,1.05,4,123,3,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 19:00:00",17.6,13.7,27,1013.7,24.5,28,0.93,4.3,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 20:00:00",17.5,13.2,21,1014.7,24.6,28,0.86,4.3,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 21:00:00",17,13,25,1015.1,24.6,27.9,0.84,4.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 22:00:00",18.5,14.2,25,1014.5,24.5,27.8,0.8,4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-03 23:00:00",19.4,14.9,26,1013.9,24.3,27.5,0.97,4,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 00:00:00",20.5,15.4,26,1013.2,24,27.3,1,3.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 01:00:00",20.7,15.9,30,1012.6,24,27.4,1.17,4.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 02:00:00",19.5,15.3,27,1012.1,24,27.5,1.11,4.2,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 03:00:00",20,15.8,34,1011.7,24,27.2,1.18,4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 04:00:00",20.2,15.5,30,1011.4,24.2,27.1,1.24,4.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 05:00:00",19.4,15.4,33,1011.8,24.1,27.1,1.42,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 06:00:00",20.1,16,30,1012,24.2,27,1.28,4.1,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 07:00:00",21.1,16.2,28,1012.3,23.9,27,1.24,3.9,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 08:00:00",21.5,15.1,26,1013.3,24.8,26.9,1.05,4.2,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 09:00:00",19.8,15.5,26,1013.5,24.5,26.9,1.14,4.1,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 10:00:00",20.1,16,27,1013.4,24.6,26.9,1.05,4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 11:00:00",19.4,15,25,1012.9,24.5,27,0.95,3.8,168,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 12:00:00",18.7,14.9,31,1012.2,24.8,27.1,0.81,3.8,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 13:00:00",18.1,14.4,34,1011.5,24.8,27.3,1.04,4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 14:00:00",19.3,14.5,32,1010.7,24.7,27.2,0.8,3.7,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 15:00:00",20,15.5,32,1010.7,24.6,26.9,0.99,4.1,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 16:00:00",19.6,14.9,30,1010.5,24.5,27,1.26,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 17:00:00",19,14.2,22,1010.8,24.6,26.9,1.65,5.8,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 18:00:00",19.3,15,27,1011.3,24.5,27,1.41,4.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 19:00:00",18.3,14.6,35,1011.9,24.6,27,1.08,4.6,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 20:00:00",20.8,15.3,35,1012.6,24.7,27,1.06,4.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 21:00:00",19.4,14.8,38,1012.6,24.7,27,1.16,4.5,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 22:00:00",19.5,14.2,30,1011.8,25.1,27.9,1.14,4.8,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-04 23:00:00",19.8,14.6,33,1010.8,24.9,27.8,1.3,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 00:00:00",20,14.6,27,1010.1,24.8,27.6,1.17,4.2,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 01:00:00",18.1,14.3,30,1010,24.9,27.6,1.37,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 02:00:00",16,12.5,31,1009.7,25.1,27.4,1.2,4.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 03:00:00",16.2,12.2,27,1009.2,25.3,27.4,1.15,5.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 04:00:00",15.2,11.9,25,1009.2,25.1,27,1.21,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 05:00:00",13.5,10.9,29,1008.6,25.4,26.8,1.05,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 06:00:00",14.6,11.2,30,1010.1,25.6,26.9,1.37,7.2,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 07:00:00",16.6,12.3,25,1009.7,25.9,26.8,1.46,6.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 08:00:00",15.9,12.1,25,1009.5,25.9,27,1.2,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 09:00:00",16.2,12.4,37,1010.6,26.1,27,1.3,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 10:00:00",14.8,11.6,37,1011.5,25.3,27.1,1,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 11:00:00",15.5,11.7,41,1011.2,24.4,27.2,1.07,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 12:00:00",17.2,12.1,41,1010.6,24.5,27.2,0.98,5.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 13:00:00",15.9,11.7,24,1009.1,24.9,27.2,0.94,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 14:00:00",16,12.5,25,1008.5,25.3,27.2,0.88,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 15:00:00",17.5,12.9,28,1008.4,25.3,27.6,1.04,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 16:00:00",17.3,14,24,1007.7,25.3,27.7,1.19,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 17:00:00",17.4,13,23,1007.9,25.2,27.5,1.15,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 18:00:00",12.7,10.1,22,1008.8,25.4,27.5,1.04,5.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 19:00:00",13.1,10.1,23,1009.2,25.4,27.4,1.19,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 20:00:00",15.6,11.9,26,1008.9,26.2,27.5,1.25,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 21:00:00",15.9,12,33,1009.3,26.2,27.6,1.13,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 22:00:00",15.9,12,35,1009.7,25.5,27.7,1.02,5.2,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-05 23:00:00",16.5,11.2,32,1009.4,25.8,27.7,0.72,5.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 00:00:00",19.6,13.3,33,1008.6,25.3,27.7,0.75,4,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 01:00:00",19,13.6,33,1008.4,25.2,27.7,0.75,3.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 02:00:00",18,13.2,36,1008,25.2,27.7,0.86,3.9,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 03:00:00",17.9,14.4,33,1007.4,24.3,27.6,0.93,4.1,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 04:00:00",18.7,14,26,1006.7,24.5,27.3,0.93,3.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 05:00:00",19.9,14.8,31,1007,24.5,27.3,0.92,3.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 06:00:00",17.9,12.8,30,1007.9,25.2,27.7,0.9,4,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 07:00:00",19.3,14.5,35,1009.1,24.4,27.3,0.95,3.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 08:00:00",19.2,14.8,33,1009,24.3,27.6,1,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 09:00:00",18.7,14.4,31,1009.7,24.6,27.2,0.9,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 10:00:00",19.9,15.3,29,1009.1,24.3,27,1.01,4.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 11:00:00",20.2,15.5,29,1008.7,23.9,27.1,0.99,3.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 12:00:00",21.4,16.8,39,1008.7,24.4,27.2,1.17,3.6,45,3,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 13:00:00",18.4,14,29,1007.5,24.2,27.1,0.84,3.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 14:00:00",18.9,14.1,27,1006.4,24.3,27.2,0.83,4,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 15:00:00",19,14.6,32,1006.3,24.6,27.6,0.77,3.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 16:00:00",21.8,16.2,30,1006.9,24.9,27.5,1.02,3.6,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 17:00:00",20.5,16.4,30,1007.3,24.1,27.4,1.15,4,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 18:00:00",24.3,18.1,40,1008.5,24.4,27.4,1.29,3.9,22,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 19:00:00",21.3,16.1,41,1009.4,25,27.4,1.1,3.6,146,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 20:00:00",21.4,16.2,38,1008.6,24.1,27.4,1.11,3.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 21:00:00",21.9,16.8,41,1010,24.6,27.3,1.08,3.7,45,3.3,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 22:00:00",24.2,16.7,32,1008.8,24.1,27.3,1.09,3.6,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2007-11-06 23:00:00",22.5,17.1,29,1007.9,24.2,27.2,1.33,3.7,191,3.3,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 00:00:00",23.3,16.6,42,1009,24.5,27.2,1.3,3.6,45,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 01:00:00",25.4,18.2,40,1007.8,24,27.3,1.1,3.6,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 02:00:00",23.2,17.8,39,1007.4,24,27.2,1.25,3.6,56,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 03:00:00",23.2,16.9,40,1007,23.8,27.1,1.3,3.8,67,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 04:00:00",23.4,17.2,34,1007,24.4,27.3,1.14,3.6,56,3,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 05:00:00",22.1,16.7,36,1007.3,24.7,27.2,1.11,3.5,33,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 06:00:00",22.7,16.1,35,1008.3,24.9,27,1.13,4.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 07:00:00",24,16.8,31,1008.1,24.5,26.9,1.46,4.5,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 08:00:00",21.3,16.1,31,1009.2,25,26.9,1.29,3.8,90,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 09:00:00",20.3,15.6,41,1010.4,25.3,27,1.09,3.8,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 10:00:00",20.3,15.6,40,1010,25.7,27.1,0.83,3.8,168,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 11:00:00",19.6,14.3,46,1010.1,26.2,27.1,0.85,4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 12:00:00",19.9,14.5,47,1009.5,25.9,27,0.8,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 13:00:00",18.3,14.6,42,1008.7,26,27,0.75,3.7,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 14:00:00",18.4,13.7,45,1008,25.9,27,0.76,3.8,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 15:00:00",18.5,13.9,41,1007.8,25.7,27,0.76,3.6,168,2.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 16:00:00",19.4,14.6,48,1008.3,25.8,26.9,0.87,3.7,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 17:00:00",18.2,14.4,45,1007.6,25.4,26.9,0.91,3.9,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 18:00:00",17.8,13.1,40,1008.3,25.4,26.9,0.98,4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 19:00:00",16.5,12.9,34,1008.4,25.5,27,0.83,3.8,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 20:00:00",16.7,12,36,1010.1,25.6,27.1,0.75,3.8,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 21:00:00",15.7,12.4,33,1010.1,25.3,27.2,0.71,4.1,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 22:00:00",17,12,29,1010.7,25.4,27.2,0.58,3.7,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-07 23:00:00",14.8,10.7,30,1010,25.3,27.2,0.53,4.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 00:00:00",15,11.3,36,1009.7,25.4,27.2,0.5,4.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 01:00:00",14.3,10.6,33,1009.4,25.4,27.3,0.62,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 02:00:00",15.6,12,34,1007.9,25.4,27.4,0.6,4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 03:00:00",15.3,11.9,36,1007.9,25.3,27.3,0.78,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 04:00:00",13.8,9.6,42,1008.2,25.3,27,0.41,4.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 05:00:00",14.2,11,37,1008.8,25.3,26.6,0.44,5.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 06:00:00",13.2,10.2,33,1009.2,25.3,26.5,0.53,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 07:00:00",13.4,10.5,38,1009.3,25.3,26.8,0.84,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 08:00:00",13,10.2,46,1010,25.7,26.9,0.87,5.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 09:00:00",12.3,9.3,41,1010.5,25.6,27,0.67,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 10:00:00",14.9,10.5,46,1010.3,24.6,26.9,0.77,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 11:00:00",12,9.3,54,1009.9,25,27,0.97,5.4,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 12:00:00",13.9,10.8,42,1009.3,25.4,27,0.65,5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 13:00:00",13.6,11.1,29,1008.4,25.8,27.2,0.59,5.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 14:00:00",13.3,9.6,32,1007.8,25.9,27.5,0.53,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 15:00:00",12.8,10.5,42,1007.5,25.8,27.8,0.73,4.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 18:00:00",13.3,10.5,50,1009.4,25.8,27.8,0.54,5.4,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 19:00:00",13.5,11,47,1009.7,25.8,27.7,0.55,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 20:00:00",12.2,10.1,43,1010.2,25.9,27.5,0.56,5.8,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 21:00:00",12.2,9.7,42,1010.7,26,27.3,0.6,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 22:00:00",10.3,8.1,75,1011.8,25.5,27.3,0.6,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-08 23:00:00",11.1,9,56,1011.8,24.7,27.3,0.52,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 00:00:00",13.6,10.2,42,1010.9,24.2,27.1,0.62,6.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 01:00:00",12.3,9.3,39,1010.7,25.4,27.1,0.57,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 02:00:00",12.7,9.9,52,1010.6,25.6,27.1,0.52,6.4,90,8,,,,,,
