測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-02-02 01:00:00",5.9,3.8,321,1018.1,21.8,26,0.54,4.9,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 02:00:00",5,3.7,319,1017.5,21.5,25.6,0.55,5.2,101,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 03:00:00",10.2,7.4,25,1017.2,22.1,25.6,0.67,5.5,67,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 04:00:00",8.6,6.3,13,1017.7,22.3,26.1,0.64,4.9,101,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 05:00:00",9.3,4.7,345,1018.5,21.7,26.3,0.73,5.3,90,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 06:00:00",14.7,10.8,28,1018.6,22.5,26.3,0.9,5.3,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 07:00:00",15.5,11.6,29,1019.2,22.5,25.8,0.67,4.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 08:00:00",16.2,13,30,1019.8,22.7,25.9,0.7,4.7,112,6,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 09:00:00",18.8,14.6,41,1019.9,22.9,26.3,0.96,4.3,56,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 10:00:00",20.1,15.2,37,1020,22.7,26.6,0.92,3.8,56,3.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 11:00:00",19.5,15.3,39,1019.5,22.7,26.7,0.91,4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 12:00:00",19.5,15.7,50,1020.3,22.9,26.8,1.02,4.1,56,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 13:00:00",20.3,16.1,54,1019.2,22.9,26.7,1.09,3.9,123,3.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 14:00:00",19.1,15.1,50,1018.5,22.9,26.7,0.92,3.9,225,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 15:00:00",21,16.5,51,1017.7,22.7,26.7,0.87,3.6,56,3,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 16:00:00",21.6,16.6,51,1018.8,22.4,26.6,0.9,3.8,112,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 17:00:00",20.3,15.9,52,1019.4,22.4,26.5,0.96,4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 18:00:00",22.2,17.2,53,1020.1,21.3,26.3,0.82,3.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 19:00:00",21.6,17.3,47,1019.6,21.3,26.2,0.79,3.2,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 20:00:00",21.6,17,41,1019.9,21.4,26,0.94,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 21:00:00",22.3,17.8,41,1019.9,21.1,25.9,1.02,3.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 22:00:00",22.4,17.8,46,1021,20.7,25.7,0.98,3.6,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-02 23:00:00",22.7,17.5,47,1020,20.9,25.7,0.99,3.6,78,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 00:00:00",20.7,16.4,42,1021.1,21.1,25.6,0.95,4.1,225,7,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 01:00:00",20.6,15.9,39,1020.1,20.6,25.4,0.91,4,247,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 02:00:00",17.8,13.9,35,1019.7,21.1,25.6,1.06,5.1,326,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 03:00:00",18.4,14.9,39,1019.5,21.2,26.5,0.99,4.5,11,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 04:00:00",17.9,14,38,1019.7,21.4,26.6,1.33,5.4,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 05:00:00",17.7,13.9,42,1019.5,21.5,26.8,1.32,4.9,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 06:00:00",18.1,14.4,46,1019.3,21.4,26.8,1.44,5.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 07:00:00",20.5,15.7,44,1020.6,21.2,26.8,1.3,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 08:00:00",19.2,15.1,46,1021.5,21.6,26.7,1.18,4.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 09:00:00",15.2,12,39,1022.4,22.2,26.7,1.02,4.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 10:00:00",15.4,11.5,44,1022.3,22.4,26.7,1.09,6.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 11:00:00",15,11.9,54,1021.4,22.3,26.7,1.12,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 12:00:00",13.9,11.1,38,1020.2,22.5,26.7,1.06,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 13:00:00",13.1,10.1,36,1019.3,22.7,26.8,1.13,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 14:00:00",13.1,10.1,40,1018.4,22.8,26.8,1.07,6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 16:00:00",13.4,10.7,48,1018.3,22.4,26.7,1.09,6.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 17:00:00",13.7,10.9,46,1018.5,22.7,26.7,1.23,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 18:00:00",15.2,11.7,38,1018.7,22.6,26.8,1.15,6.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 19:00:00",16.2,12.6,39,1019.5,22.1,26.8,1.1,5.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 20:00:00",15.2,11.7,36,1020.1,22.2,26.7,1.03,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 21:00:00",16.1,12.9,41,1019.5,22,26.6,1.14,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 22:00:00",17.3,14,43,1019.1,22,26.6,0.87,4.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-03 23:00:00",18,14.8,52,1019.9,22.1,26.6,0.71,4.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 00:00:00",17.3,13.8,51,1019.7,22,26.1,0.7,4.8,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 01:00:00",18,14.2,44,1019.2,21.8,26,0.58,4.2,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 02:00:00",17.6,13.5,39,1018.7,21.8,25.8,0.6,4.8,247,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 03:00:00",16.9,12.7,34,1018.3,22,25.4,0.76,4.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 04:00:00",15.3,12.1,33,1018,22.2,25.6,0.7,4.3,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 05:00:00",15.5,12.1,35,1018.2,22.2,25.8,0.76,5,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 06:00:00",14.1,11,37,1018.9,22.3,25.9,0.86,5.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 07:00:00",13.1,10.6,36,1019.2,22.2,26,0.94,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 08:00:00",15.4,12.5,36,1019.6,22.4,26.1,0.81,4.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 09:00:00",15.7,12.9,39,1019.7,23.1,26.2,0.91,4.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 10:00:00",15.2,12.3,44,1020.2,23.2,26.3,0.92,5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 11:00:00",13,10.5,48,1020.1,23.4,26.3,0.98,5.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 12:00:00",13,10.2,43,1018.8,23.7,26.4,0.85,5.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 13:00:00",13.3,10.3,42,1017.4,23.9,26.5,0.96,5.5,101,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 14:00:00",14.3,10.1,49,1016.9,23.8,26.5,0.97,5.6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 15:00:00",12.6,9.9,50,1016.7,24.1,26.5,1.22,6.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 16:00:00",11.2,8.9,52,1016.8,24.3,26.4,1,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 17:00:00",12.3,9.6,58,1017,24.3,26.4,1.06,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 18:00:00",12.8,10,62,1017.3,24.1,26.4,1.05,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 19:00:00",13.9,10.9,64,1016.9,24.2,26.4,1.16,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 20:00:00",13.5,11.1,67,1017.4,24.2,26.4,1.17,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 21:00:00",12.4,9.9,63,1017.9,24.3,26.3,0.93,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 22:00:00",13.3,9.5,66,1018.2,24.3,26.3,0.99,6.3,123,7,,,,,,
Vector_WRA_FB_46759A,"2012-02-04 23:00:00",11.5,8.8,58,1018.1,24.2,26,0.81,6.5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 00:00:00",11.4,8.4,59,1018.2,24.2,25.7,0.72,6.5,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 01:00:00",10.3,7.9,59,1018.1,24.1,25.3,0.7,6.1,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 02:00:00",8.8,7.2,78,1017.4,24.1,25.6,0.75,6.1,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 03:00:00",9.2,6.4,39,1017.2,23.7,24.8,0.7,5.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 04:00:00",7.8,6.2,38,1016.9,23.7,24.7,0.75,6.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 05:00:00",9.6,6.8,53,1016.8,24,24.8,0.97,6.5,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 06:00:00",8.8,6.7,42,1017.1,23.9,25.5,0.91,6.2,56,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 07:00:00",7.5,5.8,38,1017.4,23.9,25.8,0.96,5.9,78,8,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 08:00:00",7,5.3,52,1017.8,24.4,25.9,0.95,5.9,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 09:00:00",7.6,6.3,45,1017.9,24.5,25.9,0.89,5.9,348,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 10:00:00",6.1,4.3,70,1017.8,24.4,26.1,1.13,6.2,78,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 11:00:00",5.8,4.4,37,1016.9,24.5,26.9,1.1,5.8,67,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 12:00:00",6,4.7,180,1016.1,25.2,27.1,1.28,6.3,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 13:00:00",6.1,3.8,137,1015,25.2,27,1.43,6.4,90,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 14:00:00",8.7,7.2,140,1014.8,24.9,26.8,1.46,6.3,67,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 15:00:00",7,5.5,145,1014.3,24.7,26.1,1.4,6.4,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 16:00:00",6.9,5.8,175,1014.7,23.8,25.7,1.53,6.1,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 17:00:00",5.9,4.5,184,1014.7,24.7,25.9,1.56,6.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 18:00:00",8.9,7.2,131,1015,24.3,26,1.54,5.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 20:00:00",12.9,10.2,160,1015,24.3,26.5,1.59,5.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 21:00:00",6.3,4.8,149,1015.5,24.3,26.5,1.53,6.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 22:00:00",6,3.7,61,1015.4,24,26.1,1.08,6.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-05 23:00:00",4.7,3,126,1015.3,23.5,25.9,1.28,7.1,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 00:00:00",7.1,5.8,56,1014.3,23.3,25.4,1.75,7.6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 01:00:00",5.9,4.9,53,1014.1,23.7,24.6,1.05,6.6,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 02:00:00",6.9,5.2,55,1013.3,23.5,24.4,1.06,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 03:00:00",7.6,5.6,79,1013.1,23.5,23.6,1.12,6.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 04:00:00",6.5,5.2,64,1013,23.2,23.4,1.08,6.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 05:00:00",6.5,3.9,91,1012.9,24.4,26,1.27,6.4,0,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 06:00:00",9.6,7.9,151,1013.3,26.5,26,1.31,5.7,348,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 07:00:00",11.4,8.2,159,1013.6,25.9,26.4,1.72,5.7,11,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 08:00:00",10.9,9,167,1013.6,26.8,26.6,1.94,5.6,101,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 09:00:00",10.3,8.3,169,1014.1,26.8,26.7,1.8,5.3,45,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 10:00:00",11.4,8.9,176,1013.6,26.8,26.7,1.96,5.5,101,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 11:00:00",11.5,9.8,176,1012.8,26.9,26.7,1.89,5.6,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 12:00:00",10.6,8.6,184,1011.8,26.6,26.7,1.99,5.9,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 13:00:00",11.6,10,192,1010.9,26.7,26.7,2.1,5.8,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 14:00:00",11.4,9.7,192,1010.3,26.6,26.6,2.1,5.5,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 15:00:00",11.8,9.9,192,1009.4,26.6,26.8,1.89,5.5,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 16:00:00",10.5,8.6,192,1009.2,26.5,26.9,1.87,5.9,90,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 17:00:00",10.8,8.9,198,1009.7,26.6,26.9,2.02,6,101,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 18:00:00",9.2,7.9,201,1010,26.5,26.8,1.77,5.2,101,7,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 19:00:00",8.7,7.2,202,1010.4,26.3,26.8,2.12,6.1,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 21:00:00",7.6,6.4,222,1010.7,26.2,26.8,1.44,6.2,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 22:00:00",7.6,6.3,248,1011,25.9,26.9,1.31,6.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-06 23:00:00",7.8,6.4,243,1010.8,25.8,26.6,1.47,7.1,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 00:00:00",8.1,7.1,251,1010.8,25.5,26.4,1.14,6.3,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 01:00:00",9.1,7.7,262,1010.8,25.4,26.4,0.97,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 02:00:00",10.1,8.5,273,1010.1,25.3,25.6,1.01,6.6,112,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 03:00:00",11,9.1,276,1009.7,25.2,25.3,0.94,5.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 04:00:00",10.6,8.3,285,1009.5,25.4,26.2,0.99,5.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 05:00:00",11.9,9.2,295,1009.8,25.3,25.5,0.83,4.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 06:00:00",10.1,8.4,294,1010.5,25.2,25.3,0.99,5.5,337,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 07:00:00",11.2,9.2,291,1011.2,25.1,25.5,0.91,5.3,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 08:00:00",12.7,9.6,300,1011.3,25.7,25.7,1.2,5.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 09:00:00",9.6,7.8,304,1012.5,25.9,25.9,0.97,5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 10:00:00",11.4,9.2,44,1013.4,24.7,25.9,0.93,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 11:00:00",12.9,10.7,50,1013.4,23.7,25.8,0.79,6.1,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 12:00:00",16.4,13.4,53,1013.1,23.3,25.7,0.89,5.9,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 13:00:00",16.1,13.3,46,1012.7,22.7,25.7,0.75,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 14:00:00",18.3,14.6,49,1012.6,21.8,25.6,0.77,4.1,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 15:00:00",20.2,16,48,1013.3,21.4,25.5,0.78,3.9,56,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 16:00:00",20.7,16.1,46,1013.9,21.6,25.4,0.76,3.6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 17:00:00",19.7,15.7,40,1014.3,21.4,25.4,0.78,3.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 18:00:00",19.9,16.6,44,1015.5,21.2,25.2,0.79,4.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 19:00:00",20,16.2,39,1015.6,20.5,25.5,0.81,3.5,348,3.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 20:00:00",21.4,17,38,1016.7,20,25.6,0.92,3.6,247,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 21:00:00",22.9,16.7,47,1017.6,19.8,25.5,1.01,4,213,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 22:00:00",20.5,16.6,51,1017.6,19.8,25.4,0.95,3.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-07 23:00:00",21.7,16.9,46,1017.2,19.5,25.3,1.09,4.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 00:00:00",20.9,16.5,41,1016.9,19.6,25.3,1.07,4.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 01:00:00",21.3,16.4,41,1017.1,19.7,25.4,0.99,4.1,146,3,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 02:00:00",20.9,16.3,43,1016.9,19.4,25.5,0.91,3.9,33,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 03:00:00",23.2,16.4,53,1018.2,18.8,25.3,0.93,3.8,180,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 04:00:00",21,17.1,48,1017.8,18.5,25.1,0.9,4.3,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 05:00:00",19.4,15.8,39,1017.8,18.3,24.8,1.07,4.4,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 06:00:00",20,15.7,36,1017.8,18.1,24.4,0.91,4.1,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 07:00:00",21.1,17.2,43,1019.3,18.4,24,1.26,4.4,45,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 09:00:00",20.9,17.2,53,1020.1,17.9,24.1,1.15,4.2,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 10:00:00",20.7,16.5,53,1020,18.4,23.7,1.19,4.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 11:00:00",21.4,16.3,51,1019,19,24.1,1.02,4.3,157,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 12:00:00",19.6,15.1,43,1018.7,19.4,24.3,1,5,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 13:00:00",18.6,15.2,44,1017.2,19.3,24.4,0.99,4.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 14:00:00",18.8,15.2,58,1017.6,20.2,24.4,0.92,4.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 15:00:00",17.8,14.9,60,1017.5,20.7,24.5,1.01,5,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 16:00:00",17.6,14.1,48,1017.3,20.3,25.6,0.91,4.6,270,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 17:00:00",19.2,15.3,45,1017.7,19.9,25.6,0.92,4,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 18:00:00",19.5,15.2,43,1018.1,19.8,25.4,0.97,4.3,225,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 19:00:00",20.2,16.2,41,1018.7,19.6,25.5,1.02,4.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 20:00:00",19.3,15.9,42,1019.8,19.5,25.6,0.99,4.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 21:00:00",21.2,17.1,42,1020.2,19.4,25.5,1.12,4.1,191,3,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 22:00:00",20.8,16.2,50,1021,19.7,25.5,1.26,4.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-02-08 23:00:00",20.8,15.3,43,1019.7,19.7,25.5,1.1,4.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-02-09 00:00:00",20.4,16.4,48,1019.5,19.9,25.3,1.2,4.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2012-02-09 01:00:00",19,15.8,45,1019.7,19.9,25.3,0.91,4,135,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-09 02:00:00",20.7,16.6,43,1019.2,19.9,25.3,0.83,3.7,56,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-02-09 03:00:00",20.8,16.9,44,1018.9,19,25.3,0.86,3.6,33,3,,,,,,
Vector_WRA_FB_46759A,"2012-02-09 04:00:00",21.2,16.7,49,1020.1,18.9,25.3,1.05,3.7,146,8.9,,,,,,
