測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-10-03 02:00:00",11,9.1,45,1013.4,26.8,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 04:00:00",12.7,10,43,1013.1,26.8,29.6,0.62,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 06:00:00",12.8,10.2,45,1014,26.9,29.5,0.99,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 08:00:00",13,10.6,42,1014.7,27.4,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 10:00:00",11.9,9.4,46,1015.8,27.8,29.7,0.63,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 12:00:00",10.6,8.6,45,1014.8,27.9,29.3,0.82,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 14:00:00",10.1,8,50,1013.7,28.2,28.8,0.65,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 16:00:00",10.4,8.3,60,1013.6,27.9,29.6,0.75,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 18:00:00",9.9,8.2,60,1014.7,27.5,29.4,0.72,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 20:00:00",12.6,9.2,46,1015.4,27,29.3,0.52,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-03 22:00:00",10.2,8,37,1016.2,26.8,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 00:00:00",11.5,8.7,35,1015.9,27,29.2,0.55,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 02:00:00",9.4,7.8,36,1014.9,26.6,29.3,0.71,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 04:00:00",10.2,8,36,1013.9,26.8,29.5,0.84,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 06:00:00",10.9,8.5,39,1014.7,27,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 08:00:00",11.2,8.6,41,1016.1,27.6,29.5,0.9,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 10:00:00",12.1,9.5,44,1016.1,28.1,28.8,0.59,7,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 12:00:00",11,8.8,44,1015.3,28.5,29.6,0.72,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 14:00:00",9.2,7,41,1013.4,28.6,28.3,0.62,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 16:00:00",9.1,7.1,47,1013.3,28.4,28.4,0.45,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 18:00:00",9.8,8,47,1013.5,27.9,29.1,0.56,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 20:00:00",11.2,8.9,48,1014.4,27.8,28.9,0.61,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-04 22:00:00",10.6,8,50,1014.5,27.7,28.8,0.57,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 00:00:00",10.6,8.5,41,1013.4,27.4,28.2,0.4,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 02:00:00",9.3,6.5,42,1013.1,27.3,28.7,0.53,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 04:00:00",9.2,7.5,43,1012.8,27,28.3,0.61,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 06:00:00",9.5,7.1,39,1013.6,27,29.4,0.8,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 08:00:00",10.9,8.2,46,1014.4,28.1,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 10:00:00",11.2,8.7,47,1014.6,27.9,28,0.56,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 12:00:00",10.8,8.7,53,1013,28.3,29.7,0.44,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 14:00:00",10.7,8.4,69,1011.1,28.5,29.4,0.74,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 16:00:00",11,8.6,70,1011.5,28.3,28.1,0.55,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 18:00:00",9,7.3,61,1012.2,28.1,29.2,0.79,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 20:00:00",10.5,8,51,1012.8,28.1,29.7,0.92,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-05 22:00:00",7.5,5.6,44,1013.6,27.6,29.7,0.81,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 00:00:00",6.4,5,47,1012.9,27.2,28.8,0.74,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 02:00:00",8.3,6.8,62,1010.9,27.3,29.3,0.55,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 04:00:00",6.9,5.6,57,1010.3,27.1,28.7,0.57,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 06:00:00",7.5,6.1,56,1011.3,27.1,29,0.65,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 08:00:00",8.4,6.4,51,1012.5,28.2,29.7,0.73,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 10:00:00",8.6,7,53,1013.2,28.5,29.8,0.78,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 12:00:00",3.8,2.6,63,1012.1,27.8,29.7,0.64,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 14:00:00",,,,1010.2,29.3,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 16:00:00",6.4,4.9,306,1009.7,28.8,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 18:00:00",5.5,3.9,316,1010.6,27.7,29.1,0.48,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 20:00:00",4.8,2.5,58,1011.3,27.5,29.6,0.72,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-06 22:00:00",16.8,13.3,41,1012.4,26.1,29.5,0.94,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 00:00:00",17.5,13.5,44,1012.2,26.3,29,0.99,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 02:00:00",18.8,15.1,41,1011,25.8,28.4,0.59,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 04:00:00",18.1,14.6,45,1010.3,25.4,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 06:00:00",17.7,13.9,43,1011,25.6,28.4,0.73,4.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 08:00:00",16,12.8,38,1012.1,25.6,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 10:00:00",18.9,13.9,41,1012.7,25.8,28.9,0.74,3.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 12:00:00",19.4,13.8,39,1011.9,26,29.3,0.84,4.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 14:00:00",19.1,14.1,37,1010.5,26.4,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 16:00:00",22,15.3,40,1010.8,26.4,29.3,0.65,3.8,,2.8,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 18:00:00",20.8,15,39,1011.4,26.1,29.1,1.05,4.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 20:00:00",17,12.6,38,1013.5,25.6,29,0.78,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-07 22:00:00",16.7,13.3,40,1014.1,24.7,29.1,0.78,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 00:00:00",16,12.4,39,1013.7,25.1,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 02:00:00",16.7,12.3,36,1012.9,25.6,29.4,0.69,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 04:00:00",17,12.8,37,1012.1,25.9,29.4,0.59,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 06:00:00",15.6,11.8,34,1012.6,26.2,29.6,0.66,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 08:00:00",19.2,14.1,40,1013.3,26.7,29.5,0.74,4.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 10:00:00",19.7,14.7,40,1013.7,26.9,29.7,0.97,4.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 12:00:00",20.4,14.7,40,1012.3,26.6,29.5,0.84,4,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 14:00:00",21.8,16,38,1011.3,25.9,29.5,0.79,3.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 16:00:00",20.4,16.1,40,1011.2,26.1,29.3,0.93,4.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 18:00:00",22.2,16.4,39,1011.6,26,28.9,0.9,3.8,,2.9,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 20:00:00",21.7,15.5,38,1012.9,26,29,1.37,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-08 22:00:00",23.5,16.6,40,1013.4,26,29,1.17,4.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 00:00:00",18.9,13.9,36,1013.8,26.2,28.9,0.83,4.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 02:00:00",20.7,16,40,1012.6,26,29.2,0.88,4.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 04:00:00",21.4,16.7,41,1012,26,29.5,0.8,3.6,,2.9,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 06:00:00",22,16.7,42,1012.4,25.9,29.4,1.02,4.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 08:00:00",22.5,17.9,44,1013,26.5,29.3,1.35,4.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 10:00:00",21.1,16.4,44,1014.1,26.7,28.9,1.2,4.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 12:00:00",19.4,15.6,42,1013,26.8,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 14:00:00",19.5,12.7,36,1012.4,26.4,29.1,1.44,6.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 16:00:00",21.3,15.5,38,1012,26.1,29.3,0.82,4.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 18:00:00",23.4,17.1,41,1011.2,26,29.3,1.09,4.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 20:00:00",21.2,16.1,45,1013,26.1,29,0.86,4.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-09 22:00:00",19.7,15,44,1013.5,26,29.1,0.86,4.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 00:00:00",19.5,13.7,38,1013.2,26.2,29.3,0.74,4.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 02:00:00",15.6,11.9,36,1012.5,26.4,29.3,0.73,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 04:00:00",19.5,14.7,41,1011.9,26.6,29.1,0.9,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 06:00:00",17.4,13.4,50,1013.4,25.6,28.9,0.87,5.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 08:00:00",18.7,14.1,48,1013.8,26.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 10:00:00",16.4,12.5,51,1014.8,26.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 12:00:00",16.5,12.4,42,1014.2,26.2,28.8,1.06,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 14:00:00",14.6,11.2,36,1012.7,26.5,28.6,1.2,6.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 16:00:00",14.2,10.9,39,1012.5,26,29.1,1.07,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 18:00:00",15.1,11.3,39,1013.1,25.7,29.3,0.92,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 20:00:00",14.4,10.8,39,1013.5,26.6,29.3,1.01,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-10 22:00:00",15.9,12.3,43,1013.3,27,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 00:00:00",14.2,10.9,39,1012.8,26.7,29.3,0.91,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 02:00:00",12.1,8.7,36,1012.3,26.1,29.3,1.08,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 04:00:00",11.8,9,40,1011.7,25.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 06:00:00",12.4,9.7,37,1012.3,25.5,28.9,0.81,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 08:00:00",12.5,9.7,46,1012.9,25.8,28.8,0.48,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 10:00:00",13.2,10.4,49,1012.2,26.7,28.8,0.61,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 12:00:00",11.7,9.4,56,1011.2,27.9,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 14:00:00",12.7,9.9,51,1009.7,27.9,28.7,0.83,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 16:00:00",11.5,9.3,49,1009.8,27.5,28.6,0.91,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 18:00:00",9.3,7.4,57,1010.4,27.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 20:00:00",9.3,6.9,51,1011.7,27,28.6,0.83,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-11 22:00:00",10.4,8.1,67,1011.7,27.1,28.8,0.77,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 00:00:00",11.5,8.6,52,1011.2,26.8,28.8,1.12,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 02:00:00",12.4,9.3,46,1010.1,27,28.6,0.97,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 04:00:00",12.1,8.8,37,1009.6,26.8,28.2,0.79,7.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 06:00:00",11.6,9.3,48,1010.6,27.1,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 08:00:00",13.1,10.7,41,1011.3,27.6,28.4,0.66,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 10:00:00",13,9.7,45,1012.1,27.4,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 12:00:00",11.3,8.8,62,1011.6,27.6,28.3,1.09,7.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 14:00:00",10.8,8.3,55,1010.2,27.7,28.7,1.07,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 16:00:00",10.4,7.7,60,1010.3,27.8,28.9,0.93,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 18:00:00",9.4,6.3,49,1011.5,27.3,29.1,0.9,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 20:00:00",8.5,6.8,56,1012.2,27.4,28.9,1.42,8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-12 22:00:00",11,8.6,56,1012.1,27.2,28.5,1.22,7.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 00:00:00",10.6,7.7,44,1011.4,26.9,28.3,1.38,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 02:00:00",13.9,10.1,53,1010.6,26.8,28.1,1.3,7.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 04:00:00",13.3,9.6,56,1010.9,25.9,28.4,0.97,7.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 06:00:00",11.5,8.3,53,1011.7,26.4,28.1,0.86,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 08:00:00",12.6,10.5,46,1012.2,26.7,26.9,1.01,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 10:00:00",12.3,9.5,51,1012.8,27.4,26.9,0.59,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 12:00:00",11.6,8.3,43,1012.3,27.7,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 14:00:00",9.7,6.9,50,1011.1,27.5,28.2,1.05,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 16:00:00",9.9,7.8,74,1011.6,27.7,28.3,0.72,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 18:00:00",10.4,8.6,67,1012.3,27.2,28.9,0.89,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 20:00:00",13,10.5,77,1013.5,27.6,29.4,0.91,5.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-13 22:00:00",14,11.2,82,1014,27.4,29.4,0.89,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 00:00:00",14.8,11.3,83,1014,27.4,29.4,1.08,6.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 02:00:00",13.3,10.5,63,1013.2,27,28.7,1.08,8.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 04:00:00",13.6,9.7,59,1013.1,26.6,28.4,1.18,9.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 06:00:00",12.9,10.5,60,1013.9,26.7,28.1,0.9,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 08:00:00",13.9,10.7,59,1014.9,27,26.9,1.06,7.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 10:00:00",12.5,9.7,61,1015.5,27.1,25.9,1.03,7.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 12:00:00",12.6,9.8,66,1014.7,27.5,28.6,0.78,7.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 14:00:00",10.6,8.5,78,1013.4,27.4,27.9,1.19,7.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 16:00:00",10.2,7.6,75,1013.3,27.5,28,1.32,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 18:00:00",9.6,7.8,74,1014.3,27.3,27.7,1.3,7.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 20:00:00",10,8.1,82,1015.5,27.3,28.8,0.95,7.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-14 22:00:00",10.7,8.8,77,1015.7,27.2,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 00:00:00",10.2,8.1,78,1015.5,27,28.8,1,8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 02:00:00",10.2,8.1,69,1014.8,26.9,28.3,1.2,7.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 04:00:00",9.9,7.8,58,1014.7,26.3,27.8,1.17,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 06:00:00",8.8,7.1,57,1015.9,26.5,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 08:00:00",10.2,8.1,53,1017.2,27.1,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 10:00:00",9.1,7.3,60,1017.2,27.5,27.9,0.77,7.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 12:00:00",8.6,6.5,61,1016,27.5,26.9,0.63,7,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 14:00:00",7.5,6.1,78,1014.7,27.7,28.7,0.92,9,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 16:00:00",7.9,6,61,1014.6,27.7,28,0.83,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 18:00:00",7.7,6.2,71,1015.5,27.3,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 20:00:00",9.6,7.3,111,1016.8,26.7,28.8,0.77,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-15 22:00:00",8.2,6.7,87,1017.3,27.4,29.1,0.62,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 00:00:00",9.3,7,42,1016.5,26.4,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 02:00:00",10.9,7.9,35,1015.6,26.2,28.3,0.7,6.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 04:00:00",10.4,8,45,1015.4,26.6,28.2,0.82,6.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 06:00:00",9.4,6.8,36,1016.2,26.6,28.4,0.86,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 08:00:00",10.3,8.2,39,1017.2,26.6,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 10:00:00",10.2,8.3,41,1017.3,27.5,28.2,0.84,7.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 12:00:00",10.8,8.6,45,1015.5,27.5,28.3,0.65,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 14:00:00",9.3,7.4,67,1013.6,27.6,28,1.36,8.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 16:00:00",9.7,7.8,60,1013.4,27.5,28.6,0.79,6.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 18:00:00",9.2,7.5,56,1014.2,27.4,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 20:00:00",9.9,7.8,50,1015.2,27.4,29.2,0.78,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-10-16 22:00:00",10.1,7.2,42,1015.6,27.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 00:00:00",11.1,8.3,54,1015.1,26,28.2,0.57,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 02:00:00",11.4,8.6,43,1013.8,26.3,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 04:00:00",10.7,7.8,36,1013.3,26,28.1,0.71,5.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 06:00:00",10.4,8.3,40,1013.5,26.1,27.9,0.67,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 08:00:00",10.8,8.7,51,1014.8,26.7,27.8,0.78,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 10:00:00",10,8.1,60,1015.1,27.6,29.3,0.78,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 12:00:00",9.8,6.9,68,1014,27.8,29.6,0.74,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 14:00:00",9,7.3,76,1012.1,27.9,29.2,0.85,6.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-10-17 16:00:00",9.4,7.1,71,1012,28,29.5,,,,,,,,,,
