測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-08-02 01:00:00",15.6,12.1,25,997,29.3,30.3,1.79,7.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 02:00:00",14.9,11.6,27,996.8,29.1,30.2,1.57,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 03:00:00",15.9,11.4,29,996.7,29,30.1,1.55,7.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 04:00:00",15.2,11.8,23,996.6,29.2,30,1.79,7.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 05:00:00",17.4,13.2,27,996,28.8,29.9,1.45,6.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 06:00:00",15.8,11.3,25,996.9,29.1,29.9,1.59,7.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 07:00:00",16,11.4,26,997.5,29.3,30.1,1.51,7.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 08:00:00",16,11.5,25,997.6,29.5,30.2,1.55,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 09:00:00",13.2,10.2,31,998.9,29.5,30.2,1.69,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 10:00:00",15.5,11.9,55,998.6,29.3,30.3,1.82,7.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 11:00:00",14.8,10.3,47,997.7,30,30.3,1.51,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 12:00:00",15.9,11.8,54,997.1,30.1,30.3,1.66,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 13:00:00",16.9,12.2,39,996.8,30.1,30.3,1.78,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 14:00:00",14.6,10.7,34,995.9,30.2,30.3,1.63,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 15:00:00",13,9.9,26,995.3,30,30.3,1.55,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 16:00:00",12.8,10.2,41,995.2,30,30.3,1.31,6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 17:00:00",12.1,9.4,66,996.3,29.4,30.3,1.7,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 18:00:00",13.3,10.2,55,996.5,28.7,30.3,1.35,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 19:00:00",12.9,9.7,50,996.9,29.8,30.3,1.28,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 20:00:00",12.8,9.9,50,998.2,29.1,30.2,1.5,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 21:00:00",11.3,8.9,60,998.7,29.3,30.2,1.35,6.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 22:00:00",9.5,7.1,65,999.2,28.7,30.3,1.29,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-02 23:00:00",14.7,11.3,53,1000.3,27.6,30.2,1.24,6.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 00:00:00",7,6,57,999.8,27.9,30.1,1.08,6.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 01:00:00",7.4,6.1,27,999.3,27.3,30.2,0.91,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 02:00:00",10.1,8.1,30,999.5,27.3,30.3,0.95,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 03:00:00",7.1,5.7,59,999,27.6,30.1,1.08,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 04:00:00",9.4,5.6,72,999.5,27.1,30.1,0.95,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 05:00:00",9.6,7,34,999.7,27.4,30.1,1.11,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 06:00:00",8.4,6.5,38,1000.2,27.3,30.1,1.15,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 07:00:00",4.8,2.9,45,1000.4,27.6,30.2,1.14,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 08:00:00",6.2,3.8,89,1000.8,28.3,30.2,1.03,7.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 09:00:00",3.1,2.3,79,1001,28.6,30.2,1.29,8.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 10:00:00",3.5,2.6,56,1000.6,28.9,30.3,1.36,8.4,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 11:00:00",2.5,1.5,110,1000.8,29.5,30.3,1.79,8.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 12:00:00",3.1,1.9,108,1000.8,30.2,30.4,1.82,8.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 13:00:00",4.2,2.6,93,1000.5,29.8,30.3,1.91,8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 14:00:00",3.4,1.9,123,1000.4,29.7,30.2,2.02,7.8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 15:00:00",3.6,1.5,145,1000.2,29.7,30,2.38,8.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 16:00:00",4.1,2.7,188,1000.2,30.1,30,1.62,7.5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 17:00:00",5.3,3.9,180,1000.6,29.5,30.5,1.67,7.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 18:00:00",5.4,3.8,170,1000.7,29.5,30.4,1.86,7.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 19:00:00",3.8,2.6,166,1001.6,29.4,30.4,2.4,7.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 20:00:00",4,2.7,145,1001.9,29.3,30.4,2.62,7.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 21:00:00",4.6,3.6,154,1002.1,29.5,30.4,2.59,7.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 22:00:00",5.5,4,157,1002.5,29.4,30.3,2.51,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-03 23:00:00",7.4,5.6,187,1002.8,29.3,30.3,2.14,6.9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 00:00:00",6.6,5.3,187,1002,28.9,30.3,2.47,7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 01:00:00",7.8,6.5,195,1002.2,29.1,30.3,2.61,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 02:00:00",7.6,5.4,195,1002.2,28.9,30.3,2.58,7.1,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 03:00:00",5.1,3.7,200,1002,29.1,30.3,2.15,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 04:00:00",6.8,4.7,208,1002.1,29,30.3,2.42,7.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 05:00:00",7.5,5.5,206,1002.1,29.2,30.3,2.22,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 06:00:00",6.8,5,202,1002.3,29.1,30.3,2.24,7.1,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 07:00:00",6.1,4.5,209,1002.7,29.3,30.3,2.18,7.4,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 08:00:00",6.6,5.3,215,1003.5,29.4,30,2.52,7.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 09:00:00",7.7,6.3,220,1003,29.3,30,2.83,8.1,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 10:00:00",8,6.3,227,1003.1,29.4,29.8,2.63,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 11:00:00",8.7,6.8,221,1003.6,29.5,30.3,2.95,7.5,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 12:00:00",8.1,6.4,223,1002.9,29.5,30.4,2.55,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 13:00:00",6.5,5.3,227,1002.4,28.4,30.4,2.74,7.8,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 14:00:00",7.3,5.4,222,1002.2,29.4,29.1,2.58,7.7,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 15:00:00",7,5.6,227,1002.1,29.4,28.9,2.38,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 16:00:00",11.7,7.8,231,1001.8,28.4,28.9,2.47,7.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 17:00:00",7.7,6.2,231,1001.8,29.1,28.2,1.99,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 18:00:00",10.7,8.5,234,1002.6,28.2,29.4,1.33,6.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 19:00:00",10.4,8.3,242,1003.1,28.5,30.2,1.53,6.3,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 20:00:00",12.7,10.4,240,1002.9,28.9,30.3,2.08,6.4,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 21:00:00",8.3,6.1,278,1003.8,28.4,30.4,2.39,7.1,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 22:00:00",7.4,5.7,274,1004.2,28.7,30.3,2.24,7.3,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-04 23:00:00",6.8,5.4,290,1003.4,28.9,30.3,2.12,7.1,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 00:00:00",6.6,5.1,297,1003.1,28.7,30.2,1.74,6.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 01:00:00",6.7,5.4,280,1002.2,28.9,30.3,1.9,7.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 02:00:00",6.8,5.5,271,1001.9,29,30.2,1.98,7.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 03:00:00",6.3,4.9,274,1001.5,28.8,30.1,2.1,7.4,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 04:00:00",6.7,5.3,267,1001.6,28.5,30,2.25,7.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 05:00:00",7.2,5.6,256,1001.8,29.1,30,1.91,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 06:00:00",7.3,5.8,258,1002.3,29.1,29.8,2.01,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 07:00:00",5,3.4,297,1002.7,28.4,29.5,1.91,7.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 08:00:00",6,4.7,267,1002.8,29.2,29.6,2.04,7.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 09:00:00",7.6,6.2,279,1002.7,29.4,29.7,2.26,8.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 10:00:00",8.4,6.6,281,1002.3,29.4,30.3,2.46,7.7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 11:00:00",8.5,6.8,284,1002.4,29.5,30.2,2.17,7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 12:00:00",7.7,6.4,282,1002.5,29.4,30.4,2.41,7.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 13:00:00",7.4,6.1,297,1002.3,29.7,30.6,2.07,7.9,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 14:00:00",8,6.7,275,1002,29.7,30.4,1.87,8,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 15:00:00",8.1,6.7,276,1001.5,29.5,29.7,1.86,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 16:00:00",8.1,6.4,271,1000.7,29.4,29,1.6,6.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 17:00:00",7.9,5.8,288,1000.6,29.6,28.5,1.84,7.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 18:00:00",6.8,5.4,274,1000.6,29.3,29.2,1.23,6.8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 19:00:00",7.2,5.6,273,1000.7,29.1,30.1,1.31,7.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 20:00:00",7.3,5.9,272,1001.2,29.3,30.3,1.42,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 21:00:00",7.6,6.5,270,1001.3,29.2,30.3,1.59,7.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 22:00:00",8.3,7,280,1001.6,29.4,30.3,1.43,6.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-05 23:00:00",9,7.6,288,1001,29.3,30.3,1.21,6.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 00:00:00",8.8,7.4,288,1000.9,29.3,30.4,1.55,6.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 01:00:00",10.8,8.9,292,999.6,29.2,30.4,1.49,6.5,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 02:00:00",12.8,10.1,289,998.7,29.1,30.4,1.33,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 03:00:00",11.7,9.6,291,998.6,29.1,30.3,1.46,5.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 04:00:00",12.7,10.3,292,997.9,29,30,1.37,5.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 05:00:00",12.1,8.6,293,998,29,30.1,1.43,5.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 06:00:00",9.9,7.9,300,998.1,29.1,30.1,1.62,5.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 07:00:00",11,8.2,303,998,29,30.2,1.8,5.9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 08:00:00",10.7,8.9,302,997.6,29.1,29.6,1.25,5.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 09:00:00",15.4,12,298,997,29,29.4,1.61,5.8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 10:00:00",16.6,12.7,293,996.1,28.9,29.6,1.95,5.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 11:00:00",18.3,14.5,293,995.3,28.7,29.9,1.94,4.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 12:00:00",20.5,15.9,296,993.5,28.5,30,2.1,4.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 13:00:00",21.8,16.3,294,993,27.1,29.7,1.88,4.6,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 14:00:00",21,16.8,304,991.7,26.9,29.9,1.91,4.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 15:00:00",21.1,16.9,297,990.6,26.7,29,2.06,4.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 16:00:00",21.7,16.4,297,989.8,27.9,28.2,2.44,5.1,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 17:00:00",20.9,16.4,293,989.9,28.3,27.7,2.21,5.1,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 18:00:00",20.6,15.7,296,990.2,28.4,29.2,2.53,5.8,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 19:00:00",17.6,13.5,294,991.1,28.6,27.8,2.47,5.6,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 20:00:00",18.5,13.6,293,991.2,28.7,27.9,2.15,5.5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 21:00:00",19.1,15.1,292,991,28.4,28,2.25,5.1,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 22:00:00",20.5,15.2,288,990.9,27.8,28.1,2.55,5.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-06 23:00:00",23.6,18.2,282,987.8,27.7,28,2.73,5.4,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 00:00:00",23.6,18,290,987.5,26.8,27.9,2.76,5.3,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 01:00:00",20.4,16.2,289,988.2,26.8,27.9,2.32,5.1,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 02:00:00",23.6,16.4,281,986.8,26.8,27.9,2.51,5.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 03:00:00",23.9,17.3,281,986.1,26.6,27.9,2.96,5.5,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 04:00:00",22.2,17.1,280,984.9,27.6,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 05:00:00",23.1,18.8,282,983.2,27.1,27.8,3.25,6,247,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 06:00:00",25.8,19.9,285,983,27.3,27.5,4.01,6.6,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 07:00:00",24.4,18.2,276,983.7,27.1,27.3,4.65,7.2,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 08:00:00",25,18.9,269,982.8,26.6,27.3,5.09,7.3,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 09:00:00",26.3,20.1,268,981.4,26.5,27.2,5.06,7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 10:00:00",26.2,19,270,981.5,26.3,27.1,4.87,7.1,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 11:00:00",27,20.5,266,980.5,26.4,27,5.45,7.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 12:00:00",26.9,21.1,266,979.6,26,26.7,4.36,7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 13:00:00",27.4,21.3,274,978.2,25.7,26.2,3.91,6.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 14:00:00",27.2,20.5,275,978.7,25.8,25.8,4.87,7.3,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 15:00:00",28.6,21.2,271,978.1,25.2,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 16:00:00",26.9,20.6,265,978.9,25.4,24.8,6.1,7.9,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 17:00:00",27.8,21,258,978.3,25.1,24.3,5.72,7.6,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 18:00:00",27.1,20.1,259,979.7,25.4,24.4,5.33,8.1,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 19:00:00",29,19.4,254,980.1,25.7,24.6,6.73,8.7,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 20:00:00",25.6,19.2,252,981,25.1,24.6,8.95,9.4,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 21:00:00",24.3,18.3,244,980.5,25.5,24.6,6.96,9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 22:00:00",26.7,19.3,249,981.9,25.2,25.4,9.4,9.6,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-07 23:00:00",27.9,22.1,247,979.6,24.6,25,9.67,9.6,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 00:00:00",29.9,20.5,257,978.7,25.2,24.6,8.92,9.3,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 01:00:00",29,18.6,256,979.1,25.2,24.6,8.76,9.7,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 02:00:00",30.8,23,233,979.6,24.8,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 03:00:00",28.9,21.6,240,981.6,24.9,24.8,8.77,9.2,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 04:00:00",29.3,22.2,233,981.9,24.6,25.1,8.3,9.2,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 05:00:00",25.7,19.4,233,982.3,25.6,25.1,7.78,9.1,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 06:00:00",25.8,18.9,230,982.6,25.8,24.6,9.06,9.7,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 07:00:00",24.9,19.3,238,983.6,25.3,24.9,9.93,9.9,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 08:00:00",25.4,17.7,232,983.2,25.7,24.9,7.22,9.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 09:00:00",23.3,17.6,239,985.5,25.9,25,9.47,9.7,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 10:00:00",27,18.7,231,985,25.3,25.1,9.99,10,,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 11:00:00",26,19.7,229,984,25.9,24.8,9.47,9.6,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 12:00:00",26.4,19.2,224,983.9,25.8,24.7,10.72,10,,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 13:00:00",26.3,20,233,985.3,25.6,24.8,10.34,10.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 14:00:00",24.9,17.9,236,985.8,25.2,25,10.61,10.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 15:00:00",25.5,19.2,241,984.7,25.9,24.8,7.87,9.3,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 16:00:00",21.8,16.6,227,985.3,25.7,24.7,7.85,9.4,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 17:00:00",22.5,17.4,228,985.1,26.2,24.7,8.74,9.8,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 18:00:00",23.2,16.7,231,986.1,26.8,24.9,7.12,9.1,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 19:00:00",22.6,16.7,232,986.9,26.5,24.9,7.45,9.1,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 20:00:00",20.6,15.5,233,987.8,26.8,24.2,7.69,9.1,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 21:00:00",22.4,16.3,231,988.8,25.9,24,9.09,9.8,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 22:00:00",21.8,16.1,229,989.5,26.6,24.1,7.7,9.1,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-08 23:00:00",22.6,17.3,225,989.5,25.9,24.3,6.88,8.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 00:00:00",22.5,16.6,226,989.3,25.6,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 01:00:00",20.3,15.7,225,989.2,25.9,24.4,6.71,8.7,213,13.1,,,,,,
