測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-05-01 03:18:00",,,,,,,,,,,0.5802,,260,,,
Vector_WRA_FB_46759A,"2023-05-01 03:24:00",,,,,,,,,,,0.5181,,269,,,
Vector_WRA_FB_46759A,"2023-05-01 03:30:00",,,,,,,,,,,0.5493,,274,,,
Vector_WRA_FB_46759A,"2023-05-01 03:36:00",,,,,,,,,,,0.6508,,267,,,
Vector_WRA_FB_46759A,"2023-05-01 03:42:00",,,,,,,,,,,0.57,,273,,,
Vector_WRA_FB_46759A,"2023-05-01 03:48:00",,,,,,,,,,,0.5453,,272,,,
Vector_WRA_FB_46759A,"2023-05-01 03:54:00",,,,,,,,,,,0.5797,,288,,,
Vector_WRA_FB_46759A,"2023-05-01 04:00:00",12.2,9.8,37,1011.3,,,0.36,5.2,135,,0.6064,,290,,,
Vector_WRA_FB_46759A,"2023-05-01 04:06:00",,,,,,,,,,,0.5846,,292,,,
Vector_WRA_FB_46759A,"2023-05-01 04:12:00",,,,,,,,,,,0.647,,295,,,
Vector_WRA_FB_46759A,"2023-05-01 04:18:00",,,,,,,,,,,0.5432,,302,,,
Vector_WRA_FB_46759A,"2023-05-01 04:24:00",,,,,,,,,,,0.6673,,304,,,
Vector_WRA_FB_46759A,"2023-05-01 04:30:00",,,,,,,,,,,0.6062,,298,,,
Vector_WRA_FB_46759A,"2023-05-01 04:36:00",,,,,,,,,,,0.5627,,298,,,
Vector_WRA_FB_46759A,"2023-05-01 04:42:00",,,,,,,,,,,0.5395,,308,,,
Vector_WRA_FB_46759A,"2023-05-01 04:48:00",,,,,,,,,,,0.5219,,297,,,
Vector_WRA_FB_46759A,"2023-05-01 04:54:00",,,,,,,,,,,0.5447,,296,,,
Vector_WRA_FB_46759A,"2023-05-01 05:00:00",11.7,8.9,36,1011.4,,,0.38,5.5,123,,0.5062,,285,,,
Vector_WRA_FB_46759A,"2023-05-01 05:06:00",,,,,,,,,,,0.5365,,290,,,
Vector_WRA_FB_46759A,"2023-05-01 05:12:00",,,,,,,,,,,0.4834,,290,,,
Vector_WRA_FB_46759A,"2023-05-01 05:18:00",,,,,,,,,,,0.4906,,294,,,
Vector_WRA_FB_46759A,"2023-05-01 05:24:00",,,,,,,,,,,0.4304,,289,,,
Vector_WRA_FB_46759A,"2023-05-01 05:30:00",,,,,,,,,,,0.4327,,290,,,
Vector_WRA_FB_46759A,"2023-05-01 05:36:00",,,,,,,,,,,0.3925,,294,,,
Vector_WRA_FB_46759A,"2023-05-01 05:42:00",,,,,,,,,,,0.4638,,284,,,
Vector_WRA_FB_46759A,"2023-05-01 05:48:00",,,,,,,,,,,0.4106,,290,,,
Vector_WRA_FB_46759A,"2023-05-01 05:54:00",,,,,,,,,,,0.4671,,271,,,
Vector_WRA_FB_46759A,"2023-05-01 06:00:00",13.7,10.8,45,1011.8,,,0.47,5.9,146,,0.374,,283,,,
Vector_WRA_FB_46759A,"2023-05-01 06:06:00",,,,,,,,,,,0.4001,,282,,,
Vector_WRA_FB_46759A,"2023-05-01 06:12:00",,,,,,,,,,,0.3356,,293,,,
Vector_WRA_FB_46759A,"2023-05-01 06:18:00",,,,,,,,,,,0.447,,286,,,
Vector_WRA_FB_46759A,"2023-05-01 06:24:00",,,,,,,,,,,0.4043,,280,,,
Vector_WRA_FB_46759A,"2023-05-01 06:30:00",,,,,,,,,,,0.3794,,302,,,
Vector_WRA_FB_46759A,"2023-05-01 06:36:00",,,,,,,,,,,0.2979,,296,,,
Vector_WRA_FB_46759A,"2023-05-01 06:42:00",,,,,,,,,,,0.2932,,289,,,
Vector_WRA_FB_46759A,"2023-05-01 06:48:00",,,,,,,,,,,0.3189,,279,,,
Vector_WRA_FB_46759A,"2023-05-01 06:54:00",,,,,,,,,,,0.2716,,286,,,
Vector_WRA_FB_46759A,"2023-05-01 07:00:00",13.3,10.7,38,1012.3,,,0.39,5.6,135,,0.2243,,287,,,
Vector_WRA_FB_46759A,"2023-05-01 07:06:00",,,,,,,,,,,0.2976,,278,,,
Vector_WRA_FB_46759A,"2023-05-01 07:12:00",,,,,,,,,,,0.2765,,284,,,
Vector_WRA_FB_46759A,"2023-05-01 07:18:00",,,,,,,,,,,0.2227,,296,,,
Vector_WRA_FB_46759A,"2023-05-01 07:24:00",,,,,,,,,,,0.2406,,284,,,
Vector_WRA_FB_46759A,"2023-05-01 07:30:00",,,,,,,,,,,0.1367,,287,,,
Vector_WRA_FB_46759A,"2023-05-01 07:36:00",,,,,,,,,,,0.1354,,311,,,
Vector_WRA_FB_46759A,"2023-05-01 07:42:00",,,,,,,,,,,0.1566,,290,,,
Vector_WRA_FB_46759A,"2023-05-01 07:48:00",,,,,,,,,,,0.1476,,296,,,
Vector_WRA_FB_46759A,"2023-05-01 07:54:00",,,,,,,,,,,0.0326,,349,,,
Vector_WRA_FB_46759A,"2023-05-01 08:00:00",13.7,10.7,44,1012.5,,,0.31,5.2,101,,0.0904,,299,,,
Vector_WRA_FB_46759A,"2023-05-01 08:06:00",,,,,,,,,,,0.1329,,284,,,
Vector_WRA_FB_46759A,"2023-05-01 08:12:00",,,,,,,,,,,0.0726,,322,,,
Vector_WRA_FB_46759A,"2023-05-01 08:18:00",,,,,,,,,,,0.0609,,284,,,
Vector_WRA_FB_46759A,"2023-05-01 08:24:00",,,,,,,,,,,0.0481,,287,,,
Vector_WRA_FB_46759A,"2023-05-01 08:30:00",,,,,,,,,,,0.0614,,263,,,
Vector_WRA_FB_46759A,"2023-05-01 08:36:00",,,,,,,,,,,0.0257,,284,,,
Vector_WRA_FB_46759A,"2023-05-01 08:42:00",,,,,,,,,,,0.1065,,10,,,
Vector_WRA_FB_46759A,"2023-05-01 08:48:00",,,,,,,,,,,0.0762,,293,,,
Vector_WRA_FB_46759A,"2023-05-01 08:54:00",,,,,,,,,,,0.1044,,343,,,
Vector_WRA_FB_46759A,"2023-05-01 09:00:00",14.3,11.9,42,1012.9,,,0.41,4.2,45,,0.1137,,331,,,
Vector_WRA_FB_46759A,"2023-05-01 09:06:00",,,,,,,,,,,0.1243,,302,,,
Vector_WRA_FB_46759A,"2023-05-01 09:12:00",,,,,,,,,,,0.1342,,335,,,
Vector_WRA_FB_46759A,"2023-05-01 09:18:00",,,,,,,,,,,0.0727,,342,,,
Vector_WRA_FB_46759A,"2023-05-01 09:24:00",,,,,,,,,,,0.0041,,194,,,
Vector_WRA_FB_46759A,"2023-05-01 09:30:00",,,,,,,,,,,0.0277,,348,,,
Vector_WRA_FB_46759A,"2023-05-01 09:36:00",,,,,,,,,,,0.0341,,40,,,
Vector_WRA_FB_46759A,"2023-05-01 09:42:00",,,,,,,,,,,0.1701,,2,,,
Vector_WRA_FB_46759A,"2023-05-01 09:48:00",,,,,,,,,,,0.2173,,354,,,
Vector_WRA_FB_46759A,"2023-05-01 09:54:00",,,,,,,,,,,0.1237,,17,,,
Vector_WRA_FB_46759A,"2023-05-01 10:00:00",16,12.5,47,1013,,,0.41,3.7,45,,0.1566,,5,,,
Vector_WRA_FB_46759A,"2023-05-01 10:06:00",,,,,,,,,,,0.2054,,28,,,
Vector_WRA_FB_46759A,"2023-05-01 10:12:00",,,,,,,,,,,0.0912,,9,,,
Vector_WRA_FB_46759A,"2023-05-01 10:18:00",,,,,,,,,,,0.1709,,40,,,
Vector_WRA_FB_46759A,"2023-05-01 10:24:00",,,,,,,,,,,0.1486,,37,,,
Vector_WRA_FB_46759A,"2023-05-01 10:30:00",,,,,,,,,,,0.0259,,333,,,
Vector_WRA_FB_46759A,"2023-05-01 10:36:00",,,,,,,,,,,0.0995,,60,,,
Vector_WRA_FB_46759A,"2023-05-01 10:42:00",,,,,,,,,,,0.1219,,41,,,
Vector_WRA_FB_46759A,"2023-05-01 10:48:00",,,,,,,,,,,0.1098,,67,,,
Vector_WRA_FB_46759A,"2023-05-01 10:54:00",,,,,,,,,,,0.2006,,75,,,
Vector_WRA_FB_46759A,"2023-05-01 11:00:00",15.7,12,46,1013,,,0.41,3.7,56,,0.1211,,92,,,
Vector_WRA_FB_46759A,"2023-05-01 11:06:00",,,,,,,,,,,0.1053,,94,,,
Vector_WRA_FB_46759A,"2023-05-01 11:12:00",,,,,,,,,,,0.0808,,82,,,
Vector_WRA_FB_46759A,"2023-05-01 11:18:00",,,,,,,,,,,0.123,,105,,,
Vector_WRA_FB_46759A,"2023-05-01 11:24:00",,,,,,,,,,,0.1456,,95,,,
Vector_WRA_FB_46759A,"2023-05-01 11:30:00",,,,,,,,,,,0.1068,,97,,,
Vector_WRA_FB_46759A,"2023-05-01 11:36:00",,,,,,,,,,,0.1149,,145,,,
Vector_WRA_FB_46759A,"2023-05-01 11:42:00",,,,,,,,,,,0.1157,,125,,,
Vector_WRA_FB_46759A,"2023-05-01 11:48:00",,,,,,,,,,,0.1531,,99,,,
Vector_WRA_FB_46759A,"2023-05-01 11:54:00",,,,,,,,,,,0.1026,,84,,,
Vector_WRA_FB_46759A,"2023-05-01 12:00:00",16.3,13.1,43,1012.8,,,0.55,3.8,56,,0.1654,,105,,,
Vector_WRA_FB_46759A,"2023-05-01 12:06:00",,,,,,,,,,,0.3932,,98,,,
Vector_WRA_FB_46759A,"2023-05-01 12:12:00",,,,,,,,,,,0.2764,,100,,,
Vector_WRA_FB_46759A,"2023-05-01 12:18:00",,,,,,,,,,,0.3425,,93,,,
Vector_WRA_FB_46759A,"2023-05-01 12:24:00",,,,,,,,,,,0.1677,,137,,,
Vector_WRA_FB_46759A,"2023-05-01 12:30:00",,,,,,,,,,,0.3028,,116,,,
Vector_WRA_FB_46759A,"2023-05-01 12:36:00",,,,,,,,,,,0.2437,,111,,,
Vector_WRA_FB_46759A,"2023-05-01 12:42:00",,,,,,,,,,,0.3046,,116,,,
Vector_WRA_FB_46759A,"2023-05-01 12:48:00",,,,,,,,,,,0.1958,,127,,,
Vector_WRA_FB_46759A,"2023-05-01 12:54:00",,,,,,,,,,,0.2088,,132,,,
Vector_WRA_FB_46759A,"2023-05-01 13:00:00",15.7,13.2,45,1012.2,,,0.53,3.9,112,,0.2905,,114,,,
Vector_WRA_FB_46759A,"2023-05-01 13:06:00",,,,,,,,,,,0.2942,,136,,,
Vector_WRA_FB_46759A,"2023-05-01 13:12:00",,,,,,,,,,,0.3384,,125,,,
Vector_WRA_FB_46759A,"2023-05-01 13:18:00",,,,,,,,,,,0.2244,,147,,,
Vector_WRA_FB_46759A,"2023-05-01 13:24:00",,,,,,,,,,,0.2504,,136,,,
Vector_WRA_FB_46759A,"2023-05-01 13:30:00",,,,,,,,,,,0.2543,,160,,,
Vector_WRA_FB_46759A,"2023-05-01 13:36:00",,,,,,,,,,,0.2775,,138,,,
Vector_WRA_FB_46759A,"2023-05-01 13:42:00",,,,,,,,,,,0.3156,,127,,,
Vector_WRA_FB_46759A,"2023-05-01 13:48:00",,,,,,,,,,,0.215,,137,,,
Vector_WRA_FB_46759A,"2023-05-01 13:54:00",,,,,,,,,,,0.317,,147,,,
Vector_WRA_FB_46759A,"2023-05-01 14:00:00",16.4,12.6,47,1011.7,,,0.62,4.2,135,,0.3168,,147,,,
Vector_WRA_FB_46759A,"2023-05-01 14:06:00",,,,,,,,,,,0.2562,,133,,,
Vector_WRA_FB_46759A,"2023-05-01 14:12:00",,,,,,,,,,,0.2378,,119,,,
Vector_WRA_FB_46759A,"2023-05-01 14:18:00",,,,,,,,,,,0.2195,,122,,,
Vector_WRA_FB_46759A,"2023-05-01 14:24:00",,,,,,,,,,,0.3108,,128,,,
Vector_WRA_FB_46759A,"2023-05-01 14:30:00",,,,,,,,,,,0.2532,,157,,,
Vector_WRA_FB_46759A,"2023-05-01 14:36:00",,,,,,,,,,,0.2745,,159,,,
Vector_WRA_FB_46759A,"2023-05-01 14:42:00",,,,,,,,,,,0.2092,,147,,,
Vector_WRA_FB_46759A,"2023-05-01 14:48:00",,,,,,,,,,,0.2547,,172,,,
Vector_WRA_FB_46759A,"2023-05-01 14:54:00",,,,,,,,,,,0.2059,,166,,,
Vector_WRA_FB_46759A,"2023-05-01 15:00:00",16.8,13.3,46,1011.8,,,0.61,4.2,146,,0.2033,,158,,,
Vector_WRA_FB_46759A,"2023-05-01 15:06:00",,,,,,,,,,,0.2083,,150,,,
Vector_WRA_FB_46759A,"2023-05-01 15:12:00",,,,,,,,,,,0.2004,,184,,,
Vector_WRA_FB_46759A,"2023-05-01 15:18:00",,,,,,,,,,,0.2795,,159,,,
Vector_WRA_FB_46759A,"2023-05-01 15:24:00",,,,,,,,,,,0.1412,,192,,,
Vector_WRA_FB_46759A,"2023-05-01 15:30:00",,,,,,,,,,,0.2418,,195,,,
Vector_WRA_FB_46759A,"2023-05-01 15:36:00",,,,,,,,,,,0.1667,,190,,,
Vector_WRA_FB_46759A,"2023-05-01 15:42:00",,,,,,,,,,,0.1934,,156,,,
Vector_WRA_FB_46759A,"2023-05-01 15:48:00",,,,,,,,,,,0.2279,,201,,,
Vector_WRA_FB_46759A,"2023-05-01 15:54:00",,,,,,,,,,,0.1293,,193,,,
Vector_WRA_FB_46759A,"2023-05-01 16:00:00",17,13.7,43,1011.6,,,0.64,4.4,112,,0.2324,,210,,,
Vector_WRA_FB_46759A,"2023-05-01 16:06:00",,,,,,,,,,,0.1628,,206,,,
Vector_WRA_FB_46759A,"2023-05-01 16:12:00",,,,,,,,,,,0.1354,,200,,,
Vector_WRA_FB_46759A,"2023-05-01 16:18:00",,,,,,,,,,,0.151,,216,,,
Vector_WRA_FB_46759A,"2023-05-01 16:24:00",,,,,,,,,,,0.1004,,190,,,
Vector_WRA_FB_46759A,"2023-05-01 16:30:00",,,,,,,,,,,0.2518,,216,,,
Vector_WRA_FB_46759A,"2023-05-01 16:36:00",,,,,,,,,,,0.1897,,213,,,
Vector_WRA_FB_46759A,"2023-05-01 16:42:00",,,,,,,,,,,0.1532,,212,,,
Vector_WRA_FB_46759A,"2023-05-01 16:48:00",,,,,,,,,,,0.1669,,226,,,
Vector_WRA_FB_46759A,"2023-05-01 16:54:00",,,,,,,,,,,0.0636,,188,,,
Vector_WRA_FB_46759A,"2023-05-01 17:00:00",18.6,14.2,44,1012.1,,,0.5,4.1,123,,0.2384,,230,,,
Vector_WRA_FB_46759A,"2023-05-01 17:06:00",,,,,,,,,,,0.1711,,225,,,
Vector_WRA_FB_46759A,"2023-05-01 17:12:00",,,,,,,,,,,0.1381,,231,,,
Vector_WRA_FB_46759A,"2023-05-01 17:18:00",,,,,,,,,,,0.1682,,245,,,
Vector_WRA_FB_46759A,"2023-05-01 17:24:00",,,,,,,,,,,0.2111,,245,,,
Vector_WRA_FB_46759A,"2023-05-01 17:30:00",,,,,,,,,,,0.1602,,246,,,
Vector_WRA_FB_46759A,"2023-05-01 17:36:00",,,,,,,,,,,0.1338,,241,,,
Vector_WRA_FB_46759A,"2023-05-01 17:42:00",,,,,,,,,,,0.1738,,249,,,
Vector_WRA_FB_46759A,"2023-05-01 17:48:00",,,,,,,,,,,0.2135,,225,,,
Vector_WRA_FB_46759A,"2023-05-01 17:54:00",,,,,,,,,,,0.2417,,235,,,
Vector_WRA_FB_46759A,"2023-05-01 18:00:00",18.7,15.1,47,1012.3,,,0.68,4,56,,0.0745,,248,,,
Vector_WRA_FB_46759A,"2023-05-01 18:06:00",,,,,,,,,,,0.081,,181,,,
Vector_WRA_FB_46759A,"2023-05-01 18:12:00",,,,,,,,,,,0.0757,,222,,,
Vector_WRA_FB_46759A,"2023-05-01 18:18:00",,,,,,,,,,,0.019,,87,,,
Vector_WRA_FB_46759A,"2023-05-01 18:24:00",,,,,,,,,,,0.0544,,200,,,
Vector_WRA_FB_46759A,"2023-05-01 18:30:00",,,,,,,,,,,0.0396,,16,,,
Vector_WRA_FB_46759A,"2023-05-01 18:36:00",,,,,,,,,,,0.1015,,230,,,
Vector_WRA_FB_46759A,"2023-05-01 18:42:00",,,,,,,,,,,0.0665,,173,,,
Vector_WRA_FB_46759A,"2023-05-01 18:48:00",,,,,,,,,,,0.0564,,97,,,
Vector_WRA_FB_46759A,"2023-05-01 18:54:00",,,,,,,,,,,0.0993,,208,,,
Vector_WRA_FB_46759A,"2023-05-01 19:00:00",18.6,14.7,46,1012.8,,,0.62,3.2,45,,0.1482,,216,,,
Vector_WRA_FB_46759A,"2023-05-01 19:06:00",,,,,,,,,,,0.1305,,202,,,
Vector_WRA_FB_46759A,"2023-05-01 19:12:00",,,,,,,,,,,0.1799,,170,,,
Vector_WRA_FB_46759A,"2023-05-01 19:18:00",,,,,,,,,,,0.0678,,143,,,
Vector_WRA_FB_46759A,"2023-05-01 19:24:00",,,,,,,,,,,0.0472,,111,,,
Vector_WRA_FB_46759A,"2023-05-01 19:30:00",,,,,,,,,,,0.2016,,168,,,
Vector_WRA_FB_46759A,"2023-05-01 19:36:00",,,,,,,,,,,0.1866,,167,,,
Vector_WRA_FB_46759A,"2023-05-01 19:42:00",,,,,,,,,,,0.1549,,136,,,
Vector_WRA_FB_46759A,"2023-05-01 19:48:00",,,,,,,,,,,0.2062,,131,,,
Vector_WRA_FB_46759A,"2023-05-01 19:54:00",,,,,,,,,,,0.2142,,166,,,
Vector_WRA_FB_46759A,"2023-05-01 20:00:00",18.1,15.2,46,1013.1,,,0.69,3.4,45,,0.2263,,139,,,
Vector_WRA_FB_46759A,"2023-05-01 20:06:00",,,,,,,,,,,0.1921,,129,,,
Vector_WRA_FB_46759A,"2023-05-01 20:12:00",,,,,,,,,,,0.2289,,125,,,
Vector_WRA_FB_46759A,"2023-05-01 20:18:00",,,,,,,,,,,0.308,,109,,,
Vector_WRA_FB_46759A,"2023-05-01 20:24:00",,,,,,,,,,,0.2708,,135,,,
Vector_WRA_FB_46759A,"2023-05-01 20:30:00",,,,,,,,,,,0.2932,,130,,,
Vector_WRA_FB_46759A,"2023-05-01 20:36:00",,,,,,,,,,,0.3012,,125,,,
Vector_WRA_FB_46759A,"2023-05-01 20:42:00",,,,,,,,,,,0.3373,,129,,,
Vector_WRA_FB_46759A,"2023-05-01 20:48:00",,,,,,,,,,,0.3545,,137,,,
Vector_WRA_FB_46759A,"2023-05-01 20:54:00",,,,,,,,,,,0.3435,,111,,,
Vector_WRA_FB_46759A,"2023-05-01 21:00:00",18.4,14.6,44,1013.8,,,0.78,4.2,67,,0.2866,,113,,,
Vector_WRA_FB_46759A,"2023-05-01 21:06:00",,,,,,,,,,,0.4576,,120,,,
Vector_WRA_FB_46759A,"2023-05-01 21:12:00",,,,,,,,,,,0.5058,,97,,,
Vector_WRA_FB_46759A,"2023-05-01 21:18:00",,,,,,,,,,,0.407,,101,,,
Vector_WRA_FB_46759A,"2023-05-01 21:24:00",,,,,,,,,,,0.5722,,96,,,
Vector_WRA_FB_46759A,"2023-05-01 21:30:00",,,,,,,,,,,0.3887,,102,,,
Vector_WRA_FB_46759A,"2023-05-01 21:36:00",,,,,,,,,,,0.5389,,109,,,
Vector_WRA_FB_46759A,"2023-05-01 21:42:00",,,,,,,,,,,0.5657,,97,,,
Vector_WRA_FB_46759A,"2023-05-01 21:48:00",,,,,,,,,,,0.638,,94,,,
Vector_WRA_FB_46759A,"2023-05-01 21:54:00",,,,,,,,,,,0.6423,,109,,,
Vector_WRA_FB_46759A,"2023-05-01 22:00:00",16.9,12.9,43,1014.4,,,0.72,4.7,146,,0.5008,,110,,,
Vector_WRA_FB_46759A,"2023-05-01 22:06:00",,,,,,,,,,,0.5847,,109,,,
Vector_WRA_FB_46759A,"2023-05-01 22:12:00",,,,,,,,,,,0.5352,,107,,,
Vector_WRA_FB_46759A,"2023-05-01 22:18:00",,,,,,,,,,,0.507,,113,,,
Vector_WRA_FB_46759A,"2023-05-01 22:24:00",,,,,,,,,,,0.5548,,114,,,
Vector_WRA_FB_46759A,"2023-05-01 22:30:00",,,,,,,,,,,0.5742,,105,,,
Vector_WRA_FB_46759A,"2023-05-01 22:36:00",,,,,,,,,,,0.5412,,115,,,
Vector_WRA_FB_46759A,"2023-05-01 22:42:00",,,,,,,,,,,0.502,,111,,,
Vector_WRA_FB_46759A,"2023-05-01 22:48:00",,,,,,,,,,,0.4879,,111,,,
Vector_WRA_FB_46759A,"2023-05-01 22:54:00",,,,,,,,,,,0.4849,,115,,,
Vector_WRA_FB_46759A,"2023-05-01 23:00:00",16.9,13.4,39,1014.2,,,0.66,4.4,168,,0.5778,,109,,,
Vector_WRA_FB_46759A,"2023-05-01 23:06:00",,,,,,,,,,,0.4512,,110,,,
Vector_WRA_FB_46759A,"2023-05-01 23:12:00",,,,,,,,,,,0.4956,,111,,,
Vector_WRA_FB_46759A,"2023-05-01 23:18:00",,,,,,,,,,,0.4965,,109,,,
Vector_WRA_FB_46759A,"2023-05-01 23:24:00",,,,,,,,,,,0.4545,,111,,,
Vector_WRA_FB_46759A,"2023-05-01 23:30:00",,,,,,,,,,,0.5188,,113,,,
Vector_WRA_FB_46759A,"2023-05-01 23:36:00",,,,,,,,,,,0.4393,,124,,,
Vector_WRA_FB_46759A,"2023-05-01 23:42:00",,,,,,,,,,,0.4827,,122,,,
Vector_WRA_FB_46759A,"2023-05-01 23:48:00",,,,,,,,,,,0.4933,,117,,,
Vector_WRA_FB_46759A,"2023-05-01 23:54:00",,,,,,,,,,,0.4417,,125,,,
Vector_WRA_FB_46759A,"2023-05-02 00:00:00",16.2,12.4,44,1013.9,,,0.64,4.8,157,,0.4134,,112,,,
Vector_WRA_FB_46759A,"2023-05-02 00:06:00",,,,,,,,,,,0.4021,,114,,,
Vector_WRA_FB_46759A,"2023-05-02 00:12:00",,,,,,,,,,,0.4462,,110,,,
Vector_WRA_FB_46759A,"2023-05-02 00:18:00",,,,,,,,,,,0.4232,,104,,,
Vector_WRA_FB_46759A,"2023-05-02 00:24:00",,,,,,,,,,,0.3599,,106,,,
Vector_WRA_FB_46759A,"2023-05-02 00:30:00",,,,,,,,,,,0.3574,,98,,,
Vector_WRA_FB_46759A,"2023-05-02 00:36:00",,,,,,,,,,,0.373,,110,,,
Vector_WRA_FB_46759A,"2023-05-02 00:42:00",,,,,,,,,,,0.3853,,107,,,
Vector_WRA_FB_46759A,"2023-05-02 00:48:00",,,,,,,,,,,0.3427,,96,,,
Vector_WRA_FB_46759A,"2023-05-02 00:54:00",,,,,,,,,,,0.302,,89,,,
Vector_WRA_FB_46759A,"2023-05-02 01:00:00",15.9,13.3,48,1013.3,,,0.64,4.1,135,,0.2799,,109,,,
Vector_WRA_FB_46759A,"2023-05-02 01:06:00",,,,,,,,,,,0.2508,,108,,,
Vector_WRA_FB_46759A,"2023-05-02 01:12:00",,,,,,,,,,,0.2302,,92,,,
Vector_WRA_FB_46759A,"2023-05-02 01:18:00",,,,,,,,,,,0.3279,,86,,,
Vector_WRA_FB_46759A,"2023-05-02 01:24:00",,,,,,,,,,,0.1872,,146,,,
Vector_WRA_FB_46759A,"2023-05-02 01:30:00",,,,,,,,,,,0.1226,,96,,,
Vector_WRA_FB_46759A,"2023-05-02 01:36:00",,,,,,,,,,,0.1618,,111,,,
Vector_WRA_FB_46759A,"2023-05-02 01:42:00",,,,,,,,,,,0.1998,,113,,,
Vector_WRA_FB_46759A,"2023-05-02 01:48:00",,,,,,,,,,,0.1686,,116,,,
Vector_WRA_FB_46759A,"2023-05-02 01:54:00",,,,,,,,,,,0.0377,,122,,,
Vector_WRA_FB_46759A,"2023-05-02 02:00:00",15.5,12.5,52,1012.8,,,0.59,3.9,135,,0.0944,,100,,,
Vector_WRA_FB_46759A,"2023-05-02 02:06:00",,,,,,,,,,,0.1012,,93,,,
