測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-07-01 03:30:00",,,,,,,,,,,0.2364,,248,,,
Vector_WRA_FB_46759A,"2023-07-01 03:36:00",,,,,,,,,,,0.2389,,231,,,
Vector_WRA_FB_46759A,"2023-07-01 03:42:00",,,,,,,,,,,0.1455,,241,,,
Vector_WRA_FB_46759A,"2023-07-01 03:48:00",,,,,,,,,,,0.1929,,239,,,
Vector_WRA_FB_46759A,"2023-07-01 03:54:00",,,,,,,,,,,0.1714,,266,,,
Vector_WRA_FB_46759A,"2023-07-01 04:00:00",4.4,3.5,146,1007.2,,,0.81,5.1,180,,0.1135,,239,,,
Vector_WRA_FB_46759A,"2023-07-01 04:06:00",,,,,,,,,,,0.1491,,246,,,
Vector_WRA_FB_46759A,"2023-07-01 04:12:00",,,,,,,,,,,0.1743,,250,,,
Vector_WRA_FB_46759A,"2023-07-01 04:18:00",,,,,,,,,,,0.1039,,219,,,
Vector_WRA_FB_46759A,"2023-07-01 04:24:00",,,,,,,,,,,0.1505,,241,,,
Vector_WRA_FB_46759A,"2023-07-01 04:30:00",,,,,,,,,,,0.1176,,222,,,
Vector_WRA_FB_46759A,"2023-07-01 04:36:00",,,,,,,,,,,0.038,,235,,,
Vector_WRA_FB_46759A,"2023-07-01 04:42:00",,,,,,,,,,,0.084,,218,,,
Vector_WRA_FB_46759A,"2023-07-01 04:48:00",,,,,,,,,,,0.0439,,168,,,
Vector_WRA_FB_46759A,"2023-07-01 04:54:00",,,,,,,,,,,0.0616,,42,,,
Vector_WRA_FB_46759A,"2023-07-01 05:00:00",5.5,4,200,1007.6,,,0.77,4.7,180,,0.1085,,247,,,
Vector_WRA_FB_46759A,"2023-07-01 05:06:00",,,,,,,,,,,0.0519,,65,,,
Vector_WRA_FB_46759A,"2023-07-01 05:12:00",,,,,,,,,,,0.0742,,14,,,
Vector_WRA_FB_46759A,"2023-07-01 05:18:00",,,,,,,,,,,0.1059,,326,,,
Vector_WRA_FB_46759A,"2023-07-01 05:24:00",,,,,,,,,,,0.0362,,114,,,
Vector_WRA_FB_46759A,"2023-07-01 05:30:00",,,,,,,,,,,0.093,,90,,,
Vector_WRA_FB_46759A,"2023-07-01 05:36:00",,,,,,,,,,,0.0365,,9,,,
Vector_WRA_FB_46759A,"2023-07-01 05:42:00",,,,,,,,,,,0.0318,,152,,,
Vector_WRA_FB_46759A,"2023-07-01 05:48:00",,,,,,,,,,,0.0963,,75,,,
Vector_WRA_FB_46759A,"2023-07-01 05:54:00",,,,,,,,,,,0.0397,,49,,,
Vector_WRA_FB_46759A,"2023-07-01 06:00:00",6.1,4.9,184,1008.2,,,0.78,4.9,202,,0.128,,89,,,
Vector_WRA_FB_46759A,"2023-07-01 06:06:00",,,,,,,,,,,0.1273,,86,,,
Vector_WRA_FB_46759A,"2023-07-01 06:12:00",,,,,,,,,,,0.2018,,73,,,
Vector_WRA_FB_46759A,"2023-07-01 06:18:00",,,,,,,,,,,0.0841,,88,,,
Vector_WRA_FB_46759A,"2023-07-01 06:24:00",,,,,,,,,,,0.1661,,88,,,
Vector_WRA_FB_46759A,"2023-07-01 06:30:00",,,,,,,,,,,0.1991,,102,,,
Vector_WRA_FB_46759A,"2023-07-01 06:36:00",,,,,,,,,,,0.1898,,112,,,
Vector_WRA_FB_46759A,"2023-07-01 06:42:00",,,,,,,,,,,0.1581,,97,,,
Vector_WRA_FB_46759A,"2023-07-01 06:48:00",,,,,,,,,,,0.2406,,94,,,
Vector_WRA_FB_46759A,"2023-07-01 06:54:00",,,,,,,,,,,0.2307,,83,,,
Vector_WRA_FB_46759A,"2023-07-01 07:00:00",5.2,4,168,1008.6,,,0.87,4.8,191,,0.3121,,108,,,
Vector_WRA_FB_46759A,"2023-07-01 07:06:00",,,,,,,,,,,0.3665,,109,,,
Vector_WRA_FB_46759A,"2023-07-01 07:12:00",,,,,,,,,,,0.3413,,107,,,
Vector_WRA_FB_46759A,"2023-07-01 07:18:00",,,,,,,,,,,0.3161,,112,,,
Vector_WRA_FB_46759A,"2023-07-01 07:24:00",,,,,,,,,,,0.4816,,114,,,
Vector_WRA_FB_46759A,"2023-07-01 07:30:00",,,,,,,,,,,0.4878,,125,,,
Vector_WRA_FB_46759A,"2023-07-01 07:36:00",,,,,,,,,,,0.4982,,112,,,
Vector_WRA_FB_46759A,"2023-07-01 07:42:00",,,,,,,,,,,0.444,,123,,,
Vector_WRA_FB_46759A,"2023-07-01 07:48:00",,,,,,,,,,,0.454,,111,,,
Vector_WRA_FB_46759A,"2023-07-01 07:54:00",,,,,,,,,,,0.4406,,118,,,
Vector_WRA_FB_46759A,"2023-07-01 08:00:00",5.4,4.1,176,1009,,,1.04,5.4,180,,0.5297,,124,,,
Vector_WRA_FB_46759A,"2023-07-01 08:06:00",,,,,,,,,,,0.4572,,112,,,
Vector_WRA_FB_46759A,"2023-07-01 08:12:00",,,,,,,,,,,0.3928,,109,,,
Vector_WRA_FB_46759A,"2023-07-01 08:18:00",,,,,,,,,,,0.4858,,118,,,
Vector_WRA_FB_46759A,"2023-07-01 08:24:00",,,,,,,,,,,0.4852,,114,,,
Vector_WRA_FB_46759A,"2023-07-01 08:30:00",,,,,,,,,,,0.5464,,109,,,
Vector_WRA_FB_46759A,"2023-07-01 08:36:00",,,,,,,,,,,0.533,,99,,,
Vector_WRA_FB_46759A,"2023-07-01 08:42:00",,,,,,,,,,,0.5402,,108,,,
Vector_WRA_FB_46759A,"2023-07-01 08:48:00",,,,,,,,,,,0.5455,,99,,,
Vector_WRA_FB_46759A,"2023-07-01 08:54:00",,,,,,,,,,,0.5952,,95,,,
Vector_WRA_FB_46759A,"2023-07-01 09:00:00",6.3,5,183,1009.5,,,0.87,4.9,168,,0.5459,,93,,,
Vector_WRA_FB_46759A,"2023-07-01 09:06:00",,,,,,,,,,,0.517,,96,,,
Vector_WRA_FB_46759A,"2023-07-01 09:12:00",,,,,,,,,,,0.6179,,83,,,
Vector_WRA_FB_46759A,"2023-07-01 09:18:00",,,,,,,,,,,0.5173,,88,,,
Vector_WRA_FB_46759A,"2023-07-01 09:24:00",,,,,,,,,,,0.5129,,93,,,
Vector_WRA_FB_46759A,"2023-07-01 09:30:00",,,,,,,,,,,0.399,,100,,,
Vector_WRA_FB_46759A,"2023-07-01 09:36:00",,,,,,,,,,,0.2916,,111,,,
Vector_WRA_FB_46759A,"2023-07-01 09:42:00",,,,,,,,,,,0.3744,,101,,,
Vector_WRA_FB_46759A,"2023-07-01 09:48:00",,,,,,,,,,,0.3007,,99,,,
Vector_WRA_FB_46759A,"2023-07-01 09:54:00",,,,,,,,,,,0.2785,,102,,,
Vector_WRA_FB_46759A,"2023-07-01 10:00:00",7,5.3,182,1009.9,,,1,5,191,,0.2436,,83,,,
Vector_WRA_FB_46759A,"2023-07-01 10:06:00",,,,,,,,,,,0.2056,,67,,,
Vector_WRA_FB_46759A,"2023-07-01 10:12:00",,,,,,,,,,,0.2496,,65,,,
Vector_WRA_FB_46759A,"2023-07-01 10:18:00",,,,,,,,,,,0.2149,,51,,,
Vector_WRA_FB_46759A,"2023-07-01 10:24:00",,,,,,,,,,,0.2357,,76,,,
Vector_WRA_FB_46759A,"2023-07-01 10:30:00",,,,,,,,,,,0.2568,,67,,,
Vector_WRA_FB_46759A,"2023-07-01 10:36:00",,,,,,,,,,,0.1374,,122,,,
Vector_WRA_FB_46759A,"2023-07-01 10:42:00",,,,,,,,,,,0.049,,168,,,
Vector_WRA_FB_46759A,"2023-07-01 10:48:00",,,,,,,,,,,0.0465,,65,,,
Vector_WRA_FB_46759A,"2023-07-01 10:54:00",,,,,,,,,,,0.1452,,8,,,
Vector_WRA_FB_46759A,"2023-07-01 11:00:00",6.8,5.3,188,1010,,,0.83,4.7,180,,0.0815,,203,,,
Vector_WRA_FB_46759A,"2023-07-01 11:06:00",,,,,,,,,,,0.1033,,285,,,
Vector_WRA_FB_46759A,"2023-07-01 11:12:00",,,,,,,,,,,0.1134,,240,,,
Vector_WRA_FB_46759A,"2023-07-01 11:18:00",,,,,,,,,,,0.0601,,289,,,
Vector_WRA_FB_46759A,"2023-07-01 11:24:00",,,,,,,,,,,0.0736,,313,,,
Vector_WRA_FB_46759A,"2023-07-01 11:30:00",,,,,,,,,,,0.1189,,277,,,
Vector_WRA_FB_46759A,"2023-07-01 11:36:00",,,,,,,,,,,0.1651,,268,,,
Vector_WRA_FB_46759A,"2023-07-01 11:42:00",,,,,,,,,,,0.1404,,259,,,
Vector_WRA_FB_46759A,"2023-07-01 11:48:00",,,,,,,,,,,0.1568,,261,,,
Vector_WRA_FB_46759A,"2023-07-01 11:54:00",,,,,,,,,,,0.2552,,249,,,
Vector_WRA_FB_46759A,"2023-07-01 12:00:00",5.4,4.1,175,1010.1,,,0.76,5,191,,0.2028,,257,,,
Vector_WRA_FB_46759A,"2023-07-01 12:06:00",,,,,,,,,,,0.182,,271,,,
Vector_WRA_FB_46759A,"2023-07-01 12:12:00",,,,,,,,,,,0.1427,,239,,,
Vector_WRA_FB_46759A,"2023-07-01 12:18:00",,,,,,,,,,,0.1861,,208,,,
Vector_WRA_FB_46759A,"2023-07-01 12:24:00",,,,,,,,,,,0.1926,,228,,,
Vector_WRA_FB_46759A,"2023-07-01 12:30:00",,,,,,,,,,,0.2266,,237,,,
Vector_WRA_FB_46759A,"2023-07-01 12:36:00",,,,,,,,,,,0.3403,,227,,,
Vector_WRA_FB_46759A,"2023-07-01 12:42:00",,,,,,,,,,,0.2464,,244,,,
Vector_WRA_FB_46759A,"2023-07-01 12:48:00",,,,,,,,,,,0.2672,,245,,,
Vector_WRA_FB_46759A,"2023-07-01 12:54:00",,,,,,,,,,,0.3386,,236,,,
Vector_WRA_FB_46759A,"2023-07-01 13:00:00",5.6,3.8,178,1010,,,0.77,5,191,,0.3483,,258,,,
Vector_WRA_FB_46759A,"2023-07-01 13:06:00",,,,,,,,,,,0.3582,,280,,,
Vector_WRA_FB_46759A,"2023-07-01 13:12:00",,,,,,,,,,,0.3251,,265,,,
Vector_WRA_FB_46759A,"2023-07-01 13:18:00",,,,,,,,,,,0.2297,,285,,,
Vector_WRA_FB_46759A,"2023-07-01 13:24:00",,,,,,,,,,,0.1577,,337,,,
Vector_WRA_FB_46759A,"2023-07-01 13:30:00",,,,,,,,,,,0.1258,,10,,,
Vector_WRA_FB_46759A,"2023-07-01 13:36:00",,,,,,,,,,,0.1026,,24,,,
Vector_WRA_FB_46759A,"2023-07-01 13:42:00",,,,,,,,,,,0.1256,,340,,,
Vector_WRA_FB_46759A,"2023-07-01 13:48:00",,,,,,,,,,,0.1239,,7,,,
Vector_WRA_FB_46759A,"2023-07-01 13:54:00",,,,,,,,,,,0.0631,,335,,,
Vector_WRA_FB_46759A,"2023-07-01 14:00:00",4.9,3.8,182,1009.9,,,0.94,5.2,180,,0.1702,,49,,,
Vector_WRA_FB_46759A,"2023-07-01 14:06:00",,,,,,,,,,,0.1616,,22,,,
Vector_WRA_FB_46759A,"2023-07-01 14:12:00",,,,,,,,,,,0.1003,,60,,,
Vector_WRA_FB_46759A,"2023-07-01 14:18:00",,,,,,,,,,,0.0992,,22,,,
Vector_WRA_FB_46759A,"2023-07-01 14:24:00",,,,,,,,,,,0.156,,54,,,
Vector_WRA_FB_46759A,"2023-07-01 14:30:00",,,,,,,,,,,0.1262,,66,,,
Vector_WRA_FB_46759A,"2023-07-01 14:36:00",,,,,,,,,,,0.2165,,28,,,
Vector_WRA_FB_46759A,"2023-07-01 14:42:00",,,,,,,,,,,0.1421,,45,,,
Vector_WRA_FB_46759A,"2023-07-01 14:48:00",,,,,,,,,,,0.1933,,42,,,
Vector_WRA_FB_46759A,"2023-07-01 14:54:00",,,,,,,,,,,0.1431,,358,,,
Vector_WRA_FB_46759A,"2023-07-01 15:00:00",6.1,4.5,260,1010.2,,,1.04,5.8,146,,0.2114,,10,,,
Vector_WRA_FB_46759A,"2023-07-01 15:06:00",,,,,,,,,,,0.1242,,347,,,
Vector_WRA_FB_46759A,"2023-07-01 15:12:00",,,,,,,,,,,0.1642,,3,,,
Vector_WRA_FB_46759A,"2023-07-01 15:18:00",,,,,,,,,,,0.0687,,339,,,
Vector_WRA_FB_46759A,"2023-07-01 15:24:00",,,,,,,,,,,0.1486,,295,,,
Vector_WRA_FB_46759A,"2023-07-01 15:30:00",,,,,,,,,,,0.0589,,285,,,
Vector_WRA_FB_46759A,"2023-07-01 15:36:00",,,,,,,,,,,0.0531,,357,,,
Vector_WRA_FB_46759A,"2023-07-01 15:42:00",,,,,,,,,,,0.0353,,205,,,
Vector_WRA_FB_46759A,"2023-07-01 15:48:00",,,,,,,,,,,0.1854,,258,,,
Vector_WRA_FB_46759A,"2023-07-01 15:54:00",,,,,,,,,,,0.2059,,230,,,
Vector_WRA_FB_46759A,"2023-07-01 16:00:00",4.1,2.9,310,1009.8,,,1.04,5.2,180,,0.1801,,268,,,
Vector_WRA_FB_46759A,"2023-07-01 16:06:00",,,,,,,,,,,0.2727,,235,,,
Vector_WRA_FB_46759A,"2023-07-01 16:12:00",,,,,,,,,,,0.2549,,236,,,
Vector_WRA_FB_46759A,"2023-07-01 16:18:00",,,,,,,,,,,0.3134,,229,,,
Vector_WRA_FB_46759A,"2023-07-01 16:24:00",,,,,,,,,,,0.38,,246,,,
Vector_WRA_FB_46759A,"2023-07-01 16:30:00",,,,,,,,,,,0.5704,,241,,,
Vector_WRA_FB_46759A,"2023-07-01 16:36:00",,,,,,,,,,,0.4589,,256,,,
Vector_WRA_FB_46759A,"2023-07-01 16:42:00",,,,,,,,,,,0.4652,,258,,,
Vector_WRA_FB_46759A,"2023-07-01 16:48:00",,,,,,,,,,,0.4132,,274,,,
Vector_WRA_FB_46759A,"2023-07-01 16:54:00",,,,,,,,,,,0.582,,270,,,
Vector_WRA_FB_46759A,"2023-07-01 17:00:00",2.2,1.1,322,1009.2,,,1.14,5.7,202,,0.5707,,267,,,
Vector_WRA_FB_46759A,"2023-07-01 17:42:00",,,,,,,,,,,0.5083,,249,,,
Vector_WRA_FB_46759A,"2023-07-01 17:48:00",,,,,,,,,,,0.4142,,259,,,
Vector_WRA_FB_46759A,"2023-07-01 17:54:00",,,,,,,,,,,0.5299,,256,,,
Vector_WRA_FB_46759A,"2023-07-01 18:00:00",1.3,0.6,15,1009.1,,,0.78,5.3,258,,0.4725,,254,,,
Vector_WRA_FB_46759A,"2023-07-01 18:06:00",,,,,,,,,,,0.5185,,256,,,
Vector_WRA_FB_46759A,"2023-07-01 18:12:00",,,,,,,,,,,0.5188,,263,,,
Vector_WRA_FB_46759A,"2023-07-01 18:18:00",,,,,,,,,,,0.6706,,260,,,
Vector_WRA_FB_46759A,"2023-07-01 18:30:00",,,,,,,,,,,0.6377,,302,,,
Vector_WRA_FB_46759A,"2023-07-01 18:36:00",,,,,,,,,,,0.4951,,308,,,
Vector_WRA_FB_46759A,"2023-07-01 18:42:00",,,,,,,,,,,0.4759,,284,,,
Vector_WRA_FB_46759A,"2023-07-01 19:00:00",5.3,4.3,174,1009.5,,,0.92,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2023-07-01 19:12:00",,,,,,,,,,,0.3061,,293,,,
Vector_WRA_FB_46759A,"2023-07-01 19:18:00",,,,,,,,,,,0.2492,,320,,,
Vector_WRA_FB_46759A,"2023-07-01 19:30:00",,,,,,,,,,,0.8128,,331,,,
Vector_WRA_FB_46759A,"2023-07-01 19:36:00",,,,,,,,,,,0.7079,,316,,,
Vector_WRA_FB_46759A,"2023-07-01 19:42:00",,,,,,,,,,,0.6074,,326,,,
Vector_WRA_FB_46759A,"2023-07-01 19:48:00",,,,,,,,,,,0.5295,,326,,,
Vector_WRA_FB_46759A,"2023-07-01 19:54:00",,,,,,,,,,,0.514,,319,,,
Vector_WRA_FB_46759A,"2023-07-01 20:00:00",4.4,3.4,159,1009.9,,,1.18,5.6,236,,0.5417,,338,,,
Vector_WRA_FB_46759A,"2023-07-01 20:06:00",,,,,,,,,,,0.4915,,326,,,
Vector_WRA_FB_46759A,"2023-07-01 20:12:00",,,,,,,,,,,0.5385,,339,,,
Vector_WRA_FB_46759A,"2023-07-01 20:18:00",,,,,,,,,,,0.4872,,336,,,
Vector_WRA_FB_46759A,"2023-07-01 20:24:00",,,,,,,,,,,0.4469,,329,,,
Vector_WRA_FB_46759A,"2023-07-01 20:30:00",,,,,,,,,,,0.424,,345,,,
Vector_WRA_FB_46759A,"2023-07-01 20:36:00",,,,,,,,,,,0.3524,,340,,,
Vector_WRA_FB_46759A,"2023-07-01 20:42:00",,,,,,,,,,,0.4225,,339,,,
Vector_WRA_FB_46759A,"2023-07-01 20:48:00",,,,,,,,,,,0.3486,,350,,,
Vector_WRA_FB_46759A,"2023-07-01 20:54:00",,,,,,,,,,,0.3178,,347,,,
Vector_WRA_FB_46759A,"2023-07-01 21:00:00",4.9,4,150,1010.6,,,1.24,5.5,202,,0.3048,,307,,,
Vector_WRA_FB_46759A,"2023-07-01 21:06:00",,,,,,,,,,,0.2674,,308,,,
Vector_WRA_FB_46759A,"2023-07-01 21:12:00",,,,,,,,,,,0.3733,,327,,,
Vector_WRA_FB_46759A,"2023-07-01 21:18:00",,,,,,,,,,,0.3881,,345,,,
Vector_WRA_FB_46759A,"2023-07-01 21:24:00",,,,,,,,,,,0.3729,,343,,,
Vector_WRA_FB_46759A,"2023-07-01 21:30:00",,,,,,,,,,,0.4545,,8,,,
Vector_WRA_FB_46759A,"2023-07-01 21:36:00",,,,,,,,,,,0.5315,,24,,,
Vector_WRA_FB_46759A,"2023-07-01 21:42:00",,,,,,,,,,,0.5744,,34,,,
Vector_WRA_FB_46759A,"2023-07-01 21:48:00",,,,,,,,,,,0.6383,,31,,,
Vector_WRA_FB_46759A,"2023-07-01 21:54:00",,,,,,,,,,,0.5045,,40,,,
Vector_WRA_FB_46759A,"2023-07-01 22:00:00",4.8,3.8,156,1011.2,,,0.97,5.4,213,,0.5299,,35,,,
Vector_WRA_FB_46759A,"2023-07-01 22:06:00",,,,,,,,,,,0.5149,,41,,,
Vector_WRA_FB_46759A,"2023-07-01 22:12:00",,,,,,,,,,,0.5979,,39,,,
Vector_WRA_FB_46759A,"2023-07-01 22:18:00",,,,,,,,,,,0.4697,,38,,,
Vector_WRA_FB_46759A,"2023-07-01 22:24:00",,,,,,,,,,,0.3485,,35,,,
Vector_WRA_FB_46759A,"2023-07-01 22:30:00",,,,,,,,,,,0.1015,,6,,,
Vector_WRA_FB_46759A,"2023-07-01 22:36:00",,,,,,,,,,,0.2017,,330,,,
Vector_WRA_FB_46759A,"2023-07-01 22:42:00",,,,,,,,,,,0.2045,,336,,,
Vector_WRA_FB_46759A,"2023-07-01 22:48:00",,,,,,,,,,,0.297,,18,,,
Vector_WRA_FB_46759A,"2023-07-01 22:54:00",,,,,,,,,,,0.1148,,23,,,
Vector_WRA_FB_46759A,"2023-07-01 23:00:00",6.3,4.9,143,1011.4,,,1.09,5.6,202,,0.2027,,5,,,
Vector_WRA_FB_46759A,"2023-07-01 23:06:00",,,,,,,,,,,0.1893,,25,,,
Vector_WRA_FB_46759A,"2023-07-01 23:12:00",,,,,,,,,,,0.0924,,355,,,
Vector_WRA_FB_46759A,"2023-07-01 23:18:00",,,,,,,,,,,0.2092,,357,,,
Vector_WRA_FB_46759A,"2023-07-01 23:24:00",,,,,,,,,,,0.1823,,3,,,
Vector_WRA_FB_46759A,"2023-07-01 23:30:00",,,,,,,,,,,0.278,,1,,,
Vector_WRA_FB_46759A,"2023-07-01 23:36:00",,,,,,,,,,,0.2261,,8,,,
Vector_WRA_FB_46759A,"2023-07-01 23:42:00",,,,,,,,,,,0.2251,,352,,,
Vector_WRA_FB_46759A,"2023-07-01 23:48:00",,,,,,,,,,,0.279,,355,,,
Vector_WRA_FB_46759A,"2023-07-01 23:54:00",,,,,,,,,,,0.159,,0,,,
Vector_WRA_FB_46759A,"2023-07-02 00:00:00",5.6,4.4,153,1011.4,,,0.88,5.5,180,,0.2449,,16,,,
Vector_WRA_FB_46759A,"2023-07-02 00:06:00",,,,,,,,,,,0.2786,,4,,,
Vector_WRA_FB_46759A,"2023-07-02 00:12:00",,,,,,,,,,,0.182,,334,,,
Vector_WRA_FB_46759A,"2023-07-02 00:18:00",,,,,,,,,,,0.2988,,345,,,
Vector_WRA_FB_46759A,"2023-07-02 00:24:00",,,,,,,,,,,0.3146,,353,,,
Vector_WRA_FB_46759A,"2023-07-02 00:30:00",,,,,,,,,,,0.3713,,16,,,
Vector_WRA_FB_46759A,"2023-07-02 00:36:00",,,,,,,,,,,0.3668,,13,,,
Vector_WRA_FB_46759A,"2023-07-02 00:42:00",,,,,,,,,,,0.333,,24,,,
Vector_WRA_FB_46759A,"2023-07-02 00:48:00",,,,,,,,,,,0.3086,,19,,,
Vector_WRA_FB_46759A,"2023-07-02 00:54:00",,,,,,,,,,,0.2749,,20,,,
Vector_WRA_FB_46759A,"2023-07-02 01:00:00",5.1,4.2,153,1011.1,,,0.89,5.3,191,,0.1875,,345,,,
Vector_WRA_FB_46759A,"2023-07-02 01:06:00",,,,,,,,,,,0.3097,,11,,,
Vector_WRA_FB_46759A,"2023-07-02 01:12:00",,,,,,,,,,,0.2771,,7,,,
Vector_WRA_FB_46759A,"2023-07-02 01:18:00",,,,,,,,,,,0.2723,,10,,,
Vector_WRA_FB_46759A,"2023-07-02 01:24:00",,,,,,,,,,,0.2171,,359,,,
Vector_WRA_FB_46759A,"2023-07-02 01:30:00",,,,,,,,,,,0.2485,,354,,,
Vector_WRA_FB_46759A,"2023-07-02 01:36:00",,,,,,,,,,,0.1447,,351,,,
Vector_WRA_FB_46759A,"2023-07-02 01:42:00",,,,,,,,,,,0.1357,,342,,,
Vector_WRA_FB_46759A,"2023-07-02 01:48:00",,,,,,,,,,,0.1371,,350,,,
Vector_WRA_FB_46759A,"2023-07-02 01:54:00",,,,,,,,,,,0.1229,,305,,,
Vector_WRA_FB_46759A,"2023-07-02 02:00:00",5.1,4,163,1010.2,,,0.98,5.8,180,,0.0832,,334,,,
Vector_WRA_FB_46759A,"2023-07-02 02:06:00",,,,,,,,,,,0.1102,,349,,,
Vector_WRA_FB_46759A,"2023-07-02 02:12:00",,,,,,,,,,,0.1283,,349,,,
Vector_WRA_FB_46759A,"2023-07-02 02:18:00",,,,,,,,,,,0.0813,,355,,,
Vector_WRA_FB_46759A,"2023-07-02 02:24:00",,,,,,,,,,,0.1565,,334,,,
Vector_WRA_FB_46759A,"2023-07-02 02:30:00",,,,,,,,,,,0.0914,,330,,,
Vector_WRA_FB_46759A,"2023-07-02 02:36:00",,,,,,,,,,,0.0595,,343,,,
Vector_WRA_FB_46759A,"2023-07-02 02:42:00",,,,,,,,,,,0.0696,,286,,,
Vector_WRA_FB_46759A,"2023-07-02 02:48:00",,,,,,,,,,,0.1302,,267,,,
Vector_WRA_FB_46759A,"2023-07-02 02:54:00",,,,,,,,,,,0.1503,,280,,,
Vector_WRA_FB_46759A,"2023-07-02 03:00:00",4.3,3.2,133,1009.5,,,0.98,5.8,180,,0.1782,,314,,,
Vector_WRA_FB_46759A,"2023-07-02 03:06:00",,,,,,,,,,,0.1848,,306,,,
Vector_WRA_FB_46759A,"2023-07-02 03:12:00",,,,,,,,,,,0.1498,,276,,,
Vector_WRA_FB_46759A,"2023-07-02 03:18:00",,,,,,,,,,,0.1317,,264,,,
Vector_WRA_FB_46759A,"2023-07-02 03:24:00",,,,,,,,,,,0.1041,,254,,,
