測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-08-02 03:00:00",12.3,9.3,262,1000.2,,,1.91,5.6,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 04:00:00",11.9,9.9,272,1000.2,,,1.65,5.2,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 05:00:00",10.6,8.5,277,1000.3,,,1.83,5.6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 06:00:00",9.6,7.6,277,1000.7,,,1.64,5.8,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 07:00:00",8.8,7.3,278,1001.6,,,1.77,6.4,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 08:00:00",9.3,7.7,265,1001.8,,,1.8,6.2,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 09:00:00",10.2,8,258,1002.4,,,1.64,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 10:00:00",10.5,8.5,259,1002.1,,,1.6,5.5,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 11:00:00",10,8.2,266,1001.9,,,1.9,5.5,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 12:00:00",10.9,8.8,270,1001.8,,,1.88,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 13:00:00",10.5,8.7,262,1001.7,,,1.69,5.4,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 14:00:00",10.8,9,272,1000.9,,,1.59,5.3,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 15:00:00",10,8,275,1000.4,,,1.79,5.7,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 16:00:00",8.5,7.3,274,1000.4,,,1.95,6,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 17:00:00",8.7,7,265,1000.9,,,1.7,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 18:00:00",6.7,5.8,265,1001.3,,,1.8,5.9,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 19:00:00",6.3,5.3,257,1001.9,,,1.95,6.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 20:00:00",7,5.4,247,1002.7,,,1.69,6.1,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 21:00:00",5.6,4.8,257,1003.1,,,1.75,6,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 22:00:00",5.5,4.8,251,1003.5,,,1.37,5.8,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-02 23:00:00",7.6,6,228,1003.7,,,1.38,5.6,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 00:00:00",7.7,6.1,220,1003.5,,,1.67,5.9,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 01:00:00",8.6,7.2,234,1003,,,1.57,5.7,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 02:00:00",7.6,6.3,250,1002.4,,,1.51,5.7,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 03:00:00",5.9,5,253,1002.7,,,1.41,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 04:00:00",6.3,5.1,259,1002.4,,,1.26,5.7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 05:00:00",6.8,5.6,245,1002.5,,,1.32,5.6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 06:00:00",7.9,6,223,1002.9,,,1.67,5.6,180,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 07:00:00",5.6,4.6,229,1003.4,,,1.6,5.8,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 08:00:00",5,4.1,258,1003.5,,,1.32,6.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 09:00:00",5.7,4.7,267,1003.4,,,1.51,6.4,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 10:00:00",6.5,5,223,1003.5,,,1.5,6.1,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 11:00:00",5.7,4.5,211,1004,,,1.4,6.1,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 12:00:00",10,6.4,198,1004.4,,,1.48,6,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 13:00:00",8.2,6.4,210,1003.6,,,1.81,5.9,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 14:00:00",6.9,5.6,218,1002.9,,,1.49,5.5,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 15:00:00",6.1,4.6,216,1002.6,,,1.81,5.8,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 16:00:00",5.4,4,229,1002,,,1.83,5.8,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 17:00:00",5.3,4,232,1002,,,1.94,6,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 18:00:00",5.4,3.8,210,1002.2,,,1.97,6.3,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 19:00:00",4.5,3.5,227,1002.8,,,1.88,6.4,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 20:00:00",5,3.9,220,1003.4,,,1.79,6.4,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 21:00:00",5.5,3.8,179,1004,,,1.64,6.2,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 22:00:00",4.5,3.3,170,1004.6,,,1.81,6.6,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-03 23:00:00",6.8,5.4,174,1004.4,,,1.71,6.7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 00:00:00",6.7,5.3,177,1004.1,,,1.58,6.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 01:00:00",5.4,4.1,173,1003.3,,,1.73,6.7,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 02:00:00",5,3.7,172,1003.2,,,1.75,6.5,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 03:00:00",7,5.6,180,1003,,,1.75,6.7,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 04:00:00",7.5,5.8,173,1003.3,,,1.59,7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 05:00:00",6.9,4.8,169,1003.5,,,1.87,6.6,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 06:00:00",5.5,2.9,172,1003.8,,,1.98,6.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 07:00:00",6.7,4.9,185,1004.7,,,1.98,6.3,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 08:00:00",5.9,4.5,177,1004.9,,,1.95,7,168,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 09:00:00",7,5,150,1005,,,1.85,7.1,157,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 10:00:00",6.6,5.2,150,1005.1,,,1.7,7.1,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 11:00:00",5.7,4.5,155,1005,,,1.58,6.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 12:00:00",6,4.6,151,1004.7,,,1.69,6.9,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 13:00:00",6.6,4.6,144,1004.1,,,1.87,7.2,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 14:00:00",5.7,4,142,1003.4,,,1.74,7.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 15:00:00",5.1,4.1,151,1003.2,,,1.72,6.4,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 16:00:00",5.1,3.8,134,1002.7,,,2.29,7.3,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 17:00:00",4.5,3.5,127,1002.6,,,1.89,7.2,146,15,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 18:00:00",5.5,4.3,117,1002.9,,,1.8,6.9,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 19:00:00",6.4,4.7,115,1003.9,,,2.25,8.1,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 20:00:00",7,4.6,104,1004.5,,,2.16,7.3,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 21:00:00",5.9,4.8,97,1005.1,,,1.91,6.6,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 22:00:00",6,4.6,85,1005.5,,,2.09,7,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-04 23:00:00",6.5,5.1,83,1005,,,1.97,7.2,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 00:00:00",5.4,4.3,79,1004.6,,,1.72,7.2,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 01:00:00",5.9,4.5,76,1003.9,,,2.02,8,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 02:00:00",5.4,4.4,85,1003.5,,,1.91,8,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 03:00:00",5.2,4.1,94,1003.6,,,2.07,8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 04:00:00",4.6,3.5,103,1003.8,,,1.82,7.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 05:00:00",4,2.7,106,1004,,,1.79,8.3,180,16,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 06:00:00",4.5,3.5,110,1004,,,2.03,7.3,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 07:00:00",4.2,3,76,1005,,,2.28,8.4,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 08:00:00",4.8,2.7,75,1005.6,,,1.82,7.7,157,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 09:00:00",4.4,3,34,1005.8,,,1.79,7.9,191,15,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 10:00:00",1.6,0.9,114,1005.5,,,1.46,7,202,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 11:00:00",7.9,3,147,1005.8,,,1.43,6.9,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 12:00:00",3.4,2.7,226,1004.8,,,1.55,7,135,15,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 13:00:00",1.9,1.1,219,1004.1,,,1.32,6.9,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 14:00:00",3.9,2.5,187,1003.6,,,1.56,8.2,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 15:00:00",4.5,3.5,205,1003.5,,,1.62,7.9,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 16:00:00",4.5,3.4,234,1003.8,,,1.47,7.3,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 17:00:00",4.2,3.1,219,1004,,,1.77,7.6,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 18:00:00",3.1,2.2,208,1004.5,,,1.66,7.5,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 19:00:00",3.2,2,175,1005.3,,,1.71,7.8,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 20:00:00",2.8,1.9,209,1005.6,,,1.55,6.4,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 21:00:00",3.2,2.5,200,1005.8,,,1.24,5.9,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 22:00:00",3.1,2.1,204,1006.1,,,1.4,6.5,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-05 23:00:00",1.2,0.4,307,1005.6,,,1.43,6.6,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 00:00:00",3.9,2.4,249,1004.7,,,1.43,6.5,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 01:00:00",5.9,3.9,238,1004.3,,,1.57,7,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 02:00:00",4.9,3.7,233,1003.4,,,1.23,6.4,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 03:00:00",4.6,3.7,242,1003.4,,,1.36,6.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 04:00:00",5.8,4.7,227,1003.7,,,1.48,6.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 05:00:00",6.2,4.8,229,1004.1,,,1.55,6.1,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 06:00:00",5.2,4.1,269,1004.3,,,1.78,6.5,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 07:00:00",6.9,5.9,257,1004.8,,,1.38,6.3,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 08:00:00",6.4,5.3,257,1004.9,,,1.3,6.2,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 09:00:00",6.8,5.8,270,1005.3,,,1.45,6.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 10:00:00",6.5,5.3,252,1004.9,,,1.29,5.8,180,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 11:00:00",7.3,6.2,247,1004.7,,,1.08,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 12:00:00",7.4,6.1,255,1004.1,,,1.34,6.1,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 13:00:00",8.4,6.8,255,1003.4,,,1.24,5.5,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 14:00:00",7.7,6.7,252,1002.5,,,1.18,5.3,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 15:00:00",7.6,6.3,256,1002.5,,,1.15,5.7,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 16:00:00",5.6,4.5,245,1002.8,,,1.23,5.6,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 17:00:00",5.8,4.7,243,1003,,,1.53,5.9,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 18:00:00",4.6,3.7,258,1003.4,,,1.24,5.9,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 19:00:00",3.3,2.6,254,1003.5,,,1.26,6,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 20:00:00",5.8,4.4,247,1004.7,,,1.35,5.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 21:00:00",7.7,6,232,1005.3,,,1.3,5.9,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 22:00:00",7.2,5.8,243,1005.6,,,1.4,5.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-06 23:00:00",6.4,5.1,250,1005.3,,,1.51,6.4,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 00:00:00",7,5.7,261,1004.6,,,1.44,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 01:00:00",6.1,5,292,1003.8,,,1.35,5.8,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 02:00:00",7.1,5.3,300,1003.4,,,1.4,6.1,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 03:00:00",5.3,4.3,286,1002.7,,,1.59,6.3,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 04:00:00",6.7,5.8,291,1002.3,,,1.82,6.2,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 05:00:00",7.3,5.9,286,1002.3,,,1.87,6.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 06:00:00",11.4,8.3,287,1003.1,,,2.28,6.6,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 07:00:00",9.9,8.2,301,1003.5,,,2.11,6.1,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 08:00:00",10,8.1,281,1004.2,,,2.33,6.2,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 09:00:00",11.9,9.7,299,1004.5,,,2.31,6.5,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 10:00:00",12.5,9.9,283,1004.9,,,1.76,6.6,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 11:00:00",14.1,11.4,269,1004.2,,,1.8,6.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 12:00:00",10.6,8.7,269,1003.5,,,1.94,6.2,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 13:00:00",10.4,8.7,268,1002.7,,,1.76,5.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 14:00:00",12.6,10.4,258,1002,,,2.08,5.8,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 15:00:00",15,11.5,259,1002.3,,,2.53,6.2,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 16:00:00",12.5,9.9,246,1002.1,,,1.91,5.3,225,6,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 17:00:00",12.3,9.9,257,1002.1,,,1.79,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 18:00:00",11.8,8.7,267,1002.2,,,1.64,5.4,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 19:00:00",11.6,9.3,264,1002.4,,,1.82,6,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 20:00:00",11.1,8.7,264,1003,,,2.01,6.5,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 21:00:00",9.9,8.5,278,1003.5,,,2.01,6.3,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 22:00:00",8.2,6.6,281,1003.7,,,2,6.3,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-07 23:00:00",11.3,9.4,263,1003.7,,,2.2,6.2,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 00:00:00",11.4,8.9,271,1003.2,,,1.85,5.8,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 01:00:00",11.2,8.9,253,1002.5,,,1.96,5.7,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 02:00:00",10.6,8.4,263,1002.2,,,1.96,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 03:00:00",11.5,9.4,262,1002.1,,,1.85,5.6,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 04:00:00",12.1,9.1,255,1002.1,,,2.36,6.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 05:00:00",11.9,9.3,253,1002.1,,,2.27,6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 06:00:00",12.5,9.8,276,1002.7,,,2.55,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 07:00:00",10.4,8.8,270,1002.6,,,2.49,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 08:00:00",10,8.5,303,1003.2,,,2.2,6.1,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 09:00:00",8.1,6.1,315,1003.3,,,1.91,6.3,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 10:00:00",9.9,8.1,312,1003.1,,,1.87,6.2,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 11:00:00",10.2,8.3,304,1003.2,,,1.52,6.4,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 12:00:00",10.9,8.9,301,1003.2,,,1.62,6.5,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 13:00:00",10.1,7.8,296,1002.7,,,1.62,6.4,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 14:00:00",9.9,7.9,261,1002.6,,,1.83,6.6,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 15:00:00",11.7,7.2,253,1002.1,,,1.79,6.3,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 16:00:00",6.4,4.5,275,1002.5,,,1.83,6.1,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 17:00:00",9.1,7.2,293,1002.4,,,1.52,5.9,270,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 18:00:00",6.6,5.4,284,1002.6,,,1.4,6.1,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 19:00:00",4,3.3,263,1003.2,,,1.59,6.2,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 20:00:00",3,2,284,1003.8,,,1.66,6.3,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 21:00:00",7.3,5.8,296,1004,,,1.45,5.8,247,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 22:00:00",9.6,7.8,267,1004.6,,,1.64,5.4,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-08 23:00:00",9.7,8,263,1004.9,,,1.9,5.6,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 00:00:00",6.8,4.9,284,1004.7,,,1.76,6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 01:00:00",9.8,8.3,266,1004.2,,,1.63,5.3,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 02:00:00",9.3,6.4,309,1003.1,,,1.61,6.1,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 03:00:00",7.6,6,311,1002.9,,,1.87,5.7,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 04:00:00",8.3,6.7,298,1003.2,,,1.96,5.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 05:00:00",10.3,7.1,316,1003.1,,,2.22,5.8,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 06:00:00",8.1,6.3,323,1003.4,,,2.22,5.9,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 07:00:00",12.3,10.1,277,1004,,,2.27,6,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 08:00:00",12.2,9.9,274,1004.4,,,2.02,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 09:00:00",7.8,6.1,315,1004.9,,,1.97,6.2,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 10:00:00",7.2,6,300,1005.3,,,1.92,6.4,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 11:00:00",10.2,6.7,289,1005.5,,,1.87,6.4,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 12:00:00",11.5,9.7,272,1004.9,,,1.82,6.4,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 13:00:00",13.5,11,268,1005,,,1.66,6.1,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 14:00:00",12.2,9.4,254,1004.7,,,1.8,6,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 15:00:00",13.2,10.6,246,1004.3,,,2.06,5.8,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 16:00:00",12.6,9.8,246,1004.8,,,2,5.7,202,8.1,,,,,,
