測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-04-02 00:00:00",18.3,14.6,38,1018.8,21.1,27.3,0.87,3.5,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 01:00:00",18.5,14.9,37,1018.1,21,27.3,1.04,3.6,22,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 02:00:00",17.5,13.7,35,1017.7,21.1,27.2,0.96,4.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 03:00:00",17.9,13.8,31,1017.3,20.8,27.2,0.83,3.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 04:00:00",17.1,13.5,33,1017.3,20.7,27.2,0.86,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 05:00:00",17.7,13.2,31,1017.9,20.8,27.2,1.03,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 06:00:00",17.3,13.1,31,1018.4,21,27.2,1.64,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 07:00:00",18.6,13.7,37,1018.8,20.8,27,1.37,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 08:00:00",16.8,12.8,39,1020,20.6,27.1,1.28,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 09:00:00",16.4,13,49,1020.2,21,27.1,1.15,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 10:00:00",16.5,13.1,57,1019.9,20.7,27.1,1.07,4.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 11:00:00",15.8,12.6,50,1019.7,20.8,27.2,0.93,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 12:00:00",14.8,11.7,44,1019.4,20.4,27.3,0.96,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 13:00:00",15.5,11.5,52,1018.9,21.1,27.6,1.09,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 14:00:00",13.9,10.4,49,1019,20.9,27.8,1.09,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 15:00:00",12.2,9.3,49,1018.8,21.2,27.8,1.11,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 16:00:00",12.8,9.4,61,1018.8,21.5,27.7,1.32,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 17:00:00",13.5,9.3,60,1019.1,21.8,27.5,0.96,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 18:00:00",12.2,9.4,57,1019.3,21.9,27.5,0.88,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 19:00:00",14.6,9.5,45,1019.3,21.7,27.3,0.98,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 20:00:00",15.9,12.7,54,1018.5,22.3,27.4,0.99,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 21:00:00",15.7,11.6,41,1019.1,21,27.3,0.92,4.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 22:00:00",16.4,12,43,1018.2,21.3,27.2,1.06,4.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-02 23:00:00",14.2,10.9,37,1018.7,21.7,27.3,0.9,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 00:00:00",13.5,10.5,35,1018.2,21.7,27.3,0.75,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 01:00:00",10.9,8.1,39,1018.1,21.6,27.5,0.81,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 02:00:00",12,8.4,45,1017.8,21.1,27.5,0.78,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 03:00:00",11.6,8.6,43,1017.6,21.7,27.6,0.81,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 04:00:00",11.7,9.2,49,1017.2,21.9,27.7,0.91,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 05:00:00",11.9,9.1,39,1017.7,21.7,27.7,0.84,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 06:00:00",12.2,9.2,43,1017.8,21.8,27.7,0.9,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 07:00:00",10.9,9,62,1018.1,22.9,27.7,1.29,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 08:00:00",11.7,8.7,51,1018.5,22.2,27.6,1.21,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 09:00:00",11.2,8.4,42,1018.5,22.4,27.7,1.04,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 10:00:00",12.4,9.3,45,1017.7,22.6,27.8,0.86,4.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 11:00:00",11.9,9.2,51,1017.2,22.9,27.8,0.96,5.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 12:00:00",11.3,9.1,44,1017.1,22.6,28,0.89,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 13:00:00",11.2,8.2,48,1016.2,22.9,28.2,1.14,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 14:00:00",9.1,7.2,51,1016.2,23.3,27.6,1.16,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 15:00:00",8.6,7,58,1015.7,23.4,28.4,1.18,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 16:00:00",9,7,63,1016,23.5,27.7,1.32,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 17:00:00",8.1,6.4,69,1016.7,23.5,28.3,1.16,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 18:00:00",8.3,6.7,64,1016.8,23.5,29,0.96,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 19:00:00",9,7.3,67,1017.3,23.6,27.3,0.99,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 20:00:00",9.9,7.8,65,1017.5,23.7,28.5,0.88,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 21:00:00",11.2,9.4,68,1017.6,23.6,27.9,0.9,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 22:00:00",11.8,9.5,73,1017.8,23.7,28.4,0.74,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-03 23:00:00",12,9.2,73,1017.2,23.6,27.5,0.77,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 00:00:00",11.7,8.7,71,1016.8,23.5,26.8,0.72,5.3,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 01:00:00",10.3,8.1,65,1016,23.6,28.1,0.75,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 03:00:00",9.5,7.6,66,1015.2,23.8,28.9,0.76,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 04:00:00",9.7,7.6,66,1015.5,24,28.8,0.86,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 05:00:00",10,7.5,80,1015.9,24.1,28.8,0.83,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 06:00:00",8.8,7.3,81,1016.9,24,29,0.78,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 07:00:00",10.2,7.7,70,1017.6,24.2,28.8,0.94,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 08:00:00",8.6,6.5,77,1018.3,24.2,29.2,1.04,5.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 09:00:00",8.8,7.2,72,1017.9,24.6,29.3,0.9,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 10:00:00",9.9,7.5,66,1017.6,25.2,29.2,1.06,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 11:00:00",9.5,7.7,32,1017.1,23.6,29.4,0.85,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 12:00:00",10.6,7.5,45,1016.1,24.2,28.8,0.85,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 13:00:00",9.5,7.5,48,1014.9,24.2,27.7,0.95,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 14:00:00",8.9,7.1,56,1013.7,24.8,28.8,0.99,5.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 15:00:00",10.1,7.9,51,1013.1,24.6,28.8,0.94,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 16:00:00",9.1,7.2,57,1012.9,24.8,28.9,0.95,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 19:00:00",8.1,6.6,66,1014.2,24.9,27.2,0.82,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 20:00:00",8.5,6.2,69,1014.5,24.8,26.9,1.03,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 21:00:00",7.7,5.7,75,1015.1,24.7,27.1,0.94,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-04 23:00:00",5.6,4.3,76,1014.2,24.4,26.7,0.73,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 01:00:00",5.3,4.2,93,1013.3,24.3,25.3,0.72,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 02:00:00",4.6,3.6,88,1012.8,24.2,25.3,0.62,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 03:00:00",3.6,2.7,82,1012.3,24.4,26,0.66,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 04:00:00",4.3,3.2,75,1011.6,24.7,27.7,0.69,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 05:00:00",4.1,2.9,43,1011.9,24.3,27.7,0.79,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 06:00:00",3.5,2.7,16,1012.5,24.2,27.7,0.8,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 07:00:00",3.4,2.6,18,1013.1,24.4,27.8,0.85,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 08:00:00",3.4,2.3,61,1013.1,25.5,28.2,0.84,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 09:00:00",2.8,2,74,1013.6,26.2,28.4,0.8,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 10:00:00",2.5,1.4,202,1013.7,27.2,28.7,0.83,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 11:00:00",4.6,3.3,268,1013.3,26.7,27.8,0.78,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 12:00:00",4.4,3.5,288,1012.3,26.8,27,0.96,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 13:00:00",6.5,5,294,1011.8,27.1,27.8,0.83,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 14:00:00",6.9,5.9,277,1010.8,26.4,28,0.82,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 15:00:00",6.7,5.7,282,1010.5,26.4,27.6,0.79,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 16:00:00",6.1,4.9,289,1010.4,26.4,27.3,0.86,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 17:00:00",5,4,307,1010.3,26.2,27.1,0.78,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 18:00:00",6,4,29,1011.2,26.1,26.9,0.76,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 19:00:00",6.1,4.4,14,1011.9,25.3,26.8,0.77,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 20:00:00",6,4.4,27,1012.7,25.2,27.1,0.6,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 21:00:00",12.1,9.5,34,1013.3,24.8,27.2,0.57,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 22:00:00",12.9,10.5,38,1013.5,24.1,27,0.58,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-05 23:00:00",13.3,10.9,35,1013.3,23.4,26.5,0.66,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 00:00:00",14,11.3,33,1013.1,22.7,26.2,0.71,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 01:00:00",14.9,11.8,40,1012.7,22.2,25.9,0.79,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 02:00:00",16.1,12.9,39,1011.8,21.8,25.8,0.73,4.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 03:00:00",16.6,12.7,37,1010.9,22.1,26.2,0.71,4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 04:00:00",15.4,11.7,33,1010.7,22.4,26.7,0.72,4.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 05:00:00",13.8,11.2,37,1011.1,22.4,26.9,0.83,4.7,258,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 06:00:00",15,11.9,34,1011.7,22.6,27.2,0.78,4.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 07:00:00",14.9,11.8,39,1012.1,22.7,27.3,0.92,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 08:00:00",14.4,11.7,35,1012.7,22.9,27.5,0.9,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 09:00:00",14.9,11.6,38,1013,23.3,28,0.77,4.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 10:00:00",14.1,11.5,38,1013.1,23.6,28.4,0.96,4.8,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 11:00:00",14.5,11.3,37,1012.7,23.4,28.2,0.82,4.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 12:00:00",14,11.7,35,1012.2,23,27.6,0.78,4.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 13:00:00",16.5,11.8,38,1011.8,22.7,27,0.73,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 14:00:00",13,10.1,37,1011.7,22.5,27.9,0.75,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 15:00:00",15.6,11.6,39,1011.4,21.9,27.3,0.74,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 16:00:00",14.5,11.6,37,1011.6,21.6,27.2,0.87,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 17:00:00",15.4,12.4,37,1011.9,21.6,27,0.82,4.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 18:00:00",17.1,13,38,1012.4,21.2,26.9,0.86,4.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 19:00:00",17.6,13.3,35,1013.2,21.2,26.7,0.87,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 20:00:00",17.1,13.6,37,1013.5,21.4,26.6,0.78,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 21:00:00",17.5,13.8,36,1013.9,21.6,26.6,0.83,3.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 22:00:00",16.8,13.4,33,1014.4,21.7,26.5,0.64,4.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-06 23:00:00",15.7,12.8,34,1014.3,21.7,26.5,0.61,3.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 00:00:00",15.5,12,37,1014,21.9,27,0.8,4.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 01:00:00",15.1,11.5,36,1013.9,22.1,27.5,0.91,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 02:00:00",13.8,10.4,40,1013,22.2,27.3,0.86,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 03:00:00",16.1,11.2,44,1012.4,22.2,27.2,0.73,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 04:00:00",13.9,10.6,41,1012.7,22.1,27.4,0.72,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 05:00:00",13.2,10.4,45,1012.9,22.4,28.4,0.82,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 06:00:00",14.3,10.5,43,1013.5,22.3,28.6,0.94,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 07:00:00",13.5,10.3,40,1014.1,22.7,28.4,0.96,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 08:00:00",14.8,11,36,1014.8,22.6,28,0.89,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 09:00:00",12.6,10,44,1015.2,22.8,27.8,0.93,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 10:00:00",14.5,11.7,37,1014.5,22.4,27.2,0.93,5.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 11:00:00",15,11.4,41,1013.9,22.9,27.3,0.54,4.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 12:00:00",14.4,10.5,41,1013.7,23,27.6,0.65,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 13:00:00",13.3,10.4,47,1013.3,23.3,28.5,0.71,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 14:00:00",12.5,9.2,41,1013.3,22.9,28.2,0.79,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 15:00:00",11.3,8.8,39,1012.6,23,28.1,0.81,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 16:00:00",11,8.7,41,1012.7,23.5,28,0.79,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 17:00:00",10.2,8.1,42,1013,23.4,28.3,0.7,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 18:00:00",9.6,7.5,38,1013.3,23.5,28.4,0.69,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 19:00:00",10.6,8.1,42,1013.3,23.2,28.4,0.58,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 20:00:00",10,7.7,31,1013.4,23.3,28.4,0.71,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 21:00:00",8.4,6.3,37,1014.5,23.4,28.2,0.67,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 22:00:00",7.7,5.9,28,1014.5,23.1,27.4,0.66,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-07 23:00:00",8.8,7.4,30,1013.9,23.3,28.1,0.62,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 00:00:00",8.2,6.1,27,1013.4,23.2,27.8,0.63,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 01:00:00",7.8,6.1,28,1012.7,23.2,27.8,0.69,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 02:00:00",6.1,4.6,25,1012.4,23.2,28.3,0.76,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 03:00:00",4.2,2.9,333,1012.7,22.8,28.1,0.59,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 04:00:00",2.3,1.4,13,1012.4,22.8,27.9,0.49,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 05:00:00",4.6,3.3,343,1012.9,23,28.5,0.58,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 06:00:00",3.5,2.3,316,1013.4,22.9,29,0.7,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 07:00:00",2.1,1.1,319,1014,23.2,30,0.75,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 08:00:00",2.8,1.5,76,1014.3,24.3,30.3,0.89,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 09:00:00",5.6,4.3,44,1014.5,24.6,30.1,0.87,6.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 10:00:00",6,4.7,53,1014.4,25.1,28.9,0.7,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 11:00:00",6.4,4.8,52,1013.7,25,30.3,0.68,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 12:00:00",6.7,5,47,1013.3,25.1,29.3,0.58,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 13:00:00",7.8,5.9,52,1012.3,25,29.7,0.58,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 14:00:00",7.6,6.1,44,1011.9,25.4,29.7,0.74,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 15:00:00",8,6.5,53,1011.9,25.3,29.5,0.64,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 16:00:00",8.3,6.4,44,1012,25.2,29.2,0.66,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 17:00:00",11.4,8,33,1012.6,24.4,29.8,0.62,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 18:00:00",11.6,8.6,46,1013.2,23.5,30.1,0.76,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 19:00:00",13.2,9.6,48,1013.8,23.8,29.9,0.75,4.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 20:00:00",14.1,10.8,45,1014.3,23.1,30.1,0.86,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 21:00:00",16.7,11.7,44,1015.2,22.7,30,0.9,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 22:00:00",15.3,12,47,1015.2,23,30.1,0.84,4.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-08 23:00:00",15.1,11.7,45,1015,23.3,29.8,0.84,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 00:00:00",15.7,12.2,37,1014.2,23.3,30,1.01,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 01:00:00",16.7,13.1,37,1013.8,22.8,28.1,0.76,4.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 02:00:00",15.3,12,35,1013.5,22.7,28.6,0.83,4.7,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 03:00:00",14,11,37,1013.3,22.9,30,0.79,4.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 04:00:00",14,10.8,32,1013.2,23,29.8,0.85,4.8,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 05:00:00",14.5,11.2,33,1013.6,22.9,29.8,,,,,,,,,,
