測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-11-02 02:00:00",8.5,6.5,47,1012.6,,,0.43,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 03:00:00",7.6,5.7,35,1011.5,,,0.52,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 04:00:00",7.8,6.5,48,1010.9,,,0.53,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 05:00:00",8.3,6.7,40,1011.3,,,0.5,5.5,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 06:00:00",9.1,7.3,39,1011.9,,,0.5,5.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 07:00:00",10.6,8,41,1011.9,,,0.63,6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 08:00:00",11.6,8.8,45,1012.6,,,0.7,6.2,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 09:00:00",12.1,9.4,42,1012.9,,,0.64,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 10:00:00",11.3,9,38,1013,,,0.81,6.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 11:00:00",10.9,8.6,40,1012.7,,,0.57,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 12:00:00",11.8,9.5,54,1012.9,,,0.49,5.8,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 13:00:00",9.7,7.2,39,1012,,,0.41,5.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 14:00:00",8.4,6.3,52,1012.2,,,0.43,5.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 15:00:00",7.9,5.4,41,1011.7,,,0.42,5.7,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 16:00:00",5.8,4.5,25,1011.9,,,0.51,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 17:00:00",6.1,4.5,38,1012.4,,,0.5,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 18:00:00",5.7,4.4,33,1012.4,,,0.56,6.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 19:00:00",7.1,5.6,32,1012.4,,,0.5,6.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 20:00:00",10.6,7.8,41,1012.7,,,0.66,6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 21:00:00",4.4,3.5,20,1013.2,,,0.63,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 22:00:00",5.4,4.2,35,1013.4,,,0.69,6.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-02 23:00:00",8.5,6.2,45,1013.5,,,0.71,6.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 00:00:00",7.8,6,36,1013,,,0.45,5.7,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 01:00:00",8.3,6.6,37,1012.5,,,0.5,5.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 02:00:00",10,7.3,53,1012.4,,,0.48,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 03:00:00",8.6,6.4,49,1012.1,,,0.47,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 04:00:00",7.8,5.9,47,1012.2,,,0.52,5.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 05:00:00",9.9,7.7,47,1012,,,0.47,5.9,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 06:00:00",9,7.3,48,1012.3,,,0.49,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 07:00:00",8.5,7.2,47,1013.4,,,0.53,5.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 08:00:00",10.9,8.4,45,1013.8,,,0.65,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 09:00:00",11.9,10,42,1014,,,0.88,6.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 10:00:00",11.3,9.2,44,1014.3,,,0.68,5.7,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 11:00:00",10.7,7.8,52,1013.9,,,0.83,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 12:00:00",10,7.4,51,1013.3,,,0.77,5.9,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 13:00:00",11.3,8.6,48,1012.4,,,0.6,5.5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 14:00:00",11.8,8.9,40,1012.3,,,0.67,5.7,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 15:00:00",10.6,8.1,42,1012.3,,,0.68,5.5,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 16:00:00",11.2,8.8,41,1012.5,,,0.71,5.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 17:00:00",13.1,10,41,1013.1,,,0.57,6.2,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 18:00:00",12.7,10.1,46,1013.3,,,0.49,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 19:00:00",13.8,10.7,48,1013.9,,,0.49,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 20:00:00",18.7,13.6,45,1013.9,,,0.54,4.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 21:00:00",19.1,13.6,43,1014.8,,,0.48,5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 22:00:00",16.6,13.6,44,1015.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-11-03 23:00:00",20.3,15.1,44,1014.6,,,0.62,4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 00:00:00",21.1,15.4,43,1013.8,,,0.73,3.6,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 01:00:00",19.5,15.1,50,1013.6,,,0.77,3.8,45,3,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 02:00:00",21.8,15.1,45,1013.2,,,0.64,3.3,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 03:00:00",20.2,15.7,46,1013.1,,,0.69,3.2,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 04:00:00",20.7,15.9,42,1013.5,,,0.63,3.2,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 05:00:00",21.9,17.3,45,1013,,,0.69,3.2,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 06:00:00",25.4,18.6,38,1013.5,,,0.9,3.1,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 07:00:00",25.8,18.6,40,1013.7,,,0.94,3.3,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 08:00:00",24.5,18.8,41,1014.5,,,0.97,3.4,22,3,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 09:00:00",25.6,18.5,43,1015.3,,,0.91,3.4,45,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 10:00:00",27,19.9,42,1015,,,1.03,3.4,45,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 11:00:00",26.4,19,43,1014.5,,,1.1,3.6,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 12:00:00",24.4,18.5,43,1013.8,,,1.02,3.7,45,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 13:00:00",25.1,19.8,41,1013.2,,,1.06,3.5,33,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 14:00:00",25.4,20,39,1012.9,,,1.34,3.7,45,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 15:00:00",25.1,19.3,41,1012.8,,,1.09,3.5,45,3.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 16:00:00",25.8,20,42,1013.6,,,1.29,3.6,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 17:00:00",25.4,20,41,1013.9,,,1.02,3.5,22,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 18:00:00",26.3,20.1,39,1013.7,,,1.17,3.5,22,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 19:00:00",26.1,19.9,40,1014.1,,,1.13,3.5,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 20:00:00",26.7,19.9,42,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 21:00:00",25.5,19.4,37,1015,,,1.46,4.2,56,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 22:00:00",25.3,19.4,40,1015.6,,,1.44,4.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-04 23:00:00",26,20.4,41,1015,,,1.34,4,56,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 00:00:00",25.3,20,44,1015.4,,,1.38,4.2,56,3.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 01:00:00",25.8,19.7,42,1014.4,,,1.3,4.1,67,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 02:00:00",24.8,19.5,43,1013.6,,,1.26,3.9,56,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 03:00:00",25.2,19.3,41,1013.1,,,1.2,3.8,56,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 04:00:00",24.2,19,42,1013.5,,,1,3.6,45,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 05:00:00",23.4,17.5,43,1014,,,1,3.5,33,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 06:00:00",23.9,18.2,43,1014,,,1.08,4.1,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 07:00:00",24.1,18.4,42,1014.1,,,1.2,3.8,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 08:00:00",22.3,17.6,40,1015.1,,,1.27,4.2,33,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 09:00:00",23.8,17.6,41,1016.4,,,1.64,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 10:00:00",23.4,16.7,42,1016.2,,,1.73,5.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 11:00:00",22.1,17.3,47,1014.7,,,1.72,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 12:00:00",22.3,17.1,49,1015.1,,,1.44,4.9,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 13:00:00",22.2,17,46,1014.3,,,1.22,4.2,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 14:00:00",21.2,15.3,43,1014.5,,,1.06,4.9,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 15:00:00",20.5,15.5,48,1014.7,,,1.19,4.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 16:00:00",23,16.6,49,1013.9,,,1.03,3.9,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 17:00:00",22.2,16.5,50,1014.7,,,1,3.7,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 18:00:00",23.3,16.6,52,1014.3,,,1.01,3.8,56,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 19:00:00",22.6,17,46,1014.7,,,1.07,4.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 20:00:00",23,17.1,49,1014.6,,,1.16,3.8,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 21:00:00",21,16.5,43,1015.5,,,1.1,4.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 22:00:00",19.6,15.4,40,1015.5,,,1.15,4.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-05 23:00:00",18.4,14,42,1016.1,,,1.19,5.7,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 00:00:00",18.7,13.9,42,1015.7,,,1.03,5.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 01:00:00",18.2,14.1,43,1015,,,0.84,4.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 02:00:00",18.7,13.5,47,1015,,,0.85,5.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 03:00:00",15.8,12.6,43,1014.6,,,0.79,5.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 04:00:00",16.5,13.3,44,1013.6,,,0.81,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 05:00:00",15.5,12.6,41,1014.1,,,0.61,5.5,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 06:00:00",15,12,40,1014.8,,,0.75,6.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 07:00:00",13.2,10.9,39,1015.7,,,0.79,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 08:00:00",13.9,11.6,45,1016,,,0.77,6.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 09:00:00",15.9,12.9,49,1016.5,,,1.04,6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 10:00:00",13.6,11,51,1016.1,,,0.98,6.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 11:00:00",13.8,10.9,52,1015.2,,,0.97,6.4,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 12:00:00",11.8,9.9,54,1015.1,,,0.93,6.4,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 13:00:00",14.1,10.7,51,1013.8,,,1.08,6.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 14:00:00",15.5,12.5,57,1012.7,,,1.1,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 15:00:00",13.5,10.3,55,1013.1,,,1.19,5.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 16:00:00",12.6,9.6,60,1013.6,,,1.08,6.4,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 17:00:00",12.2,9,45,1013.8,,,0.99,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 18:00:00",13.6,9.8,48,1014.3,,,0.92,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 19:00:00",14.1,10.9,49,1015,,,1.06,6.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 20:00:00",13.9,11.1,52,1015.2,,,0.98,6.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 21:00:00",13.5,10.8,47,1015,,,0.99,6.3,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 22:00:00",13.2,10.2,49,1015.1,,,1.03,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-06 23:00:00",12.8,10.2,45,1015,,,1.01,6.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 00:00:00",13,10.4,47,1015.2,,,0.9,6.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 01:00:00",12.8,10,46,1014.8,,,1.12,7.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 02:00:00",8.3,6.3,42,1014.6,,,0.98,7.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 03:00:00",12.8,9.9,45,1013.9,,,0.69,6.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 04:00:00",11.6,9.1,45,1013.7,,,0.71,6.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 05:00:00",11,8.6,40,1014.2,,,0.6,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 06:00:00",14,10.4,42,1015,,,0.67,6.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 07:00:00",13.3,9.9,47,1015.3,,,0.52,5.9,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 08:00:00",12.5,9.9,45,1015.5,,,0.71,6.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 09:00:00",11.9,9.1,47,1016.3,,,0.68,6.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 10:00:00",10.4,8.5,48,1015.9,,,0.68,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 11:00:00",11.5,9.4,45,1015.2,,,0.8,5.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 12:00:00",11.5,9.3,49,1014.4,,,0.84,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 13:00:00",10.8,8.2,48,1013.9,,,0.86,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 14:00:00",11.7,8.7,50,1013.6,,,0.89,6.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 15:00:00",9.3,7.6,54,1013.1,,,0.96,6.2,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 16:00:00",9.6,7.4,54,1013.2,,,0.86,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 17:00:00",10,7.7,52,1013.4,,,0.84,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 18:00:00",8.2,6,49,1014.2,,,0.84,6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 19:00:00",7.6,5.8,48,1014.8,,,0.85,6.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 20:00:00",7.7,5.5,40,1015.5,,,1.05,6.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 21:00:00",6.8,5.2,44,1015.6,,,0.92,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 22:00:00",6.5,4.7,38,1015.5,,,1.06,6.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-07 23:00:00",6.7,5.4,44,1015.8,,,1.08,6.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 00:00:00",7.4,5.3,36,1015.2,,,0.91,6.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 01:00:00",6.3,4.9,47,1014.8,,,0.85,6.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 02:00:00",6.4,4.9,42,1014.4,,,0.83,6.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 03:00:00",7.1,5.3,30,1013.6,,,0.63,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 04:00:00",6.6,4.5,23,1013.4,,,0.52,6.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 05:00:00",7.6,5.4,36,1013.4,,,0.37,5.4,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 06:00:00",8,6.4,43,1013.9,,,0.38,5.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 07:00:00",9.7,7.4,45,1014.2,,,0.52,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 08:00:00",8.3,6.7,64,1015.3,,,0.43,6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 09:00:00",11.5,8.2,58,1015.5,,,0.55,7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 10:00:00",12.7,10.1,70,1015.2,,,0.75,6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 11:00:00",9.1,7,56,1015.2,,,0.91,5.8,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 12:00:00",11.9,9.3,49,1014.2,,,0.91,6,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 13:00:00",10.1,7.7,53,1013.7,,,0.79,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 14:00:00",11.7,8.9,45,1012.8,,,0.57,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 15:00:00",10.2,8.4,47,1013.2,,,0.58,5.8,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 16:00:00",11,8.7,42,1013.1,,,0.58,6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 17:00:00",12.2,8.9,45,1013.3,,,0.59,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 18:00:00",12.3,9.7,45,1013.4,,,0.52,5.4,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 19:00:00",14.6,10.5,51,1013.8,,,0.52,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 20:00:00",15.8,10.9,53,1014.5,,,0.42,4.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 21:00:00",15.3,11.3,52,1014.7,,,0.55,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 22:00:00",14.9,11.9,41,1014.8,,,0.42,5.6,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-08 23:00:00",16.8,13.4,45,1014.8,,,0.53,5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 00:00:00",18.1,13.6,48,1013.5,,,0.54,3.7,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 01:00:00",16.4,12.5,46,1013.4,,,0.58,4.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 02:00:00",16.4,11.9,43,1013.2,,,0.67,5.1,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 03:00:00",16.2,12,41,1012.9,,,0.53,4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 04:00:00",15.9,12.1,47,1013,,,0.44,5.8,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 05:00:00",16.3,12.2,45,1013,,,0.42,5.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 06:00:00",15.3,11.2,40,1013.4,,,0.35,5.5,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 07:00:00",14.7,11.2,35,1013.9,,,0.55,4.9,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 08:00:00",18.2,13.9,47,1014.1,,,0.41,3.5,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 09:00:00",14.3,11.1,45,1014.8,,,0.47,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 10:00:00",17.5,13,44,1014.9,,,0.79,5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 11:00:00",17.2,12.3,48,1014.5,,,0.74,5.8,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 12:00:00",16.9,13,46,1013.9,,,0.92,5.7,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 13:00:00",16,11.2,41,1013.6,,,0.7,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 14:00:00",14.6,11.8,41,1012.9,,,0.68,5.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 15:00:00",16.1,12,39,1013.1,,,0.69,4.9,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 16:00:00",17.3,12.7,44,1012.5,,,0.69,5.2,123,6.4,,,,,,
