測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-05-02 04:00:00",1.4,1.1,82,1010.5,,,0.2,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 05:00:00",2.6,2.2,30,1011.2,,,0.22,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 06:00:00",1.8,1.4,38,1011.8,,,0.21,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 07:00:00",3.9,3.1,28,1012.5,,,0.18,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 08:00:00",4.6,4,51,1012.7,,,0.27,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 09:00:00",4.7,3.7,62,1013.2,,,0.25,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 10:00:00",6.6,5.2,45,1013.2,,,0.32,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 11:00:00",5.5,4,69,1013.2,,,0.3,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 12:00:00",5.4,3.8,74,1012.9,,,0.4,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 13:00:00",5,3.4,87,1012.4,,,0.38,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 14:00:00",4.7,3.5,68,1012,,,0.34,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 15:00:00",6.1,4.9,60,1011.6,,,0.36,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 16:00:00",7,5.3,59,1011.4,,,0.36,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 17:00:00",7,5.6,51,1011.4,,,0.33,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 18:00:00",6.2,5.2,66,1011.7,,,0.4,6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 19:00:00",6.5,5,73,1012.1,,,0.26,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 20:00:00",7.6,5.9,73,1012.8,,,0.25,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 21:00:00",9,7.3,73,1013,,,0.23,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 22:00:00",8.6,6.6,74,1013.4,,,0.24,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-02 23:00:00",9.5,8,82,1013,,,0.28,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 00:00:00",9.4,7.8,79,1013.2,,,0.3,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 01:00:00",8.6,6.9,82,1012.4,,,0.41,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 02:00:00",9.5,7.6,84,1012.1,,,0.38,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 03:00:00",10,8,83,1011.8,,,0.4,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 04:00:00",11.4,9.5,79,1011.6,,,0.41,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 05:00:00",11.4,9.2,79,1011.8,,,0.51,4.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 06:00:00",11.6,9.2,77,1012,,,0.58,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 07:00:00",11.4,8.9,75,1012.7,,,0.7,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 08:00:00",11.3,8.3,72,1013.3,,,0.64,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 09:00:00",11.7,9.4,65,1013.4,,,0.71,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 10:00:00",11.3,9.1,60,1013.3,,,0.58,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 11:00:00",11.1,8.9,53,1013.2,,,0.54,4.8,45,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 12:00:00",12.9,9.8,54,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 13:00:00",13.1,10.5,68,1011.7,,,0.56,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 14:00:00",12.7,9.9,73,1011,,,0.76,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 15:00:00",13.3,9.8,80,1010.5,,,0.78,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 16:00:00",12.4,9.5,79,1010.5,,,0.77,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 17:00:00",10.6,8.2,80,1010.3,,,0.83,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 18:00:00",10,8,80,1011,,,0.75,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 19:00:00",9.4,7.5,85,1011.8,,,0.8,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 20:00:00",8.9,7.1,90,1012.2,,,0.69,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 21:00:00",9.8,8,91,1012.7,,,0.75,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 22:00:00",9.9,8.2,93,1012.5,,,0.74,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-03 23:00:00",8.5,7.3,94,1012.4,,,0.65,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 00:00:00",9.9,8.3,86,1011.7,,,0.56,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 01:00:00",10.9,8.9,88,1011.1,,,0.58,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 02:00:00",10.6,8.5,86,1010.8,,,0.66,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 03:00:00",9.9,7.6,85,1010.7,,,0.65,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 04:00:00",9.2,7.4,88,1010.8,,,0.81,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 05:00:00",9.8,8.1,91,1010.3,,,0.85,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 06:00:00",9,7.2,90,1011,,,0.79,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 07:00:00",9.1,7.2,84,1011.4,,,0.81,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 08:00:00",8.8,7.1,92,1011.8,,,0.9,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 09:00:00",9.9,7.7,99,1011.9,,,0.89,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 10:00:00",8.9,7.7,109,1011.7,,,0.83,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 11:00:00",8.5,7.2,113,1011.7,,,1.08,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 12:00:00",8.2,6.4,110,1011.3,,,1.01,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 13:00:00",8.1,6.6,115,1010.5,,,1.23,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 14:00:00",7.9,6.5,118,1009.7,,,0.93,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 15:00:00",7.3,5.9,113,1009.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 16:00:00",6.1,5.1,113,1008.7,,,0.97,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 17:00:00",6.3,4.8,115,1008.7,,,0.98,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 18:00:00",5.6,4.7,110,1009.2,,,0.94,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 19:00:00",5.6,3.9,104,1009.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 20:00:00",5.1,4.1,110,1010.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 21:00:00",5.3,4.1,112,1011,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 22:00:00",5.2,4.1,105,1011.3,,,0.81,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-04 23:00:00",4.4,3.5,94,1011.3,,,0.72,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 00:00:00",3.5,2.7,92,1010.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 01:00:00",2.8,2.4,88,1010.4,,,0.71,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 02:00:00",2.9,2.4,83,1010,,,0.59,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 03:00:00",3.2,2.5,108,1009.6,,,0.65,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 04:00:00",2.7,2,79,1009.8,,,0.7,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 05:00:00",3.3,1.9,142,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 06:00:00",3.4,2.6,172,1010.5,,,0.87,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 07:00:00",3.6,2.9,178,1010.8,,,0.66,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 08:00:00",3,2.3,183,1011.6,,,0.77,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 09:00:00",2.3,1.7,210,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 10:00:00",3.2,2.6,215,1011.8,,,0.73,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 11:00:00",3.5,2.9,235,1011.6,,,0.64,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 12:00:00",4.7,3.8,233,1011.3,,,0.66,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 13:00:00",5.7,4.8,235,1010.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 14:00:00",4.9,4.2,241,1009.6,,,0.65,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 15:00:00",6,5,246,1009.3,,,0.63,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 16:00:00",5.8,4.8,258,1009.4,,,0.66,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 17:00:00",5.3,4.5,278,1009.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 18:00:00",3.7,2.9,278,1010.7,,,0.81,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 19:00:00",12.3,8.5,37,1011.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 20:00:00",16.2,12.4,43,1011.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 21:00:00",15.9,12.2,42,1012.4,,,0.53,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 22:00:00",16.6,13.1,42,1012.5,,,0.52,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-05 23:00:00",16.4,13.3,38,1013,,,0.42,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 00:00:00",16.6,12.7,43,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 01:00:00",16,12.3,40,1012.2,,,0.49,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 02:00:00",14.8,11.9,41,1011.9,,,0.29,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 03:00:00",13.2,10.9,44,1011.6,,,0.39,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 04:00:00",12.4,10,36,1011.5,,,0.38,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 05:00:00",12.1,10.3,40,1012,,,0.44,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 06:00:00",13.3,10.7,40,1012.5,,,0.43,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 07:00:00",13.9,10.7,40,1013.1,,,0.51,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 08:00:00",13.8,10.7,47,1013.5,,,0.58,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 09:00:00",13.8,10.8,45,1013.7,,,0.59,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 10:00:00",12.8,10,47,1013.5,,,0.59,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 11:00:00",12.3,10,48,1013.3,,,0.54,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 12:00:00",10.6,8.5,47,1013.1,,,0.61,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 13:00:00",8.6,6.9,60,1012.6,,,0.6,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 14:00:00",6.5,5.3,60,1011.7,,,0.74,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 15:00:00",5.7,4.6,50,1011.4,,,0.68,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 16:00:00",6.1,5,59,1011.1,,,0.66,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 17:00:00",5.8,5,47,1011,,,0.65,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 18:00:00",5.1,4.2,49,1011.7,,,0.62,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 19:00:00",4.4,3.7,41,1012.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 20:00:00",4.6,3.3,38,1013.1,,,0.48,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 21:00:00",6.1,4.3,31,1013.4,,,0.48,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 22:00:00",5.8,4.8,51,1013.6,,,0.49,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-06 23:00:00",6.8,5.4,64,1013.4,,,0.5,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 00:00:00",7,5.7,59,1012.6,,,0.44,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 01:00:00",5.8,4.8,68,1012,,,0.5,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 02:00:00",6.8,5.5,58,1011.5,,,0.46,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 03:00:00",6.9,5.4,58,1011.4,,,0.3,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 04:00:00",6.8,5.7,44,1011.2,,,0.34,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 05:00:00",6.8,5.1,56,1011.5,,,0.37,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 06:00:00",6.6,5.1,46,1012,,,0.46,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 07:00:00",5.1,3.7,47,1012.7,,,0.55,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 08:00:00",4.9,3.9,56,1013,,,0.56,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 09:00:00",4.2,3,66,1013.1,,,0.63,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 10:00:00",4.2,3.3,113,1012.9,,,0.49,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 11:00:00",3.9,3.1,133,1012.6,,,0.56,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 12:00:00",3.9,3.1,125,1011.8,,,0.62,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 13:00:00",3.8,2.7,131,1010.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 14:00:00",3,2.3,173,1010,,,0.64,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 15:00:00",3.4,2.9,186,1009.2,,,0.56,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 16:00:00",3.2,2.5,195,1008.6,,,0.54,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 17:00:00",3,2.5,226,1008.2,,,0.53,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 18:00:00",2.7,2.3,235,1008.5,,,0.58,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 19:00:00",1.6,1.3,241,1009.2,,,0.7,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 20:00:00",0.9,0.4,142,1009.7,,,0.66,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 21:00:00",1.9,1.4,86,1010.3,,,0.67,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 22:00:00",2.8,2.2,56,1010.7,,,0.63,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-07 23:00:00",3.7,2.6,77,1010.6,,,0.56,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 00:00:00",6.4,5.3,109,1009.8,,,0.55,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 01:00:00",6.7,5.5,113,1009.5,,,0.48,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 02:00:00",7.2,6.4,122,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 03:00:00",6.7,5.7,127,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 04:00:00",7.5,6.6,138,1008.3,,,0.41,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 05:00:00",6.7,5.6,131,1008.5,,,0.42,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 06:00:00",5.3,4.5,129,1009,,,0.51,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 07:00:00",4.3,3.4,118,1009.4,,,0.6,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 08:00:00",4.4,3.8,117,1009.6,,,0.45,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 09:00:00",3.9,3.1,119,1009.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 10:00:00",2.8,2.1,108,1009.5,,,0.45,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 11:00:00",3,2.4,126,1008.7,,,0.44,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 12:00:00",3.3,2.4,144,1008.4,,,0.74,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 13:00:00",4,3.2,165,1007.4,,,0.62,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 14:00:00",1.4,1.1,186,1006.8,,,0.53,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 15:00:00",1.5,0.8,271,1006.4,,,0.53,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 16:00:00",1.2,0.7,234,1005.8,,,0.53,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 17:00:00",2.5,1.9,269,1006,,,0.49,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 18:00:00",2.5,1.9,262,1006.6,,,0.47,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 19:00:00",3.8,3,247,1007.7,,,0.51,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 20:00:00",3,2.3,258,1008,,,0.57,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 21:00:00",2.8,2.1,289,1008.2,,,0.54,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 22:00:00",3,2.1,322,1008.9,,,0.62,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-08 23:00:00",2,1.3,236,1008.5,,,0.67,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 00:00:00",1.1,0.6,54,1008,,,0.61,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 01:00:00",2.2,1.6,52,1007.2,,,0.59,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 02:00:00",2.6,2,75,1006.8,,,0.53,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 03:00:00",3.3,2.7,99,1006.5,,,0.5,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 04:00:00",2.2,1.5,59,1006.5,,,0.44,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 05:00:00",1.5,1.1,55,1006.6,,,0.46,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 06:00:00",2.1,1.4,20,1007.3,,,0.44,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 07:00:00",2.7,1.6,290,1008.2,,,0.43,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 08:00:00",3.3,2.4,301,1008.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 09:00:00",1.3,0.9,260,1008.7,,,0.31,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 10:00:00",3.2,2.6,215,1008.8,,,0.38,6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 11:00:00",3.8,3.3,248,1008.6,,,0.33,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 12:00:00",5.1,4.3,247,1008.1,,,0.56,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 13:00:00",5.8,5.1,250,1007.5,,,0.51,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 14:00:00",6.7,5.5,246,1006.7,,,0.44,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 15:00:00",6.4,5.5,252,1006,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 16:00:00",6.2,5,251,1005.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 17:00:00",5.3,4.5,261,1005.5,,,0.38,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 18:00:00",4.8,3.8,279,1006.1,,,0.28,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 19:00:00",4.2,3.2,281,1006.8,,,0.3,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 20:00:00",3.4,2.2,302,1008.3,,,0.37,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 21:00:00",2,1.5,324,1008.8,,,0.28,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 22:00:00",3.2,2.5,292,1009.4,,,0.33,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-09 23:00:00",4.6,3.6,294,1009,,,0.29,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 00:00:00",3.2,2.5,294,1008.2,,,0.3,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 01:00:00",1.3,0.7,352,1007.5,,,0.38,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 02:00:00",2.4,1.1,5,1006.8,,,0.36,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 03:00:00",2,1.5,57,1006.2,,,0.35,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 04:00:00",3,2.2,54,1006.1,,,0.42,7.3,146,,,,,,,
