測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-06-02 03:00:00",9.2,7.4,284,1005.5,,,0.73,5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 04:00:00",8.2,6.7,270,1005.7,,,0.63,4.5,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 05:00:00",8.5,7,269,1005.7,,,0.73,5.2,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 06:00:00",7.8,6.4,275,1006.1,,,0.63,4.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 07:00:00",8.9,7.4,277,1007.1,,,0.6,4.7,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 08:00:00",9,7.4,268,1007.5,,,0.77,5.3,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 09:00:00",9.3,7.4,285,1007.6,,,0.57,4.7,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 10:00:00",10.7,8.8,282,1007.2,,,0.57,5.1,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 11:00:00",11.3,9.7,286,1007.1,,,0.49,5.1,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 12:00:00",11.2,9.3,286,1006.9,,,0.49,5.4,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 13:00:00",11.1,9.1,275,1006.8,,,0.61,4.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 14:00:00",11.7,9.3,277,1006.5,,,0.57,4.6,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 15:00:00",9.3,7.4,265,1005.6,,,0.53,4.4,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 16:00:00",9.6,7.9,272,1005,,,0.44,4.4,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 17:00:00",7.6,6.2,279,1005.7,,,0.56,4.5,191,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 18:00:00",7.5,5.9,284,1005.8,,,0.6,4.4,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 19:00:00",6.4,5,280,1006.4,,,0.54,4.3,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 20:00:00",4.5,3.5,263,1006.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 21:00:00",5.1,4.1,272,1007.5,,,0.48,4.8,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 22:00:00",4.6,3.5,275,1008.1,,,0.38,4.7,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 23:00:00",4.7,3.6,281,1008.3,,,0.41,4.6,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 00:00:00",5.3,4.2,271,1008,,,0.41,4.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 01:00:00",5.5,4.4,275,1007.3,,,0.39,4.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 02:00:00",7.2,6,287,1006.6,,,0.42,4.8,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 03:00:00",8.2,6.6,281,1006.5,,,0.43,4.5,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 04:00:00",8.1,6.4,285,1006.3,,,0.51,4.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 05:00:00",7.7,6.3,277,1006.7,,,0.42,4.2,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 06:00:00",6.7,5.7,283,1007.2,,,0.48,4.2,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 07:00:00",7.3,5.9,287,1007.5,,,0.5,4.2,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 08:00:00",6.9,5.8,283,1008,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 09:00:00",7.2,5.8,286,1007.9,,,0.47,4.1,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 10:00:00",8,6.2,279,1007.7,,,0.44,4.4,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 11:00:00",7.2,5.9,263,1007.8,,,0.39,4.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 12:00:00",7.2,6.3,258,1007.8,,,0.43,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 13:00:00",7.9,6.6,257,1007.7,,,0.35,5,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 14:00:00",10.7,8.7,222,1007,,,0.44,4.8,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 15:00:00",7.2,5.9,231,1007.1,,,0.51,3.7,191,3.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 16:00:00",5.7,4.5,245,1006.3,,,0.44,4.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 17:00:00",5.9,4.8,232,1006.7,,,0.38,4.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 18:00:00",6.6,5.3,253,1006.5,,,0.43,4,191,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 19:00:00",7.1,5.7,252,1007.4,,,0.49,3.9,258,3.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 20:00:00",6.8,5.5,249,1007.9,,,0.46,4.3,213,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 21:00:00",5.6,4.1,253,1008.3,,,0.43,4.3,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 22:00:00",5.8,4.6,243,1008.7,,,0.39,4.6,281,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 23:00:00",7.4,5.6,247,1008.4,,,0.41,4.3,281,4.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 00:00:00",8.4,6.4,248,1007.6,,,0.54,4.5,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 01:00:00",7.1,5.9,241,1007.1,,,0.6,4.2,213,3.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 02:00:00",6.8,5.7,240,1007.3,,,0.64,4.2,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 03:00:00",8.5,7.4,232,1007.3,,,0.69,4.5,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 04:00:00",8.9,7.4,231,1007.3,,,0.74,4.3,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 05:00:00",5.6,4.7,314,1007.5,,,0.84,4.5,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 06:00:00",7.1,5.1,291,1008,,,0.92,4.7,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 07:00:00",7.6,6.3,289,1008.6,,,1,5,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 08:00:00",9,7.3,281,1008.6,,,0.95,4.5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 09:00:00",10.8,8.6,257,1008.9,,,0.97,4.3,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 10:00:00",12.3,9.6,278,1008.6,,,1.23,4.6,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 11:00:00",9.5,8.1,266,1009.1,,,1.02,4.8,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 12:00:00",10.2,8.3,276,1008.8,,,1.03,4.6,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 13:00:00",13.8,10.7,275,1008.5,,,0.96,4.7,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 14:00:00",12.5,10.5,284,1007.7,,,1.01,5.1,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 15:00:00",13.3,10.6,288,1006.9,,,0.87,4.6,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 16:00:00",11.9,9.5,283,1006.1,,,1,4.7,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 17:00:00",9.9,8,275,1006.7,,,1,4.8,202,5.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 18:00:00",8.4,6.7,276,1006.9,,,0.95,4.9,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 19:00:00",7.8,6.4,273,1007.6,,,1.06,4.7,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 20:00:00",7.2,5.4,281,1008,,,0.92,4.7,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 21:00:00",4.8,3.7,288,1008.1,,,1.1,5.2,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 22:00:00",4.7,3.4,282,1008.5,,,1.06,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 23:00:00",5.8,4.2,276,1008.2,,,0.98,5.7,213,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 00:00:00",5.7,4.7,266,1007.5,,,0.87,5.7,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 01:00:00",7.3,5.9,260,1006.6,,,0.93,5.6,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 02:00:00",7.9,6.3,265,1006,,,0.94,5.5,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 03:00:00",7.4,6.1,269,1005.9,,,1.01,5.8,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 04:00:00",7.6,6.3,271,1005.8,,,0.94,5.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 05:00:00",8.7,6.9,272,1006,,,0.89,5.3,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 06:00:00",9.8,7.7,265,1006.1,,,1.06,5.5,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 07:00:00",10.4,7.8,281,1006.7,,,1.22,5.3,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 08:00:00",9.7,8,277,1006.8,,,1.12,5.2,225,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 09:00:00",8.2,6.7,290,1007.2,,,1.25,5.2,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 10:00:00",9.9,8,268,1006.8,,,1.26,4.7,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 11:00:00",10.3,8.8,261,1006.7,,,1.27,5,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 12:00:00",10.9,8.9,271,1006.4,,,1.14,4.8,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 13:00:00",9.8,8.2,278,1005.9,,,1.07,4.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 14:00:00",14.3,9.8,281,1005.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 15:00:00",12.5,10,276,1004.8,,,1.07,4.7,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 16:00:00",12.5,9.9,266,1004.3,,,0.88,4.7,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 17:00:00",11.3,9.5,268,1004.4,,,0.93,4.8,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 18:00:00",10.5,8.3,259,1004.6,,,1.05,4.8,202,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 19:00:00",8.9,7.4,269,1005.3,,,1.26,4.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 20:00:00",8.6,6.6,264,1005.5,,,1.06,5,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 21:00:00",9.4,7.5,254,1006.1,,,1.36,5.1,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 22:00:00",9.3,7.1,253,1006.3,,,1.43,4.9,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 23:00:00",8.5,6.8,254,1005.9,,,1.52,5.7,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 00:00:00",8.7,6.9,259,1005.3,,,1,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 01:00:00",10.3,8.1,254,1004.9,,,1.3,5.8,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 02:00:00",10.3,8.2,255,1004.3,,,1.35,5,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 03:00:00",10.3,8.7,252,1003.8,,,1.19,4.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 04:00:00",9.4,7.9,255,1003.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 05:00:00",10.2,8,256,1003.7,,,1.26,5.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 06:00:00",9.7,8,254,1004.1,,,1.06,5,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 07:00:00",10,7.7,257,1004.6,,,1.13,4.8,213,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 08:00:00",11.3,8.9,257,1004.8,,,1.15,4.9,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 09:00:00",11.3,9.2,263,1005.1,,,1.34,5.2,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 10:00:00",10.3,8.9,258,1004.6,,,1.3,4.9,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 11:00:00",12.1,9.6,271,1004.5,,,1.37,5.1,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 12:00:00",10.1,7.9,277,1005,,,1.34,5,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 13:00:00",11.5,8.2,298,1004.7,,,1.42,5,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 14:00:00",10.1,8.7,299,1004.3,,,1.26,5.1,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 15:00:00",10.3,8.3,270,1003.9,,,1.33,5.5,225,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 16:00:00",10.6,8.2,291,1003.5,,,1.27,5.2,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 17:00:00",8.4,6.9,276,1003.4,,,1.12,5,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 18:00:00",14.8,9.9,285,1004.1,,,1.13,5.3,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 19:00:00",6.3,4.9,278,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 20:00:00",5.7,4.7,280,1005.3,,,1.16,5.2,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 21:00:00",9.7,4.7,271,1005.8,,,1.1,5.2,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 22:00:00",7.3,5.6,290,1006.1,,,1.15,5.2,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 23:00:00",5.7,4.5,270,1006.3,,,1.27,5.8,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 00:00:00",6.3,5.1,278,1005.9,,,0.94,6,258,7.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 01:00:00",6.7,5,279,1005.5,,,0.84,5.6,258,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 02:00:00",7,5.8,253,1004.8,,,0.92,5.5,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 03:00:00",6,4.9,290,1004.6,,,0.97,5.3,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 04:00:00",6.8,5.7,265,1004.9,,,1.06,5,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 05:00:00",7.1,5.8,263,1004.9,,,1.02,5.1,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 06:00:00",7.3,6.1,266,1005.6,,,1.18,5.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 07:00:00",8,6.1,291,1006.1,,,1.11,5.4,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 08:00:00",6.9,5.9,289,1006.2,,,0.9,5.2,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 09:00:00",6.5,5.4,291,1006.1,,,1.1,5.4,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 10:00:00",6.3,5.1,271,1006.4,,,1.08,5.4,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 11:00:00",7.5,5.8,262,1006.4,,,1.19,5.3,202,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 12:00:00",9.3,7.4,252,1006.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 13:00:00",9.3,6.9,251,1006.1,,,1.3,5.4,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 14:00:00",8.5,7.1,268,1006.1,,,1.29,5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 15:00:00",7.3,5.7,304,1005.6,,,1.14,5.2,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 16:00:00",5.3,4.1,285,1005.5,,,0.98,5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 17:00:00",5.1,3.7,299,1005.9,,,1.17,5.2,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 18:00:00",4.5,3.5,300,1006.3,,,1.05,5.1,202,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 19:00:00",4.5,3.6,292,1007.2,,,0.99,5.2,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 20:00:00",5.2,3.3,342,1008.1,,,0.93,5.2,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 21:00:00",1.7,0.9,145,1008.7,,,1.03,5.2,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 22:00:00",3,2,62,1009,,,1.07,5.1,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 23:00:00",4.6,2.2,24,1009.1,,,0.91,5.6,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 00:00:00",2.3,1.3,304,1008.6,,,0.66,5.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 01:00:00",2.8,1.3,329,1008,,,0.73,5.3,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 02:00:00",3.6,2.6,24,1007.6,,,0.78,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 03:00:00",3.5,2.6,33,1007.7,,,0.82,5.5,236,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 04:00:00",4,2.9,47,1007.5,,,0.78,5.5,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 05:00:00",4.1,2.8,35,1008,,,1,5.8,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 06:00:00",2.8,1.8,35,1008.6,,,0.94,5.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 07:00:00",3.2,2.4,91,1008.9,,,0.81,5.3,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 08:00:00",2.5,1.6,99,1009.2,,,0.7,5.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 09:00:00",1.6,0.8,67,1009.3,,,0.86,5.4,225,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 10:00:00",2.1,1.1,60,1008.9,,,0.9,5.4,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 11:00:00",1.1,0.4,69,1008.4,,,0.82,5.3,225,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 12:00:00",1.1,0.5,177,1007.7,,,0.88,5.4,225,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 13:00:00",3.4,2.4,265,1007.3,,,0.86,5.3,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 14:00:00",4.3,2.7,246,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 15:00:00",8.1,6.2,244,1007.2,,,0.87,5.5,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 16:00:00",2.8,2.3,264,1006.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 17:00:00",4.1,3.1,311,1007.2,,,0.95,4.8,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 18:00:00",2.3,1.6,351,1007.5,,,0.83,4.8,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 19:00:00",2.7,1.9,83,1007.8,,,0.92,4.8,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 20:00:00",4.1,3,32,1008.6,,,0.82,4.7,213,5,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 21:00:00",5.2,3.9,47,1009.5,,,0.67,4.9,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 22:00:00",5.4,4.3,52,1009.8,,,0.6,4.8,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 23:00:00",5.9,4.7,39,1009.6,,,0.56,5.1,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 00:00:00",4.6,3.2,29,1009.2,,,0.55,5.2,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 01:00:00",7.8,4.1,293,1009.1,,,0.64,5.4,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 02:00:00",2.1,1.4,79,1008.1,,,0.65,5.4,236,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 03:00:00",2,0.9,21,1008.7,,,0.61,5.4,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 04:00:00",1.9,0.9,59,1008.5,,,0.62,5.2,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 05:00:00",2.7,2,342,1007.8,,,0.64,5.1,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 06:00:00",1.6,0.9,173,1007.9,,,0.71,5.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 07:00:00",2.4,1.8,138,1008.3,,,0.73,5.4,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 08:00:00",3.5,2.4,131,1009.1,,,0.7,5.2,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 09:00:00",2.8,1.9,147,1009.5,,,0.6,4.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 10:00:00",3.9,2.9,191,1009.5,,,0.57,4.7,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 11:00:00",6.1,4.6,208,1009.4,,,0.62,4.7,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 12:00:00",2.5,1.6,231,1009,,,0.74,5.1,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 13:00:00",4.1,3.1,230,1008.3,,,0.66,4.8,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 14:00:00",4.2,3.5,210,1007.8,,,0.71,4.8,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 15:00:00",4.3,3.4,217,1007.1,,,0.66,4.9,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 16:00:00",3.8,3.1,229,1006.5,,,0.74,4.9,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 17:00:00",4.3,3.5,235,1007,,,0.64,4.7,213,5.9,,,,,,
