測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-08-02 01:00:00",2.7,2.1,312,1005.2,28.8,32.5,0.36,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 02:00:00",1.5,1.2,16,1004.9,28.6,32.4,0.38,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 03:00:00",2.8,2.1,304,1004.5,28.7,32.4,0.38,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 04:00:00",2.9,2,319,1004.9,28.3,32.3,0.33,5.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 05:00:00",3.2,2.3,293,1004.4,28.3,32.3,0.31,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 06:00:00",2.9,2.3,301,1005.1,28.5,32.3,0.32,5.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 07:00:00",2,1.5,317,1005.6,29.2,32.3,0.26,5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 08:00:00",2.7,2,281,1006,30,32.3,0.33,5.5,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 09:00:00",3.9,3.1,267,1006.2,30,32.4,0.32,6.1,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 10:00:00",3.9,2.9,222,1006.2,30.1,32.4,0.27,5.2,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 11:00:00",2.8,2.1,211,1006.4,30.4,32.5,0.29,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 12:00:00",3,2.1,215,1006.2,30.4,32.7,0.3,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 13:00:00",1.5,1.1,307,1005.6,31.1,32.6,0.29,6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 14:00:00",3.5,2.5,240,1005,31.2,32.7,0.24,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 15:00:00",5.1,3.8,215,1004.6,31.1,33.4,0.29,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 16:00:00",4.7,3.7,210,1004.1,30.7,32.9,0.31,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 17:00:00",3.3,2.6,214,1003.9,31.1,32.9,0.29,6.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 18:00:00",2.9,2.3,267,1004.5,30.3,32.7,0.39,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 19:00:00",3.1,2.7,239,1005.1,29.8,31.9,0.51,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 20:00:00",2,1.5,231,1005.5,29.8,32.4,0.35,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 21:00:00",2.8,2.2,169,1006.3,30.1,32.6,0.45,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 22:00:00",4.3,3.3,171,1007,30.3,32.9,0.45,6.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-02 23:00:00",5.4,4.2,171,1007,30.3,33.1,0.47,6.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 00:00:00",3.4,2.6,121,1007,30.1,32.8,0.6,7.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 01:00:00",2.6,2,64,1006.6,29.4,33,0.55,7.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 02:00:00",2.7,2.2,44,1006.3,29.2,32.2,0.47,6.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 03:00:00",2.4,1.9,55,1006.1,28.9,32.5,0.66,7.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 04:00:00",3.2,2.6,29,1006.2,28.9,32.3,0.45,6.7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 05:00:00",3,2.3,24,1006.1,29,32.7,0.67,7.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 06:00:00",2.8,2.1,56,1006.2,28.9,32.5,0.51,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 07:00:00",3.2,2.4,29,1006.4,30.2,32.4,0.67,7.9,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 08:00:00",3.8,2.8,89,1006.6,31.1,32.3,0.77,8.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 09:00:00",5,3.4,87,1006.6,30.7,32.8,0.78,8.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 10:00:00",5.6,3.9,115,1006.5,30.2,33.1,0.81,8.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 11:00:00",6,4.7,118,1006.4,30.4,33.5,0.62,7.2,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 12:00:00",6.7,4.7,91,1006.3,30.7,33.5,0.78,7.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 13:00:00",6,4.8,107,1005.7,30.8,33.7,0.68,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 14:00:00",6.1,4.8,106,1005.2,30.8,33.4,0.5,6.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 15:00:00",6.2,4.8,101,1004.7,31,33.3,0.53,7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 16:00:00",6.2,5.2,102,1004.5,30.7,32.4,0.54,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 17:00:00",6.2,5.1,102,1004.4,30.5,32.4,0.54,6.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 18:00:00",5,4.1,104,1004.7,30.3,32.4,0.54,5.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 19:00:00",4.9,4.1,104,1005.3,30,32,0.58,5.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 20:00:00",5.1,4.1,97,1005.8,29.9,32.4,0.52,5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 21:00:00",4.9,4.1,98,1006.1,30.2,33.2,0.52,5.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 22:00:00",5.3,4.2,61,1005.9,29.3,33.3,0.69,6.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-03 23:00:00",7.9,3.1,331,1006.6,28,32.9,0.65,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 00:00:00",8.2,5.9,21,1006.1,27.8,33.1,0.93,6.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 01:00:00",6,4.2,50,1005.8,26.2,33,0.86,6.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 02:00:00",9.1,6.9,46,1006.4,26.4,32.8,0.84,7,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 03:00:00",5.5,4.2,63,1006.4,24.8,33,0.98,8.2,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 04:00:00",8.7,6.8,37,1006.2,26.4,33.1,1.09,9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 05:00:00",8.2,6.3,31,1006,26.7,33,1.04,8.2,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 06:00:00",7.9,6.1,30,1006.6,27.5,32.8,1.43,8.6,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 07:00:00",6,4.7,40,1006.7,28.3,32.9,1.07,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 08:00:00",8.2,6.1,36,1006.7,28.3,32.7,1.36,7.2,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 09:00:00",7.2,5.5,35,1006.3,29.4,32.9,1.37,7.5,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 10:00:00",8.4,6.6,44,1005.7,30,33,1.39,7.9,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 11:00:00",9,7.3,48,1005.6,29.7,33,1.32,7.6,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 12:00:00",9.7,6.8,63,1005.1,30.2,33,1.19,7.4,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 13:00:00",8.5,6.9,66,1004.9,30.2,33,0.95,6.7,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 14:00:00",8.9,7,57,1004.4,30.1,33,0.97,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 15:00:00",9.1,7.3,60,1004,30.3,33.1,0.95,6.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 16:00:00",8.7,7.2,57,1004.1,30.3,33.1,0.99,7.3,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 17:00:00",8.9,6.5,64,1004.8,30.1,32.5,1.44,8.5,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 18:00:00",8.9,6.8,56,1005.4,30,32.7,1.09,7.6,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 19:00:00",7.3,5.7,66,1006,29.9,33,1.19,7.6,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 20:00:00",12.4,9.3,81,1006.6,28.1,32.9,0.94,5.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 21:00:00",6.2,5.2,63,1007,29.1,32.9,1.02,6,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 22:00:00",8.3,5.9,59,1007.7,28,32.9,1.11,6.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-04 23:00:00",8,6.2,38,1006.9,28.5,32.9,1.19,6.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 00:00:00",9,6.5,37,1006.6,28.7,32.8,1.55,7.9,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 01:00:00",9.9,6.8,35,1006.1,28.8,32.8,1.43,8.1,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 02:00:00",6.8,5.3,34,1006.2,28.9,32.8,1.71,8.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 03:00:00",6.3,4.7,33,1005.8,29.1,32.8,1.24,7.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 04:00:00",5.2,4.1,60,1005.8,28.8,32.8,1.23,7.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 05:00:00",6.9,5,48,1005.7,29.2,32.8,1.38,7.9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 06:00:00",6.9,5,40,1006,29.2,32.8,1.16,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 07:00:00",7.3,5.5,37,1006.6,29.1,32.8,1.21,7.3,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 08:00:00",8.7,6.3,33,1006.7,29.4,32.8,1.09,7.2,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 09:00:00",9,6.4,38,1007,29.7,32.8,1.4,7.5,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 10:00:00",8.9,6.8,46,1007.2,30.1,32.8,1.14,6.8,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 11:00:00",9.3,7.3,47,1006.7,29.9,32.9,1.41,7.4,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 12:00:00",9.6,6.7,42,1006.7,29.9,33,1.33,7.5,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 13:00:00",9,6.4,59,1006.2,30.1,33,1.52,7.6,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 14:00:00",8.4,6.4,58,1005.6,30.2,33,1.31,7,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 15:00:00",8,6.3,61,1005.4,30.2,33,1.43,7.8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 16:00:00",8.4,6.5,61,1004.9,30.5,32.9,1.54,7.9,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 17:00:00",7.7,6.2,57,1004.8,30.4,32.9,1.39,7.5,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 18:00:00",7.3,5.7,61,1006,30,32.9,1.25,7.1,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 19:00:00",7.1,5,55,1006.7,29.9,32.8,1.24,6.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 20:00:00",6.4,5.2,67,1007.1,29.8,32.8,1.23,6.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 21:00:00",5.8,4.5,34,1008,29.3,32.8,1.09,6.2,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 22:00:00",5.8,4.2,31,1007.9,29.1,32.7,0.97,6.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-05 23:00:00",4.2,3.3,21,1007.6,28.8,32.7,0.91,6.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 00:00:00",3.8,3,14,1007.6,28.6,33,0.94,6.2,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 01:00:00",3.3,2.5,12,1007,28.4,33,1.04,6.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 02:00:00",4.2,3.2,20,1006.7,28.8,33.1,1.17,7.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 03:00:00",4.4,3.1,6,1006.1,28.4,33,1.19,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 04:00:00",4.1,2.9,38,1006.3,28.4,33,1.24,7.5,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 05:00:00",4.5,3.3,50,1006.7,28.5,32.9,1.38,7.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 06:00:00",3.7,2.6,351,1007.6,28.1,32.9,1.34,7.9,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 07:00:00",5.1,3.9,25,1007.6,29.4,32.9,1.47,7.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 08:00:00",5.6,4,37,1007.7,29.9,32.8,1.18,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 09:00:00",5.6,4.1,25,1007.9,30.5,32.7,1.32,7.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 10:00:00",7.2,5.6,28,1007.7,30.4,32.8,1.29,7.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 11:00:00",8.7,7,62,1007.1,29.5,32.8,1.18,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 12:00:00",8,5.6,47,1006.6,29.7,33.1,1.08,6.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 13:00:00",7.4,5.4,69,1006.2,29.9,33.1,1.15,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 14:00:00",7.5,5.2,33,1005.5,30,33.1,1.23,7.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 15:00:00",8.1,6,51,1004.7,29.9,33.1,1.22,6.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 16:00:00",7.7,5.5,48,1004.4,30,33,1.3,7.4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 17:00:00",7.5,5.5,37,1004.2,30.2,33,1.4,7.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 18:00:00",6.2,5,37,1004.6,29.8,32.9,1.36,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 19:00:00",6.3,4.2,35,1005.3,29.5,32.8,1.38,7.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 20:00:00",4.8,3.5,37,1005.3,29.4,32.9,1.22,7.6,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 21:00:00",6.4,3.7,16,1005.7,28.7,32.8,1.45,8.1,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 22:00:00",3.3,2.4,360,1006,28.9,32.9,1.22,7.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-06 23:00:00",5.3,3.8,352,1005.4,28.9,32.9,1.13,7.1,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 00:00:00",4.4,3.4,357,1005.1,28.8,32.9,1.13,7.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 01:00:00",4.7,3.7,3,1004.5,29.1,32.8,1.06,6.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 02:00:00",4.9,3.7,341,1003.6,29.3,32.8,1.19,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 03:00:00",4.5,3.3,339,1003.2,28.6,32.8,1.02,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 04:00:00",5.2,4,334,1002.3,28.9,32.8,1.2,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 05:00:00",5,3.7,343,1002.4,28.8,32.7,1.27,7.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 06:00:00",3.9,3,315,1002,28.6,32.7,1.51,8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 07:00:00",5,4,301,1002,29.1,32.6,1.49,8.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 08:00:00",7.1,5.9,300,1001.7,29.2,32.6,1.18,7.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 09:00:00",5.8,4.7,292,1001.6,29.9,32.7,1.29,7.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 10:00:00",7.6,4.5,38,1002.2,30.7,32.9,1.4,7.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 11:00:00",12.7,9,37,1001.2,28.4,32.9,1.5,7.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 12:00:00",12.5,7.7,25,1000.6,28.4,32.8,1.5,7.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 13:00:00",11,7.8,26,1000.1,28.3,32.8,1.27,7.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 14:00:00",11.8,8.9,14,999.3,28.7,32.8,1.12,6.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 15:00:00",8.9,6.9,18,998.9,28.2,32.8,1.24,7.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 16:00:00",10.2,7.3,14,998,28.8,32.9,1.2,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 17:00:00",9.6,6,353,998,28.4,32.9,1.44,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 18:00:00",6.9,4.8,353,997.7,28.2,32.8,1.22,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 19:00:00",8.2,5.1,354,998.1,27.1,32.8,1.55,7.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 20:00:00",6.3,4.7,317,997,26.7,32.8,1.6,8.1,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 21:00:00",10.3,7.7,314,995.9,26.8,32.8,1.32,7.8,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 22:00:00",11.9,9.7,324,995.1,26.8,32.8,1.22,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-07 23:00:00",18.2,13.7,301,990.7,26.3,32.8,1.26,5.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 00:00:00",24.3,19.1,303,984.1,26.6,32.7,2,4.4,315,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 01:00:00",28.2,20.5,262,979.4,26.5,32.6,2.68,5.3,281,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 02:00:00",18.3,13.8,229,992.5,26.2,32.6,2.97,6.3,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 03:00:00",9,6.6,255,993.6,26.9,32.7,2.62,6.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 04:00:00",8.7,6.4,280,993.9,27,32.6,2.95,7.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 05:00:00",5.5,3.5,37,994.7,26.8,32.6,2.53,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 06:00:00",8.9,7,60,996.1,26.6,32.1,2.29,7.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 07:00:00",7.9,6.2,66,996.5,27.1,32.2,1.87,7.1,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 08:00:00",10.1,7.5,56,995.8,28,32.3,1.75,7.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 09:00:00",11.6,8.5,55,996.3,28.5,32.4,1.79,7.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 10:00:00",11.4,9,69,996.6,29.4,32.3,1.81,7.7,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 11:00:00",12.1,9.6,61,996,28.9,31.8,1.63,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 12:00:00",14.5,10.7,58,995.7,28.9,31.6,1.5,6.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 13:00:00",14.2,10.8,38,994.8,28.3,31.7,1.34,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 14:00:00",14.3,10.2,34,994.1,28,31.8,1.46,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 15:00:00",11.8,9.3,33,993.8,27.3,31.7,1.26,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 16:00:00",5.5,3.4,292,993.5,26.3,31.3,1.28,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 17:00:00",9.3,6.1,240,995.4,25.3,31.3,1.4,7.4,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 18:00:00",9.6,6.9,206,995.5,25.1,31.6,1.41,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 19:00:00",8.9,6.5,244,996.2,24.7,31.8,1.51,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 20:00:00",11.9,9.3,280,995.2,25.6,31.8,1.34,6.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 21:00:00",9,7,290,996.1,25.8,31.9,1.74,6.7,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 22:00:00",10,7.9,307,996,25.7,31.8,1.68,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-08 23:00:00",9.5,7.5,293,995.8,26,31.5,1.66,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 00:00:00",8.7,6.9,291,994.8,26.5,31.2,1.89,6.6,225,10.4,,,,,,
