測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-08-02 01:00:00",8.3,6.6,150,1006.8,27.9,28.8,1.36,5.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 02:00:00",9.8,7.5,134,1004.6,28.5,28.8,1.5,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 03:00:00",12,9.7,119,1002.2,28.5,28.9,1.67,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 04:00:00",12.8,10.2,118,1002.8,28.1,28.8,1.39,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 05:00:00",15,11.6,107,1002.7,27.7,28.8,1.68,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 06:00:00",15.1,12.1,112,1003.3,28.2,28.8,1.46,5.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 07:00:00",13.2,10.7,111,1002.9,28.5,28.8,1.77,6.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 08:00:00",13.6,11.1,118,1003.1,28.8,28.8,1.36,5.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 09:00:00",13.6,10,117,1003.5,28.5,28.8,1.61,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 10:00:00",10.1,8,135,1004.6,28.3,28.9,1.4,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 11:00:00",8.3,6.6,152,1005.6,27.7,28.8,1.6,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 12:00:00",9.6,7.8,154,1003.8,28.5,28.8,1.92,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 13:00:00",8.9,7.1,153,1004.3,28.7,28.8,1.79,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 14:00:00",8,6.3,156,1004,29.2,28.8,1.92,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 15:00:00",10,7,148,1007,28.9,28.8,1.77,6.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 16:00:00",9,6.5,151,1003.7,28.8,28.9,1.65,6.4,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 17:00:00",9.9,7.6,122,1004.1,28,28.8,1.86,6.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 18:00:00",11.5,8.3,108,1004.1,26.8,28.7,2.36,8.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 19:00:00",13.3,10.2,115,1003.6,27,28.7,2.33,8.4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 20:00:00",14,10.9,120,1004.1,27.5,28.7,2.52,8.7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 21:00:00",12.8,9.2,125,1004.7,27.9,28.6,2.37,8.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 22:00:00",11.7,8.9,111,1005,28.2,28.9,2.05,7.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-02 23:00:00",7.8,5.1,126,1005.5,26.7,28.9,2.28,8.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 00:00:00",7.7,5.7,164,1005.8,27,28.9,2.27,7.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 01:00:00",9,6.5,106,1005,27.8,28.9,2.31,7.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 02:00:00",11.4,8.3,98,1004.4,26.5,28.8,2.47,8.3,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 03:00:00",11.3,7,101,1005.7,26.4,28.8,2.59,8.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 04:00:00",11.1,8.5,118,1003.8,27.1,28.8,2.3,8.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 05:00:00",10.3,7.9,116,1003.8,27.7,28.3,2.37,9.1,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 06:00:00",11.9,8.7,126,1007.3,28.4,28.7,3.03,9.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 07:00:00",11,8.5,145,1008.3,27.1,28.7,2.59,9.1,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 08:00:00",8.8,3.4,102,1009.1,26,28.8,2.59,8.9,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 09:00:00",7.9,6.2,134,1005.4,27.5,28.8,2.17,8.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 10:00:00",10.4,7.4,122,1005,28.5,28.5,2.44,8.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 11:00:00",12.2,7.6,132,1007.3,27.2,28.8,2.79,9.1,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 12:00:00",9.9,8.1,138,1005.5,27.2,28.7,2.2,8.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 13:00:00",9.4,6.7,139,1005,27.7,28.5,2.24,7.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 14:00:00",7.1,5.8,165,1006,27.6,28.9,2.33,7.8,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 15:00:00",12.4,7.2,177,1005.7,24.7,28.6,2.15,7.1,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 16:00:00",8.4,6.9,169,1006.9,26.1,28.6,2.29,7.8,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 17:00:00",9,7.1,201,1010.3,24.6,28.8,2.65,8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 18:00:00",6.4,4.4,167,1010.9,25.1,28.7,3.36,9.1,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 19:00:00",7,4.5,129,1011.2,25.5,28.8,3.1,8.7,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 20:00:00",7.4,5.2,115,1006.6,25.7,28.5,2.75,8.6,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 21:00:00",8.1,5,94,1006.9,26.1,28.6,2.4,8.9,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 22:00:00",7.5,5.3,117,1007.5,26.4,28.7,2.47,9,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-03 23:00:00",7.4,5.7,122,1007,26.8,28.6,2.48,9.1,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 00:00:00",7.3,5.1,132,1006.9,27.3,28.6,2.34,9.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 01:00:00",7.6,5.1,108,1006.5,27,28.6,2.51,9.5,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 02:00:00",8.8,5.9,117,1006.3,27.1,28.6,2.72,9.9,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 03:00:00",9.5,6.5,111,1006.4,27,28.6,2.34,9,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 04:00:00",8.5,5.8,100,1005.1,26.8,28.4,2.83,9.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 05:00:00",7.8,5.3,113,1005.3,26.4,28.3,2.58,9.6,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 06:00:00",8.3,5.4,103,1008.4,27,28.5,3,9.3,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 07:00:00",8.8,6.3,106,1006.3,27.3,28.5,2.36,8.9,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 08:00:00",7.3,5.5,103,1006.2,27.3,28.6,1.92,8.7,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 09:00:00",8.4,5.7,103,1006.5,28,28.6,1.86,8.7,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 10:00:00",5.1,1.9,150,1010.2,27.7,28.1,2.08,8.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 11:00:00",11.3,9,176,1007.4,26.1,28.6,1.93,8.6,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 12:00:00",4,2.4,101,1007.3,25.2,28.5,2.29,9.2,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 13:00:00",6,3.9,117,1006.8,26.2,28.5,2.02,9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 14:00:00",6.5,4.5,115,1006.5,26.8,28,2.01,8.8,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 15:00:00",7.3,5.1,125,1006.2,27.2,28.5,2.24,9.4,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 16:00:00",6.5,4.5,123,1005.3,27.4,28.3,1.98,8.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 17:00:00",6.4,4.3,122,1006,27.5,28.9,2.55,8.9,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 18:00:00",4.2,3.1,125,1006.5,27.7,28.8,1.68,8.4,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 19:00:00",4.1,2.6,124,1006.9,27.7,28.9,2.24,8.9,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 20:00:00",4.8,2.9,121,1007.4,27.7,28.8,1.98,8.7,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 21:00:00",4.8,2.9,139,1008.1,27.6,28.8,2.09,8.7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 22:00:00",4.1,2.7,126,1011.2,27.6,28.8,1.9,8.2,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-04 23:00:00",5.4,4,113,1007.8,27.5,28.8,1.7,8.4,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 00:00:00",4.3,2.7,174,1009.3,27.1,28.8,1.58,7.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 01:00:00",4.7,3.6,252,1007,27.3,28.8,1.56,6.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 02:00:00",7.2,4.7,113,1009,25.9,28.8,1.31,6.7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 03:00:00",5.3,3.6,110,1005.6,26.7,28.8,1.35,7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 04:00:00",3.8,2.9,111,1007.4,27,28.7,1.48,7.6,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 05:00:00",2.9,1.6,63,1004.9,26.9,28.7,1.67,7.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 06:00:00",2.7,1,53,1008,26.8,28.1,1.61,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 07:00:00",1.9,0.8,52,1005.5,27.5,28.3,1.71,7.9,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 08:00:00",3.1,1.9,66,1006.5,27.9,28.9,1.69,8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 09:00:00",2.8,1.4,353,1006.8,28.8,29.1,1.43,7.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 10:00:00",2.5,1.6,283,1006.4,29,29.4,1.7,8.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 11:00:00",2.3,1.8,337,1005.8,28.9,28.6,1.44,7.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 12:00:00",3.3,2.5,314,1005.4,28.8,29,1.6,7.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 13:00:00",3.9,2.8,301,1004.8,29.2,28.9,1.58,7.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 14:00:00",4.3,3.3,302,1004.7,29.5,29.1,1.54,7.4,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 15:00:00",4.6,3.7,320,1004.3,29.4,29.3,1.21,6.9,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 16:00:00",4.2,3.3,322,1004,29.5,29.4,1.53,7.4,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 17:00:00",4.5,3.4,328,1004.6,29.3,29.2,1.49,7.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 18:00:00",4.9,3.7,342,1004.4,28.8,29.6,1.54,7.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 19:00:00",4.6,3.6,8,1005.2,28.8,29.5,1.45,7.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 20:00:00",7.4,4.6,14,1005.5,28.6,29.2,1.32,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 21:00:00",4.6,3.6,32,1005.5,28,28.9,1.31,7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 22:00:00",3.6,2.3,77,1005.3,27.9,29,1.22,6.8,258,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-05 23:00:00",3.2,1.3,99,1005.9,28.1,29,1.24,7.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 00:00:00",5,4,102,1004.4,28.1,28.9,1.19,6.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 01:00:00",4.5,3.4,98,1003.9,27.8,28.9,1.22,7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 02:00:00",3.1,2.1,44,1003.1,27.6,28.8,1.52,7.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 03:00:00",3.1,2.2,12,1004.3,27.7,28.8,1.36,7,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 04:00:00",3.4,2.6,20,1002.6,27.3,28.8,1.44,7.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 05:00:00",4.5,3.4,18,1003.4,27.3,28.9,1.48,7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 06:00:00",4.9,3.8,9,1002.8,27.6,28.9,1.58,7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 07:00:00",5.6,4.6,11,1003.4,27.8,28.7,1.43,6.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 08:00:00",5.6,4.3,13,1003.4,28,28.9,1.46,7,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 09:00:00",7.5,6.3,352,1003.5,28.3,28.9,1.17,6.9,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 10:00:00",8.5,7.1,1,1003.9,28.5,28.7,1.31,7.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 11:00:00",7.4,6.1,352,1003.8,28.8,28.7,1.29,7.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 12:00:00",7.3,6,1,1003.2,28.5,27.4,1.18,7.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 13:00:00",8.7,6.4,355,1002.7,27.9,25,1.04,6.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 14:00:00",7.4,6.1,354,1002.8,29.2,28.2,1.14,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 15:00:00",8,6.7,360,1002,29,27.4,1.06,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 16:00:00",5.6,4.5,6,1002.5,28.3,27.1,1.03,6.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 17:00:00",4.7,3.7,20,1001.9,28.4,27.4,1,5.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 18:00:00",3.1,2.1,24,1001.5,28.7,28.7,0.89,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 19:00:00",2.8,2.1,7,1001.5,28.4,28.9,0.84,6.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 20:00:00",2.8,2.1,24,1002.5,28.2,28.9,1.08,7.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 21:00:00",3,2,26,1002.1,28.2,28.8,0.94,6.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 22:00:00",3,2.5,19,1002.7,28,29,0.97,7.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-06 23:00:00",3.1,2.7,10,1002.1,28,29.1,0.85,6.8,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 00:00:00",4.5,3.7,4,1001.8,28,29.1,0.62,6.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 01:00:00",4.7,3.8,23,1001.3,27.8,28.2,0.81,7.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 02:00:00",4.5,3.6,360,1000.6,27.7,28,0.85,6.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 03:00:00",5.8,4.7,3,1000.5,27.7,28.9,1.08,6.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 04:00:00",6,4.7,6,1000.2,27.8,28.9,0.94,7.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 05:00:00",4.3,3.2,9,1000.1,27.6,28.9,0.94,7.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 06:00:00",4.9,3.7,2,1000.8,27.5,28.9,1.11,7.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 07:00:00",6.1,5.1,10,1000.6,27.6,28.7,0.87,6.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 08:00:00",4.9,3.9,1,1001,28.2,28.7,1.08,7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 09:00:00",7.2,5.9,5,1000.7,28.8,29.1,1.17,7.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 10:00:00",7.3,6.3,357,1000.6,28.8,29.2,0.93,7.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 11:00:00",7.8,6.7,1,1000.8,29.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 12:00:00",7.9,6.4,356,1000.4,28.9,27.3,0.93,7.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 13:00:00",8.2,6.7,354,999.6,29,27.5,0.84,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 14:00:00",8.6,7.1,5,999.1,29.1,28,0.83,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 15:00:00",10.1,7.7,3,998.6,28.7,26.8,1.09,5.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 16:00:00",8.7,6.7,2,998.4,28.7,27,0.86,5.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 17:00:00",8.3,6.8,4,997.9,28.1,27.4,0.86,5.3,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 18:00:00",8.2,6.7,6,997.8,28.5,28.6,0.75,5.3,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 19:00:00",7.6,5.8,16,998.3,28.4,29.3,0.74,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 20:00:00",6.8,5.2,20,998.4,28.3,29.3,0.83,6.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 21:00:00",3.6,2.7,53,1000,28.3,29.2,0.71,5.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 22:00:00",2.6,2,40,1000.4,28.3,29.2,0.62,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-07 23:00:00",3.7,3.1,23,1000.6,28,29.3,0.78,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 00:00:00",3,2.5,31,999.6,27.9,29.2,0.7,6.3,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 01:00:00",3,2.5,48,1000.1,27.6,29.3,0.62,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 02:00:00",2.5,1.9,60,998.8,27.9,29.2,0.71,6.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 03:00:00",3.1,2.1,39,998.2,28.3,29.1,0.59,6.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 04:00:00",4,3.3,14,997.8,27.5,29.2,0.72,6.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 05:00:00",2.9,2.2,30,997.5,27.5,29,0.67,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 06:00:00",2.8,2.1,37,998.1,27.6,29,0.72,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 07:00:00",3.4,2.6,53,999.4,27.5,29,0.78,6.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 08:00:00",4.5,3.2,123,998.8,28.6,29,0.84,6.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 09:00:00",5.2,3.5,101,999.2,29.2,29.1,0.93,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 10:00:00",6.4,4.6,110,998.9,28.9,29.1,1.14,7.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 11:00:00",7.5,5.8,106,998.6,29.1,29,0.87,7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 12:00:00",8.8,6.5,112,998.2,29.1,29.4,0.93,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 13:00:00",8.4,6.3,99,997.3,29.5,29,0.9,7.4,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 14:00:00",5.9,4.7,101,997.1,29.6,28.8,0.88,7.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 15:00:00",4.2,2.5,94,996.5,29.7,28.3,0.96,7.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 16:00:00",8.2,6.6,325,996.5,28.8,28,0.88,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 17:00:00",6.1,4.6,307,995.8,28.4,28.1,0.85,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 18:00:00",5.7,4.7,310,996.1,28.5,29.2,0.77,6.6,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 19:00:00",5.5,4.3,297,996.1,28.9,29.4,0.85,7.1,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 20:00:00",6,4.9,296,996.1,28.9,29.5,1.03,7.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 21:00:00",6.2,4.6,340,997.6,28.9,29.5,0.95,7,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 22:00:00",8.3,6.7,320,996.3,28.4,29.5,0.95,6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-08 23:00:00",8.9,7.4,315,996,28.7,29.6,0.9,5.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 00:00:00",10.5,8.5,323,996.3,28.6,29.5,0.91,5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 01:00:00",10.2,8.5,326,994.1,28.7,29.3,0.89,4.8,202,8.7,,,,,,
