測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-11-02 00:00:00",18.3,14.3,46,1014.8,24.8,27.3,0.99,4.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 01:00:00",18.1,13.7,50,1014.6,24.8,27.4,1.09,4.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 02:00:00",15.8,11.9,40,1014.5,24.1,27.4,0.97,5.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 03:00:00",17.5,12.2,40,1014.3,24.5,27.4,0.79,4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 04:00:00",18.1,12.4,40,1014.5,24.4,27.3,0.9,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 05:00:00",15.1,12.3,36,1014.8,24.6,27.3,0.91,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 06:00:00",17.8,13.2,35,1014.8,24.5,27.3,0.87,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 07:00:00",17.9,13.7,31,1015.4,24.2,27.3,0.89,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 08:00:00",17.8,13.8,32,1015.9,24.2,27.3,0.93,5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 09:00:00",17.4,14.1,31,1016.5,24.4,27.3,1.02,4.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 10:00:00",17.4,13.5,34,1016.6,24.7,27.3,0.87,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 11:00:00",17.5,13.7,36,1015.9,24.9,27.3,0.9,4.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 12:00:00",15.6,11.9,39,1015.4,25.3,27.3,0.77,4.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 13:00:00",16.5,11.9,44,1014.3,25.2,27.4,0.9,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 14:00:00",15.3,11.6,42,1013.8,25.4,27.4,0.99,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 15:00:00",16.3,11.8,41,1013.4,25.2,27.4,1.15,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 16:00:00",15.5,11.5,42,1013.5,25.4,27.5,1.21,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 17:00:00",15.2,12.1,44,1014.4,25.2,27.5,0.94,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 18:00:00",16.8,12.5,45,1015,25.4,27.4,1.1,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 19:00:00",16,12.8,47,1015.6,25.3,27.3,1.19,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 20:00:00",16,12.7,48,1016.3,25.4,27.3,1.1,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 21:00:00",15.8,12.2,48,1016.9,25.5,27.3,1.05,5.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 22:00:00",17.1,12.2,38,1016.8,24.9,27.3,1.13,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-02 23:00:00",17,12.9,37,1016.5,24.7,27.2,0.91,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 00:00:00",16.9,13.1,35,1015.7,24.4,27.1,0.99,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 01:00:00",16.9,13.4,35,1015.6,24.5,27.2,1.01,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 02:00:00",17.9,14.4,34,1014.2,24.4,27.3,1.21,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 03:00:00",18.1,14,32,1014.1,24.2,27.4,1.19,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 04:00:00",18,13.5,35,1015,24.2,27.4,1.27,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 05:00:00",18.6,14.3,33,1014.8,24.2,27.3,1.45,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 06:00:00",17.9,13.4,34,1015.5,24.4,27.3,1.17,4.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 07:00:00",17.3,13.6,32,1016.1,24.1,27.4,1.19,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 08:00:00",18,13.8,35,1016.8,24.5,27.3,1.07,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 09:00:00",18,13.3,45,1017.1,24.7,27.4,1.27,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 10:00:00",19.3,13.2,44,1017.1,24.7,27.4,1.12,4.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 11:00:00",19,14.1,38,1016.1,24.8,27.4,0.91,3.7,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 12:00:00",17.9,12.6,43,1016.1,24.8,27.3,0.87,3.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 13:00:00",14.9,11.6,42,1015.5,24.6,27.3,0.89,4.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 14:00:00",14.6,10.8,42,1015.2,24.8,27.3,0.99,5.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 15:00:00",15.5,12.6,48,1015,25,27.2,0.81,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 16:00:00",16.3,13,49,1014.9,25.3,27.4,0.96,5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 17:00:00",15.9,12.7,46,1015,25.1,27.3,1.13,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 18:00:00",17.6,13.1,44,1015.2,25.3,27.3,1.38,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 19:00:00",18.8,12.5,42,1016,25,27.2,1.47,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 20:00:00",15.7,11.8,40,1017,24.9,27.2,1.29,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 21:00:00",16.2,12.9,48,1017,24.7,27.1,1.21,5.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 22:00:00",16.6,13.2,36,1016.7,24.5,27.1,1.4,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-03 23:00:00",16.4,12.7,34,1016.7,24.6,27.3,1.13,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 00:00:00",16.6,12.1,41,1016.2,24.3,27.3,1.57,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 01:00:00",16.1,12.9,36,1015.6,24.3,27.2,1.14,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 02:00:00",17.8,12.1,56,1016.1,23.4,27.2,0.84,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 03:00:00",14.6,10.5,43,1016,23.3,27.2,0.99,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 04:00:00",13.5,10.6,33,1015.8,23.2,27.1,1,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 05:00:00",13.3,10.2,37,1016.1,24,27.1,1.13,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 06:00:00",14.9,10.7,36,1016.3,23.9,27.1,1.11,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 07:00:00",16.9,13.1,34,1016.1,24.2,27,1.14,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 08:00:00",15.8,11.8,33,1016.8,24.4,27,1.1,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 09:00:00",15.6,12.3,32,1016.7,24.3,27.1,0.98,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 10:00:00",15.4,11.8,32,1017.1,24.7,27.3,1.09,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 11:00:00",14.7,10.4,34,1016.6,25,27.5,1.45,6.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 12:00:00",14.1,11.1,35,1015.7,25,27.5,1.58,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 13:00:00",13.8,10.6,30,1014.9,25.1,27.6,1.3,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 14:00:00",14.1,10.9,36,1014.5,25.1,27.5,1.39,6.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 15:00:00",13.2,10.5,44,1014.5,25,27.4,0.99,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 16:00:00",15,10.9,53,1014.7,24.6,27.5,1.15,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 17:00:00",12.8,10.1,44,1015.2,24,27.5,1.04,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 18:00:00",12.4,9.1,49,1015.5,24.7,27.3,1.36,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 19:00:00",13.5,10.4,43,1016.2,24.6,27.7,1.39,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 20:00:00",14.7,11.1,35,1016.6,24.1,27.8,1.06,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 21:00:00",14.8,11.9,33,1016.7,24.5,27.6,0.91,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 22:00:00",15,11,45,1016.7,24.7,27.6,0.98,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-04 23:00:00",14.9,11.8,32,1015.9,24.1,27.5,0.9,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 00:00:00",15.5,12.2,32,1015.4,24,27.5,0.77,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 01:00:00",15.1,11.1,33,1015.4,24.4,27.5,0.71,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 02:00:00",14.6,11.2,37,1014.5,24,27.1,0.73,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 03:00:00",14.7,10.7,40,1014.4,24.1,26.9,0.93,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 04:00:00",14.4,10.9,38,1013.8,24.3,27.1,1.12,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 05:00:00",15.6,12.1,41,1013.8,23.3,27.1,1.14,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 06:00:00",14.6,11.4,33,1013.9,24.1,26.6,1.09,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 07:00:00",16.2,12.4,40,1014.3,24.4,26.6,1.4,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 08:00:00",14.7,11.5,36,1015.4,24.2,26.5,1.37,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 09:00:00",16.3,12.7,34,1015.6,24.1,26.7,1.49,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 10:00:00",14.9,11.4,36,1015.5,24,26.9,1.5,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 11:00:00",16.3,11.3,41,1014.8,24.2,27.2,1.32,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 12:00:00",14.9,11.6,43,1013.8,24.1,27.3,1.21,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 13:00:00",16.4,12.6,38,1013,24,27.3,1.01,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 14:00:00",16.2,12.4,36,1012.3,24.4,27.2,1.33,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 15:00:00",15.2,11.5,39,1012.5,24.2,27.2,1.37,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 16:00:00",15.7,11,41,1012.8,24.3,27.2,1.19,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 17:00:00",16.4,12.1,40,1013.2,23.9,27.3,1.43,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 18:00:00",13.2,10.1,39,1013.9,23.9,27.3,1.8,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 19:00:00",13.5,10.3,44,1014.4,23.3,27.2,1.65,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 20:00:00",15.2,10.9,43,1014.7,23.4,27.1,1.81,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 21:00:00",14.8,11.4,44,1014.7,23.5,27,1.8,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 22:00:00",14.6,11.7,52,1015.2,23.7,27.3,1.09,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-05 23:00:00",15.4,11.1,47,1014.4,23.8,27.3,0.82,5.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 00:00:00",14.3,11.5,28,1013.5,23.8,27,1.03,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 01:00:00",13.9,10.1,26,1013,23.9,27,0.91,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 02:00:00",11.6,9.2,28,1012.7,24.7,27,0.93,7.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 03:00:00",12.8,10,34,1012,25,26.8,1.01,7.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 04:00:00",13.9,11.2,36,1011.8,24.6,27,0.92,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 05:00:00",15.4,12.1,32,1011.6,24.2,27,0.98,6.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 06:00:00",15.3,11.8,45,1012.3,24.1,26.8,1.05,6.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 07:00:00",15.1,12.4,30,1012.7,24.3,26.3,1.27,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 08:00:00",14.4,11.7,33,1013,24.8,26.3,1.31,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 09:00:00",15.5,11,38,1013.3,25.1,26.3,1.72,6.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 10:00:00",13.9,10.6,41,1014,25.9,26.4,1.85,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 11:00:00",12.8,10.4,32,1013,25.3,26.4,1.61,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 12:00:00",13.3,10.2,37,1012,26,26.9,1.39,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 13:00:00",13.6,10.3,57,1011.3,25.3,26.9,1.26,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 14:00:00",14.9,10.2,46,1010.7,26.1,26.6,1.26,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 15:00:00",12.4,9.9,43,1010.2,26.2,27,1.23,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 16:00:00",14.5,10.5,46,1010.2,26,26.7,1.02,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 17:00:00",12.5,10,61,1010.9,25.4,26.7,1.39,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 18:00:00",13.8,11.1,55,1010.7,25.3,26.8,1.12,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 19:00:00",17.5,11.5,44,1010.9,25.7,26.7,1.22,7.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 20:00:00",13.1,10.3,47,1011.4,24.8,26.6,1.58,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 21:00:00",13.4,9.6,52,1012.4,25,26.4,1.89,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 22:00:00",13.2,9.7,37,1012.6,25.4,26.5,0.96,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-06 23:00:00",13.8,10.8,41,1012.4,25.4,26.5,1.35,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 00:00:00",15.3,9.9,44,1011.8,25.3,26.7,1.26,7.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 01:00:00",13,10.7,43,1011.1,25.5,26.3,1.35,8.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 02:00:00",12.7,9.6,33,1010.3,25.3,26.1,1.27,8.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 03:00:00",10.3,8,29,1009.9,25.2,25.6,1.38,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 04:00:00",11.6,8.9,26,1009.9,25.2,25.9,1.23,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 05:00:00",14.2,11,44,1009.6,25,26.5,0.93,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 06:00:00",13.5,11.1,51,1009.8,25.1,26.4,1.04,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 07:00:00",13.8,11.2,52,1010.3,25,26.4,1.07,7.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 08:00:00",13.9,10.4,47,1010.9,25.6,26.7,1.31,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 09:00:00",11.3,8.3,29,1011.5,25.9,26.7,1.24,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 10:00:00",12.4,9.2,33,1011.3,26.2,27.1,1.28,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 11:00:00",12,8.5,29,1011.1,26.2,27.7,1.01,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 12:00:00",12.9,10,33,1010.5,26.5,27.7,0.92,6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 13:00:00",10.4,8,34,1010.1,26.2,27.8,0.85,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 14:00:00",12.7,9.6,31,1009.8,26,27.7,0.73,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 15:00:00",10.7,8.6,35,1009.6,26.1,27.5,0.76,5.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 16:00:00",12.6,9.9,31,1009.7,25.9,27.6,0.68,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 17:00:00",12.1,10,32,1009.8,25.8,27.4,0.71,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 18:00:00",14.5,10.3,42,1009.8,25.8,27.3,0.7,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 19:00:00",16.3,12,42,1009.8,25.7,27.2,0.78,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 20:00:00",16.8,12.9,39,1010.3,25.7,27.1,0.96,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 21:00:00",14.2,10.5,30,1011.8,25.6,26.9,0.95,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 22:00:00",10.7,7.4,9,1012.6,25.8,27.1,1.15,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-07 23:00:00",11.9,9.4,30,1012.5,25.8,27.3,0.76,7.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 00:00:00",13.6,10.6,35,1012.6,25.7,27.2,0.72,7.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 01:00:00",14.7,10.8,39,1012.2,25.5,27,0.68,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 02:00:00",13.8,10.7,54,1011.8,25,26.5,0.76,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 03:00:00",16.6,12.6,38,1011.7,25,25.6,0.7,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 04:00:00",16.1,12,33,1011.1,25.1,25.5,0.68,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 05:00:00",15.9,11.9,30,1011.3,25.1,26.2,0.64,6.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 06:00:00",15.3,11.7,39,1012,25.2,26.8,0.69,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 07:00:00",15.9,12.2,45,1012.4,25.2,25.9,0.71,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 08:00:00",17.3,13.1,52,1012.6,25.2,26.4,0.89,5.6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 09:00:00",17.9,13.5,37,1013.3,25.3,26.8,0.92,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 10:00:00",17.5,13,39,1013,25.5,26.8,1,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 12:00:00",17.1,13,40,1012.3,25.2,26.9,1.02,4.1,,3,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 13:00:00",20,15,40,1011.3,25.2,27,1.08,4.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 14:00:00",17.9,14.1,39,1011.3,25.2,26.9,1.04,4.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 15:00:00",18.9,14.4,37,1011.9,25,26.9,0.93,3.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 16:00:00",20,15.2,37,1011.9,24.9,26.9,1.02,3.9,,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 17:00:00",18.7,14.5,36,1012.8,24.9,26.9,1.16,4.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 18:00:00",17.7,14.2,34,1013.7,25,26.9,1.33,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 19:00:00",17.9,13.4,31,1014.5,24.9,26.9,1.06,4.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 20:00:00",17.9,13.4,30,1015.2,24.3,26.9,1.03,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 21:00:00",17.9,14.1,35,1015.2,24.2,26.9,1.12,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 22:00:00",16.9,13.3,33,1015.8,24.4,26.9,0.98,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-11-08 23:00:00",17.8,13.8,31,1015.8,24.2,26.8,1.05,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-11-09 00:00:00",17.6,13.9,30,1015.9,22.8,26.8,0.8,4.6,123,8.7,,,,,,
