測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-04-03 04:00:00",7.3,5.8,304,1008,25.7,27.3,0.43,4.3,,4,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 06:00:00",4.3,3.3,336,1008.8,25.5,27.1,0.55,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 08:00:00",3,2.2,302,1011,26,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 10:00:00",2.4,1.9,310,1011.2,26.8,27.8,0.39,5.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 12:00:00",4.5,2.8,173,1009.8,27.5,28.2,0.46,6.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 14:00:00",6.6,5.3,55,1008.7,25.5,27.8,0.78,9.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 16:00:00",6.4,5,54,1008.2,25.1,27.9,0.53,6.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 18:00:00",8.3,6.6,47,1008.5,24.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 20:00:00",8.3,6.5,52,1009.5,24.2,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-03 22:00:00",3.3,2.5,59,1010.3,24.3,27.5,0.62,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 00:00:00",4.7,3,46,1010,24.3,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 02:00:00",4.5,2.3,246,1008.6,25.1,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 04:00:00",8.4,7.2,275,1007.9,26,27.6,0.81,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 06:00:00",7.3,6,301,1009.1,25.6,27.2,0.55,5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 08:00:00",8.2,6.7,301,1010.2,26.4,27.3,0.57,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 10:00:00",7.2,5.9,305,1010.3,26.7,26.8,0.57,5.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 12:00:00",5.7,5.1,260,1009.4,26.3,27.1,0.54,5.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 14:00:00",6.4,5.4,290,1008.1,26.2,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 16:00:00",6.8,5.7,56,1008.3,25,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 18:00:00",9.8,6.9,49,1010.4,24.1,26.6,0.83,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 20:00:00",9.9,6.6,37,1011.3,23.4,26.5,0.36,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-04 22:00:00",16.7,12.3,39,1011.1,22.4,26.4,0.51,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 00:00:00",14.7,11.8,36,1010.9,22.1,26.4,0.51,4.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 02:00:00",15.7,12.1,40,1010.9,21.6,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 04:00:00",18,13.1,39,1010.9,21.5,26.9,0.67,4.1,,2.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 06:00:00",17,13.4,42,1012.1,21.5,26.7,0.51,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 08:00:00",15.8,13.2,43,1013.9,21.7,26.1,0.68,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 12:00:00",17.3,13.5,42,1014.2,21.7,26.6,0.77,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 14:00:00",16.6,12.6,42,1013.7,21.4,27.2,0.7,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 16:00:00",16,12.5,41,1013.7,21.4,27.2,0.81,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 18:00:00",17.4,13.8,42,1014,21.4,26.3,0.73,4.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 20:00:00",18,13.6,42,1015.6,21.5,26,0.73,4.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-05 22:00:00",16.2,13.2,46,1016.4,21.4,25.8,0.77,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 00:00:00",15.9,12.7,47,1015.8,21.7,25.9,0.78,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 02:00:00",14.3,11.2,46,1015.5,21.9,26.8,0.77,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 04:00:00",12.9,10.2,49,1015.3,21.8,27,1,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 06:00:00",12,9.5,47,1016.1,22,27,0.89,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 08:00:00",13.8,10.4,53,1017.1,22.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 10:00:00",13.7,11,40,1017.2,22.6,27.2,0.86,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 12:00:00",12.4,9.9,47,1017,22.8,27.2,0.93,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 14:00:00",11.8,9.5,47,1015.6,23,27.3,0.8,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 16:00:00",12.4,9.6,46,1015,23.2,27.3,0.74,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 18:00:00",11,8.7,49,1015.6,23.1,27.1,0.77,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 20:00:00",13.2,10.5,44,1016.4,22.6,27.1,0.68,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-06 22:00:00",12.6,10.2,51,1016.6,22.8,27.5,0.78,4.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 00:00:00",10.3,8.4,48,1015.9,23.1,27.3,1.05,5,,4.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 02:00:00",9.6,7.8,60,1015,23,27.2,0.94,4.5,,4.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 04:00:00",10.4,8,117,1014.2,24,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 06:00:00",6.7,5.6,107,1015.5,24.2,27,0.92,4.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 08:00:00",6.5,5.4,135,1016,24.9,26.9,1.11,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 10:00:00",7.8,6,111,1015.4,25,27.2,1.17,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 12:00:00",7.1,5.5,125,1014.1,25.5,27.3,1.01,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 14:00:00",5,3.6,129,1012.5,25.9,27.2,0.88,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 16:00:00",4.9,3.6,131,1011.5,25.9,27.4,0.8,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 18:00:00",3.7,2.9,179,1012.4,26,27.2,1.03,6.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 20:00:00",6.4,5.2,193,1012.9,26.2,27.6,0.84,5.6,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-07 22:00:00",5.6,4.7,204,1013.4,26.4,27.6,0.85,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 00:00:00",5.4,4.6,215,1012.7,26.3,27.6,0.81,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 02:00:00",5.4,4.6,233,1011.7,26.4,27.5,0.86,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 04:00:00",5.6,4.6,270,1011.3,26.2,27.4,0.92,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 06:00:00",5.8,4.5,296,1012.2,25.9,27.3,0.78,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 08:00:00",3.6,2.8,283,1013.2,26,27.3,0.63,4.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 10:00:00",10.3,8.3,48,1014.4,24.2,26.7,0.62,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 12:00:00",9.3,7.4,50,1014,23.8,26.7,0.63,6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 14:00:00",12.3,9.7,42,1012.6,25,26.6,0.59,6.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 16:00:00",15,11.5,41,1012.5,24.6,26.9,0.64,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 18:00:00",15.7,12.3,40,1014.3,23.6,26.9,0.53,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 20:00:00",16.2,12.5,41,1015.4,23.1,26.4,0.62,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-08 22:00:00",18.2,14.2,45,1016.2,23.2,27,0.84,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 00:00:00",17.9,14,45,1015.5,23.8,27.2,1.08,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 02:00:00",18.3,13.8,45,1014.8,23.7,27.3,1,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 04:00:00",16.9,13.3,43,1014.3,23.6,27.2,0.8,4.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 06:00:00",16.8,13.6,44,1015.3,23.2,27.1,0.91,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 08:00:00",17.7,14.2,44,1016.2,23.5,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 10:00:00",17.6,13.8,46,1016.1,23.7,26.8,0.82,4.4,,2.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 12:00:00",15.7,13.1,50,1015.4,24.3,27.2,0.89,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 14:00:00",15.2,12.7,44,1014.5,24.3,27.2,0.89,5.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 16:00:00",17,14,43,1014.3,24.3,27.2,1.03,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 18:00:00",17.1,14.3,47,1015.6,23.8,27.1,1.05,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 20:00:00",18.4,14.4,42,1017,22.9,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-09 22:00:00",19.4,15,40,1018,22.7,26.8,1.1,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 00:00:00",18.1,13.9,43,1017.2,22.8,26.7,0.91,4.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 02:00:00",17.3,14.1,45,1016.2,22.4,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 04:00:00",16.9,13.5,51,1015.7,22.7,26.9,0.92,5,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 06:00:00",15.6,12.1,45,1017.1,22.8,26.6,0.91,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 08:00:00",14.2,11.1,54,1018.9,23.5,26.7,0.86,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 10:00:00",13.4,11.3,46,1018.4,23.9,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 12:00:00",14.7,11.6,49,1017.1,24.1,26.9,1.06,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 14:00:00",13.3,10.7,47,1015.5,24.2,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 16:00:00",11.9,9.6,51,1014.7,24.8,27,0.93,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 18:00:00",11,8.6,54,1015.3,24.6,27,0.93,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 20:00:00",9.3,7.4,57,1016,24.8,27.4,1.03,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-10 22:00:00",7.1,5.4,67,1016.6,24.5,27.3,0.87,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 00:00:00",5.7,4.6,63,1015.8,24.6,27.3,0.87,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 02:00:00",5.2,4.3,40,1014.8,24.7,27.3,0.83,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 04:00:00",5,3.8,53,1014.3,24.6,27.3,0.69,5.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 06:00:00",4.5,3.8,61,1015.5,24.7,27.3,0.68,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 08:00:00",3.5,2.6,87,1016.3,25.9,27.2,0.62,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 10:00:00",4.5,3.8,152,1016.2,26.7,27.2,0.98,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 12:00:00",5.3,4.6,176,1014.7,26.7,27.6,0.62,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 14:00:00",5.1,4,215,1013.4,26.8,27.6,0.74,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 16:00:00",4.1,3.6,243,1012.3,26.8,27.2,0.8,5,,4.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 18:00:00",3.8,3,279,1012.8,26.3,27.1,0.76,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 20:00:00",4.2,3.4,315,1014.3,26.1,27.3,0.53,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-11 22:00:00",4.4,3.8,304,1014.6,25.9,27.2,0.43,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 00:00:00",4.5,3.7,291,1013.4,25.8,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 02:00:00",6.5,5.1,297,1012.4,25.4,26.9,0.54,5.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 04:00:00",5.7,4.7,278,1012.3,25.3,26.7,0.67,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 06:00:00",5.7,4.5,293,1013.1,25.5,26.6,0.47,5.2,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 08:00:00",5.8,4.7,276,1014.4,26,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 10:00:00",7.3,6.1,266,1014,26.4,27,0.64,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 12:00:00",9.1,7.6,275,1012.4,26.2,27.1,0.5,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 14:00:00",11.3,9.5,285,1010.6,26.2,27,0.59,4.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 16:00:00",10.7,9.2,282,1009.6,26.2,26.9,0.79,3.9,,3.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 18:00:00",11.6,9.3,267,1010.1,26.1,27.4,0.67,4.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 20:00:00",12.1,10,270,1011.5,25.9,27.1,0.66,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-12 22:00:00",10.9,9.2,273,1012.2,25.9,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 00:00:00",11.8,9.4,288,1011.5,26,27.1,0.55,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 02:00:00",8.5,6.5,293,1010.3,25.9,27.1,0.55,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 04:00:00",7.5,5.9,301,1010.4,25.1,27,0.46,4.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 06:00:00",2.8,2.1,279,1011.3,25.1,26.7,0.39,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 08:00:00",4.4,2.6,40,1013.1,27.7,26.8,0.49,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 10:00:00",4.9,3.6,98,1013,27.9,27.2,0.49,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 12:00:00",4.9,3,115,1012.4,28,27.6,0.62,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 14:00:00",4.4,3.5,117,1010.2,27.8,27.8,0.55,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 16:00:00",3.5,2.7,73,1009.8,28.5,28,0.52,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 18:00:00",2.9,2,105,1011,27.1,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 20:00:00",3,2.4,57,1012,26.2,28.1,0.99,9.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-13 22:00:00",4.2,3.1,51,1012.9,26,28,0.76,8.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 00:00:00",3.3,2.8,49,1012.7,25.7,27.4,0.64,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 02:00:00",3.4,2.5,34,1011.5,25.4,27.5,0.57,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 04:00:00",2.5,2,342,1011.1,25.3,27.1,0.54,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 06:00:00",3,2.1,319,1012.2,25.6,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 08:00:00",3.3,2.6,308,1014,26.8,27.4,0.68,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 10:00:00",5.7,4.5,289,1014.7,27.2,27.7,0.75,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 12:00:00",6.5,5.5,268,1013.1,27.2,28,0.65,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 14:00:00",6.6,5.7,257,1011.6,27.4,27.5,0.7,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 16:00:00",5.6,4.5,268,1010.6,28,27.4,0.68,8,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 18:00:00",5.3,4.3,285,1011.4,27.3,27.2,0.71,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 20:00:00",3.8,2.9,329,1012.3,26.7,27.3,0.57,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-14 22:00:00",7,5.4,55,1013.8,25.9,27.4,0.71,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 00:00:00",8.4,6.4,44,1014.3,25.4,27.5,0.85,9.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 02:00:00",12.8,9.6,43,1013.5,24.7,27.5,0.63,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 04:00:00",10.5,8.5,44,1013.7,24.6,27.3,0.5,6.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 06:00:00",10.9,8.4,48,1014.4,24.5,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 08:00:00",11.8,9.6,42,1015.7,25,27.1,0.69,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 10:00:00",12.2,10,42,1016.5,25,27.2,0.57,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 12:00:00",13.9,11.1,43,1015.7,24.7,27.3,0.68,5.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 14:00:00",13.1,10.9,42,1014.7,24.5,27.2,0.62,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 16:00:00",13.8,11.2,43,1014.3,24.3,26.8,0.7,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 18:00:00",13.5,10.7,40,1015.6,24.4,27.2,0.6,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 20:00:00",12.6,10.5,38,1016.8,24.1,27.2,0.81,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-15 22:00:00",13.7,10.9,37,1017.8,24.2,27.2,0.84,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 00:00:00",12.5,10.1,39,1017.5,24.1,27.1,0.62,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 02:00:00",13,10.4,39,1016.8,24.2,27,0.81,7.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 04:00:00",13,10.4,40,1016.9,24.4,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 06:00:00",12.2,9.3,51,1017.9,24.5,26.8,0.77,8.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 08:00:00",12.7,10.4,43,1018.4,25.1,26.7,0.72,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 10:00:00",12.6,9.8,45,1018.7,25.6,27.1,0.85,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 12:00:00",12.1,9.7,47,1018,25.7,27.1,0.63,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 14:00:00",10.8,8.8,51,1016.8,25.9,27.2,0.64,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 16:00:00",10.3,8.7,51,1016.1,26,27.1,0.56,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 18:00:00",10.5,8.8,51,1016.3,25.7,26.9,0.43,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 20:00:00",11,9,57,1017.2,25.8,27,0.55,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-16 22:00:00",10.8,8.6,55,1018.4,26,27.1,1.01,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 00:00:00",12.2,8.7,43,1018,25.3,27.3,0.63,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 02:00:00",10.1,8.1,43,1016.8,25.3,27.2,0.63,7.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 04:00:00",10.8,8.4,44,1016.4,25.2,27.2,0.53,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 06:00:00",9.9,7.9,49,1016.7,25.4,27.1,0.57,4.9,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 08:00:00",9.6,7.8,65,1018.3,26,26.5,0.63,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 10:00:00",7.7,6,56,1018,26.5,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 12:00:00",8.5,6,80,1016.7,27.1,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 14:00:00",7.6,6.1,90,1015,26.9,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 16:00:00",7.7,6.2,90,1014.1,26.9,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 18:00:00",8.6,6.6,81,1015,26.4,27.5,,,,,,,,,,
