測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-05-02 02:00:00",13.5,10.4,31,1012.8,24.6,27.8,1.13,5.8,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 03:00:00",14.5,10.8,34,1012.3,24.3,27.8,1.11,5.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 04:00:00",15,10.3,38,1012.3,24.4,27.8,1.06,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 05:00:00",13.2,9.7,40,1012.4,24.2,27.8,1.04,5.9,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 06:00:00",13.5,9.3,41,1013.1,24.4,27.7,1.21,6,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 07:00:00",12.4,9.5,38,1013.5,24.5,27.7,1.13,6.1,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 08:00:00",11.9,8.6,44,1014.1,24.5,27.7,1.17,6.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 09:00:00",13.2,10.2,61,1014.4,23.5,27.7,1.12,5.6,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 10:00:00",11.6,9.1,45,1014.2,23.3,27.6,1.19,6.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 11:00:00",8.7,7.2,72,1013.9,23.6,27.6,1.25,5.6,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 12:00:00",9.6,6.9,65,1012.9,25.1,27.7,1.51,6.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 13:00:00",12.2,8.9,34,1012.7,22.9,27.6,1.28,6,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 14:00:00",9.2,7,71,1011.5,23.8,27.6,1.46,6.4,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 15:00:00",11.6,7.8,77,1010.8,24.4,27.6,1.79,7.3,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 16:00:00",8.6,6.7,77,1011.2,24,27.6,1.73,7.3,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 17:00:00",8.2,6.5,86,1011.4,24.5,27.6,1.28,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 18:00:00",9.7,7.5,36,1011.8,23.3,27.6,1.1,6.7,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 19:00:00",11.1,7.8,38,1012.6,23.4,27.5,1.4,7.5,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 20:00:00",10.7,8.1,47,1013.1,23.6,27.5,1.25,6.7,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 21:00:00",11.3,8.5,38,1013.2,23.4,27.5,1.34,7,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 22:00:00",10.9,8.6,44,1013.4,23.1,27.4,0.88,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-02 23:00:00",10.1,8,24,1013.5,23.3,27.4,0.74,5.8,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 00:00:00",9.8,7.6,27,1012.9,22.8,27.2,1.09,7,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 01:00:00",10.8,7.8,25,1012.3,22.9,27.3,1.4,7.5,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 02:00:00",9.4,7,23,1011.7,23.3,27.3,1.37,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 03:00:00",8.1,6.4,38,1011.5,23.6,27.5,1.55,7.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 04:00:00",10,7.9,37,1011,23.9,27.5,1.29,7.1,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 05:00:00",10.1,7.4,47,1011.8,24.1,27.6,1.15,6.5,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 06:00:00",9.4,7.4,42,1012,24.3,27.6,1.09,6.6,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 07:00:00",11.1,8.6,36,1012.3,24.2,27.6,1.19,6.8,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 08:00:00",10.4,8.6,32,1012.9,24.8,27.6,1.11,6.9,22,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 09:00:00",9.9,7.8,33,1012.8,25.1,27.7,1.33,7.6,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 10:00:00",12,8.7,29,1012.4,25.1,27.8,1.52,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 11:00:00",11.2,8.9,29,1012.3,25.3,28,1.3,7.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 12:00:00",11,8.1,35,1011.9,25.4,28,1.59,7.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 13:00:00",9.6,6.9,43,1011.5,25.6,28,1.4,7.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 14:00:00",10.8,7.6,48,1010.5,25.5,28.1,1.9,7.7,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 15:00:00",9.7,7.4,49,1010.2,25.7,28,1.86,8,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 16:00:00",10.8,7.8,46,1010,25.7,28,1.62,7.9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 17:00:00",10.8,8.2,46,1010.1,25.7,28,1.74,8.2,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 18:00:00",11.9,8.9,48,1010.7,25.6,27.9,1.92,8.5,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 19:00:00",10.8,8,39,1011.1,25.4,27.8,1.9,8.1,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 20:00:00",10.8,8.4,34,1011.9,25,28,1.46,7.9,11,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 21:00:00",11,8.6,28,1012.3,24.6,27.9,1.39,7.8,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 22:00:00",11.8,9.2,32,1012.2,24.6,27.9,1.54,7.5,11,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-03 23:00:00",12.1,9.2,33,1011.6,24.5,27.8,1.32,6.4,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 00:00:00",12.3,9.9,36,1010.8,24.5,27.6,1.02,6,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 01:00:00",11.3,9,31,1010.7,24.1,27.6,0.89,5.9,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 02:00:00",10.2,8.2,32,1010.6,24.3,27.6,1.34,7.4,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 03:00:00",7.5,6.2,33,1010.6,24.1,27.6,1.11,6.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 04:00:00",7.8,6.2,32,1010.5,23.9,27.8,0.93,6.1,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 05:00:00",7.3,5.8,28,1010.7,24,28.3,0.97,6.1,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 06:00:00",9.1,7.3,28,1011,24.1,28.3,0.99,6.3,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 07:00:00",10.9,8.4,35,1011.2,24.7,28,1.16,6.6,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 08:00:00",11.8,9.5,32,1011.4,25,27.9,1.04,6.8,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 09:00:00",11.7,9.8,32,1011.7,25.4,27.9,1.26,7.8,22,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 10:00:00",11.7,9.3,37,1011.8,25.5,27.9,0.88,6.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 11:00:00",12.3,9.4,36,1011.7,25.5,28,1.13,7.3,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 12:00:00",11.8,9.2,36,1011.2,25.6,28,1.28,7.8,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 13:00:00",10.4,8.5,38,1010.6,25.5,28,1.4,7.7,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 14:00:00",10.8,8.4,37,1010,25.5,28,1.66,8.4,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 15:00:00",10.2,8.4,38,1009.8,25.3,27.9,1.61,8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 16:00:00",9.8,8,44,1009.7,25.1,27.9,1.71,7.9,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 17:00:00",10.6,8.1,53,1009.8,25,27.8,1.49,7.2,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 18:00:00",11.5,9,43,1010.3,24.3,27.7,2,8.5,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 19:00:00",11.2,8.3,41,1010.7,24.4,27.7,1.67,7.6,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 20:00:00",11.9,9,48,1011.4,24.3,27.6,1.42,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 21:00:00",13.4,9.3,59,1012,23.5,27.8,1.44,8.1,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 22:00:00",11.1,8.6,61,1012.4,23.4,28,1.39,7.2,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-04 23:00:00",12.9,9.8,49,1011.7,24.4,27.9,1.15,6.6,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 00:00:00",13,9.2,51,1011.4,24,28,1,6.2,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 01:00:00",13.2,10.9,57,1010.3,24,27.9,0.92,6.3,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 02:00:00",12.5,9.5,45,1009.8,24.1,27.9,0.77,5.7,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 03:00:00",11,8.6,40,1009.9,23.8,27.8,0.78,5.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 04:00:00",10.8,8.9,37,1010.2,23.7,27.8,0.84,6.2,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 05:00:00",10.4,8.4,41,1010.8,23.8,27.6,0.85,6.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 06:00:00",11.9,9.6,34,1011.5,23.8,27.5,0.86,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 07:00:00",11.8,9.3,36,1011.8,24.4,27.5,1,6.7,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 08:00:00",12.8,9.6,39,1012.3,24.6,27.5,1,6.9,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 09:00:00",12.7,8.9,43,1013,25,27.5,1.34,7.7,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 10:00:00",12.9,9.9,36,1012.7,24.9,27.6,1.12,7.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 11:00:00",11.5,8.9,49,1012.6,25.5,27.5,1.2,7.3,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 12:00:00",10.5,8.9,47,1012.2,25.3,27.6,1.05,6.9,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 13:00:00",10.7,8.7,48,1011.4,25.4,27.6,0.9,6.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 14:00:00",10.9,8.7,50,1010.7,25.1,27.6,0.67,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 15:00:00",11.2,8.3,46,1010.4,25,27.6,0.65,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 16:00:00",10.2,8.3,46,1010.5,25.2,27.5,0.62,5.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 17:00:00",13.4,10,34,1010.4,24.2,27.4,0.71,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 18:00:00",11.4,9.2,44,1010.8,24.4,27.5,0.75,5.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 19:00:00",12.8,10.1,34,1011.6,24.6,27.5,1.22,6.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 20:00:00",13.2,10.7,33,1012,24.1,28.1,1.02,6.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 21:00:00",13.5,10.9,35,1012.3,24,28.5,0.96,5.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 22:00:00",13.6,10.5,42,1012.6,23.8,28.7,1.01,6.7,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-05-05 23:00:00",13.3,10.2,47,1012.5,23.6,28.7,0.87,5.8,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 00:00:00",11.2,9,41,1011.8,23.7,28.4,0.86,6.1,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 01:00:00",11.6,8.8,45,1011.2,23.6,28.5,0.83,6.4,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 02:00:00",12.3,9.8,42,1010.4,23.3,28.1,1.01,7.1,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 03:00:00",12.1,9.8,48,1010.4,23.7,28.3,1.05,7.2,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 04:00:00",11.9,9.6,44,1010.4,23.6,28.5,1.27,6.7,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 05:00:00",10.9,8.5,47,1010.7,23.5,28.5,1.05,6.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 06:00:00",11.2,9.1,40,1011,23.6,28.7,1.04,6.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 07:00:00",11.7,9.5,40,1011.1,24.1,28.5,1.18,6.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 08:00:00",12.6,9.8,41,1011.6,24.5,28.9,0.92,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 09:00:00",13.2,10.5,36,1012,24.5,28.8,0.86,5.7,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 10:00:00",11.6,9.4,47,1012,24.7,28.8,0.89,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 11:00:00",10.5,8.4,46,1011.8,24.9,28.6,1.03,7,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 12:00:00",10.6,7.9,47,1011.3,25,28.8,0.89,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 13:00:00",10.4,8.2,56,1010.2,24.8,28.6,0.84,6,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 14:00:00",10.7,8.3,56,1009.8,24.8,28.1,0.87,6.5,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 15:00:00",9.3,7.5,58,1009.6,24.5,28.4,0.51,5.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 16:00:00",9.9,8.1,61,1009.2,24.4,28.3,0.61,7,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 17:00:00",9.5,7.6,67,1009.5,24.4,28.5,0.54,6.6,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 19:00:00",10.3,8,41,1010.7,23.6,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 21:00:00",9,6.8,26,1011.8,23.4,28.9,0.73,6,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 22:00:00",12.4,9.7,57,1011.9,24.6,28.7,0.81,5.5,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-06 23:00:00",12.2,10.1,58,1010.9,24.6,28.9,0.76,5,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 00:00:00",13.1,10.6,62,1010.1,24.5,29,1.05,5.8,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 01:00:00",13,9.7,57,1009.3,24.4,28.8,0.9,5.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 02:00:00",12.4,9.5,52,1008.9,24,28.9,0.79,5.2,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 03:00:00",11.5,9.3,52,1008.4,24.1,28.6,0.86,5.6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 04:00:00",12.3,9.9,49,1008.5,24,28.4,1.34,8.3,225,21.3,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 05:00:00",13.1,10.2,71,1008.8,24.3,27.9,1.16,7.2,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 06:00:00",11.7,9.1,44,1009.5,24,27.6,1.38,8.6,45,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 07:00:00",13.3,9.9,48,1009.7,24.4,27.6,1.42,9.4,236,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 08:00:00",14.5,11.1,48,1009.9,24.5,27.7,1.25,7.3,56,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 09:00:00",13.4,11,52,1010.4,24.9,28,1.36,7.9,225,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 10:00:00",14.6,11.6,55,1009.8,25.1,28.3,0.97,6.2,45,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 11:00:00",14.4,11.9,53,1009.4,25.1,28.7,1.19,8.8,225,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 13:00:00",13.8,11.5,54,1008.8,25,27.2,0.85,5.5,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 14:00:00",13.1,9.9,65,1008.6,25,26.8,0.83,5.4,56,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 15:00:00",11.5,9.4,63,1008.6,25,26.5,0.88,5.1,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 16:00:00",13.5,10.5,69,1007.7,24.9,27.1,0.68,5.9,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 17:00:00",13.3,10.6,66,1007.8,25,27.2,0.79,5.3,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 18:00:00",13.6,10.9,68,1008.2,24.8,27.6,0.84,5.5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 19:00:00",15.4,11.7,62,1008.3,24.8,27.6,0.84,5.7,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 20:00:00",15.4,12.6,64,1008.9,24.8,27.6,0.82,5.4,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 21:00:00",15.2,11.7,64,1009.4,24.6,27.6,0.88,5.1,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 22:00:00",14.8,11.8,58,1009.7,24.6,27.6,0.88,4.3,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-07 23:00:00",15.3,11.5,63,1009.4,24.8,27.6,0.81,4.5,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 00:00:00",15.7,11.9,53,1008.7,24.8,27.4,0.76,4.2,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 01:00:00",14.8,11.6,52,1008.3,24.6,27.5,0.88,4.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 02:00:00",14.8,11.5,47,1007.9,24.4,27.5,0.94,5,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 03:00:00",13,9.1,44,1008,24.2,27.5,0.91,5.6,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 04:00:00",10.5,8.1,42,1008.2,24.1,27.5,0.95,5.9,45,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 05:00:00",11.3,7.7,41,1008.4,24.3,27.5,0.85,5.8,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 06:00:00",11,8.3,44,1009,24.2,27.4,0.75,5.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 07:00:00",10.5,8,41,1009.7,24.2,27.3,0.7,6,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 08:00:00",11.9,8.9,47,1010.3,24.8,27.3,0.78,5.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 09:00:00",12.5,8.7,46,1010.8,24.9,27.4,0.77,5.8,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 10:00:00",12.2,8.9,54,1010.7,25.2,27.4,0.83,6.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 11:00:00",12.9,9.6,58,1010.7,25.4,27.4,0.99,6.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 12:00:00",12,9.4,60,1010.6,25.3,27.4,0.7,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 13:00:00",11.9,9.6,59,1009.8,25.3,27.4,0.79,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 14:00:00",12.2,9.3,61,1009.1,25.2,27.1,0.87,6.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 15:00:00",11.6,8.9,61,1008.9,25.3,27,0.68,6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 16:00:00",11.2,8.9,58,1008.7,25.1,26.9,0.73,6.3,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 17:00:00",10.9,8.8,55,1009,24.9,27.3,0.55,7.2,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 18:00:00",10.6,8.1,63,1009.6,25.1,27.3,0.62,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 19:00:00",12.4,9.4,66,1010,25.1,27.5,1.01,6.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 20:00:00",12.8,10.1,64,1010.2,25.2,27.4,1.03,5.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 21:00:00",13.3,10.4,66,1010.8,25.2,27.4,1.23,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 22:00:00",12.9,10.7,64,1011.1,25.2,27.5,1.35,5.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-08 23:00:00",12.4,9.7,62,1011.1,25.2,27.5,1.23,5.7,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-09 00:00:00",12.8,10,57,1010.4,25.1,27.5,1.12,5.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-09 01:00:00",12.9,9.9,60,1009.6,25,27.5,0.91,5.3,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-05-09 02:00:00",11.9,9.2,64,1009.3,25,27.6,0.86,5.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-05-09 03:00:00",11.1,9,64,1008.6,24.8,27.6,0.76,5.4,67,8,,,,,,
