測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-09-02 03:00:00",9.4,6.7,93,1003.7,,,1.83,6.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 04:00:00",7.8,6,49,1003.4,,,1.89,6.6,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 05:00:00",8.6,5.6,49,1003.6,,,1.71,6.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 06:00:00",5.8,4.4,47,1004.4,,,1.51,6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 07:00:00",5.5,4.1,53,1005,,,2.03,6.4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 08:00:00",6.1,4.3,48,1005.6,,,1.63,6.2,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 09:00:00",6.5,4.4,53,1005.6,,,1.61,6.3,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 10:00:00",5,3.9,62,1005.9,,,1.28,6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 11:00:00",6.8,4.4,79,1005.6,,,1.23,6,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 12:00:00",3.2,1.1,65,1005.7,,,1.75,6.2,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 13:00:00",4.2,3.2,56,1005.3,,,1.78,6.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 14:00:00",5.6,4.1,63,1004.9,,,1.87,5.8,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 15:00:00",4.1,1.3,212,1004.8,,,1.72,5.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 16:00:00",2.3,1.3,99,1004.8,,,1.8,6.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 17:00:00",3.3,2.4,139,1005.1,,,1.42,5.7,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 18:00:00",3.8,2.5,178,1005.3,,,1.52,6.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 19:00:00",2.6,1.5,118,1006.2,,,1.54,6.3,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 20:00:00",4.8,3.3,184,1006.5,,,1.63,6,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 21:00:00",5.9,4.2,191,1007.2,,,1.76,6.2,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 22:00:00",6.1,4.2,208,1007.8,,,1.82,6.3,236,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-02 23:00:00",5.7,4.3,198,1007.8,,,1.91,6.7,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 00:00:00",4.2,2.9,165,1007.1,,,2.64,7.4,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 01:00:00",3.5,2.5,141,1007.2,,,2.19,7.3,225,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 02:00:00",4.1,3.2,155,1007.2,,,2.51,7.3,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 03:00:00",4.2,2.3,92,1006.9,,,3.03,7.7,236,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 04:00:00",6.5,4.5,168,1006.9,,,2.55,7,236,10,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 05:00:00",6.3,5.1,178,1007,,,2.54,7.2,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 06:00:00",5.4,4.1,178,1007.3,,,1.98,6.6,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 07:00:00",7.2,5.7,196,1007.6,,,2.01,6.6,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 08:00:00",7.2,5.5,200,1008.1,,,1.89,6.1,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 09:00:00",6.6,5.2,208,1008.8,,,1.91,6.5,247,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 10:00:00",6.5,5.2,208,1009.3,,,1.72,6.4,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 11:00:00",7,5.9,218,1009.5,,,1.62,6.4,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 12:00:00",5.7,4.7,219,1008.9,,,1.25,5.7,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 13:00:00",7.3,6,229,1008.6,,,1.49,5.9,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 14:00:00",6.7,5.5,222,1008.1,,,1.54,6.2,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 15:00:00",8.3,6.7,220,1007.9,,,1.71,5.9,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 16:00:00",6.5,5,220,1007.9,,,1.67,6.2,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 17:00:00",8.8,6.5,211,1008,,,2.23,7.1,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 18:00:00",8.1,6.3,214,1008.9,,,1.96,6.9,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 19:00:00",7.4,5.7,217,1009.4,,,1.93,6.7,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 20:00:00",7.5,6,216,1009.8,,,1.8,6.3,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 21:00:00",8.1,6.1,225,1010.9,,,2.15,6.6,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 22:00:00",7.4,5.8,220,1010.6,,,2.06,6.4,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-03 23:00:00",7.1,4.8,229,1011,,,2.61,6.9,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 00:00:00",6.3,4.9,243,1010.4,,,2.1,6.5,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 01:00:00",7.1,5.8,253,1009.5,,,1.47,5.5,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 02:00:00",8,6.5,260,1008.8,,,1.65,5.5,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 03:00:00",5.6,4.4,303,1008.5,,,1.55,5.8,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 04:00:00",6.4,4.9,310,1008.8,,,1.79,6.6,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 05:00:00",5.7,4.3,310,1009,,,1.93,6.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 06:00:00",4.7,3.6,310,1009.8,,,1.74,6.4,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 07:00:00",4.3,3.3,279,1010.1,,,1.55,6.2,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 08:00:00",3.4,2.5,331,1011,,,1.39,6.2,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 09:00:00",2.5,1.6,288,1010.9,,,1.26,5.6,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 10:00:00",2.9,2.1,274,1010.6,,,1.37,6.2,247,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 11:00:00",2.3,1.8,245,1010.2,,,0.88,5.4,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 12:00:00",4,3.1,223,1010.6,,,0.83,5.9,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 13:00:00",2.9,2.3,238,1009.8,,,0.9,5.7,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 14:00:00",3.9,3.1,234,1009.4,,,1,5.8,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 15:00:00",3.2,2.4,234,1008.9,,,1.14,6.2,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 16:00:00",4.2,3.2,227,1008.7,,,1.11,6.2,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 17:00:00",4.2,3.3,231,1008.4,,,1,6,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 18:00:00",4.6,3.1,23,1009.1,,,1.21,6.6,247,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 19:00:00",2.7,1.8,343,1009.5,,,1.29,6.8,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 20:00:00",3.5,2.8,317,1010.5,,,1.09,6,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 21:00:00",3.7,2.9,312,1010.7,,,1.15,6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 22:00:00",5.1,3.5,313,1010.9,,,1.14,6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-04 23:00:00",2.1,1.1,331,1010.8,,,1.02,5.7,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 00:00:00",2.8,2,320,1010.4,,,1.09,5.6,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 01:00:00",4.7,3.7,332,1009.1,,,0.9,5.2,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 02:00:00",3.6,2.9,342,1008.7,,,0.64,5.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 03:00:00",3.1,1.9,339,1008.9,,,0.75,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 04:00:00",3.6,2.8,32,1009,,,0.73,5.9,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 05:00:00",2.7,1.6,11,1009,,,0.63,6,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 06:00:00",3.8,2.6,32,1009,,,0.87,6.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 07:00:00",6.3,4.6,35,1009.2,,,0.71,6.2,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 08:00:00",7.7,4.8,36,1009.6,,,0.64,5.8,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 09:00:00",8.8,5.6,28,1009.7,,,0.66,5.7,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 10:00:00",9.2,7.1,49,1010.2,,,0.57,5.7,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 11:00:00",8.9,6.9,46,1010.1,,,0.61,5.4,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 12:00:00",10,8.2,50,1009.3,,,0.58,5.1,225,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 13:00:00",9.5,7.7,51,1008.1,,,0.46,5.3,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 14:00:00",8.4,6.8,48,1007.4,,,0.39,5.5,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 15:00:00",7,5.8,18,1006.9,,,0.39,5.6,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 16:00:00",7.1,5.3,20,1007,,,0.54,5.9,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 17:00:00",7.1,5.3,39,1007,,,0.47,5.6,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 18:00:00",5.2,3.8,25,1007.3,,,0.5,5.6,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 19:00:00",5.6,4.4,26,1007.4,,,0.42,5.2,180,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 20:00:00",6.1,4.6,21,1007.9,,,0.44,5.3,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 21:00:00",9.9,7.5,26,1008,,,0.5,5.1,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 22:00:00",8.9,6.1,19,1007.9,,,0.47,5.2,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-05 23:00:00",10.1,7.6,35,1007.9,,,0.43,4.9,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 00:00:00",11.8,8.7,32,1007,,,0.48,5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 01:00:00",13.9,10.7,44,1006.1,,,0.46,5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 02:00:00",13.1,9.8,45,1006.3,,,0.52,5.1,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 03:00:00",12.5,8.9,35,1005.3,,,0.62,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 04:00:00",11.3,8.8,31,1005.4,,,0.62,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 05:00:00",11.8,9.3,40,1005.3,,,0.76,5.5,123,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 06:00:00",12.6,9.1,52,1005.9,,,1.05,5.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 07:00:00",12.9,10,49,1006.9,,,1.45,6.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 08:00:00",10.7,8.5,121,1007.2,,,1.29,5.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 09:00:00",11.7,9.1,123,1008.4,,,1.37,5.1,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 10:00:00",12.8,10.4,127,1008.5,,,1.23,5.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 11:00:00",11.6,8.7,115,1008.1,,,1.54,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 12:00:00",10.9,8.8,117,1007.8,,,1.79,6.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 13:00:00",10.5,8.1,110,1007.1,,,1.53,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 14:00:00",11.5,8.8,135,1006.9,,,2.15,6.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 15:00:00",11.7,8.9,123,1006.4,,,1.9,6.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 16:00:00",8.9,7.4,131,1006.9,,,1.65,5.6,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 17:00:00",9.4,7.3,114,1007.1,,,1.42,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 18:00:00",9.4,7.4,102,1007.4,,,1.37,5.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 19:00:00",10,8.1,132,1008.4,,,1.57,4.9,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 20:00:00",10,8.2,120,1008.7,,,1.82,5.4,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 21:00:00",8.9,6.8,138,1009.4,,,1.82,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 22:00:00",8.4,6.9,144,1009.7,,,1.88,5.2,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-06 23:00:00",7.7,6.3,142,1009.8,,,1.9,5.4,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 00:00:00",6.8,5.5,151,1009.1,,,1.58,5,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 01:00:00",8.4,6.7,170,1009,,,1.76,5.2,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 02:00:00",8.9,6.8,172,1008.8,,,1.71,5.3,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 03:00:00",8.5,4.2,188,1008.5,,,1.28,4.6,191,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 04:00:00",7.4,6,191,1008.3,,,1.17,4.8,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 05:00:00",,,,1009.1,,,1.1,4.5,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 06:00:00",,,,1009,,,1.08,4.9,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 07:00:00",,,,1009.8,,,0.98,4.9,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 08:00:00",,,,1010.6,,,1.09,5.1,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 09:00:00",,,,1010.8,,,1.11,5.1,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 10:00:00",,,,1010.7,,,1.18,5,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 11:00:00",,,,1010.7,,,1.11,4.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 12:00:00",,,,1010.5,,,1.07,5.1,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 13:00:00",,,,1010,,,1.13,5.2,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 14:00:00",,,,1009.5,,,0.97,5.2,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 15:00:00",,,,1009.1,,,0.88,5.2,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 16:00:00",,,,1009,,,0.87,5.3,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 17:00:00",,,,1009,,,0.96,5.1,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 18:00:00",,,,1009.5,,,0.77,4.8,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 19:00:00",,,,1010,,,0.69,4.7,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 20:00:00",,,,1010.6,,,0.69,4.7,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 21:00:00",,,,1011.1,,,0.77,4.6,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 22:00:00",,,,1011.2,,,0.69,4.5,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-07 23:00:00",,,,1011.4,,,0.75,4.5,202,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 00:00:00",,,,1011,,,0.62,4.7,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 01:00:00",,,,1010.9,,,0.62,4.3,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 02:00:00",,,,1010.7,,,0.67,4.8,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 03:00:00",,,,1010.6,,,0.6,4.4,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 04:00:00",,,,1010.1,,,0.52,4.4,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 05:00:00",,,,1010.6,,,0.46,4.6,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 06:00:00",,,,1011.1,,,0.55,4.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 07:00:00",,,,1011.5,,,0.55,4.7,180,5,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 08:00:00",,,,1011.8,,,0.52,4.5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 09:00:00",,,,1012,,,0.57,4.7,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 10:00:00",,,,1012.2,,,0.44,4.4,202,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 11:00:00",,,,1011.7,,,0.45,4.3,191,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 12:00:00",,,,1011.2,,,0.39,4.4,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 13:00:00",,,,1010.4,,,0.44,4.6,202,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 14:00:00",,,,1009.7,,,0.48,4.4,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 15:00:00",,,,1009.6,,,0.33,4.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 16:00:00",,,,1009.6,,,0.35,5.7,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 17:00:00",,,,1009.5,,,0.34,4.9,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 18:00:00",,,,1009.2,,,0.4,4.8,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 19:00:00",,,,1009.6,,,0.38,5.1,213,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 20:00:00",,,,1010.2,,,0.36,5.2,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 21:00:00",,,,1010.6,,,0.38,5,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 22:00:00",,,,1011.1,,,0.45,5.1,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-08 23:00:00",,,,1011.3,,,0.42,5.1,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 00:00:00",,,,1011.1,,,0.38,4.7,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 01:00:00",,,,1010.8,,,0.39,4.8,180,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 02:00:00",,,,1010,,,0.38,4.5,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 03:00:00",,,,1009.9,,,0.44,4.6,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 04:00:00",,,,1009.6,,,0.35,4.7,213,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 05:00:00",,,,1009.8,,,0.37,5.1,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 06:00:00",,,,1010.5,,,0.36,4.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 07:00:00",,,,1010.6,,,0.32,5,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 08:00:00",,,,1011.2,,,0.26,4.7,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 09:00:00",,,,1011.2,,,0.3,4.8,202,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 10:00:00",,,,1011.4,,,0.29,4.8,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 11:00:00",,,,1010.9,,,0.34,4.8,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 12:00:00",,,,1010.8,,,0.37,4.7,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 13:00:00",,,,1010.2,,,0.39,5.2,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 14:00:00",,,,1009.6,,,0.35,5,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 15:00:00",,,,1009.3,,,0.38,5.1,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 16:00:00",,,,1009.1,,,0.34,4.9,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 17:00:00",,,,1008.9,,,0.36,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 18:00:00",,,,1009.4,,,0.32,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 19:00:00",,,,1009.8,,,0.31,5.1,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 20:00:00",,,,1010.5,,,0.28,5.3,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 21:00:00",,,,1011,,,0.35,5.5,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 22:00:00",,,,1011.5,,,0.3,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-09 23:00:00",,,,1011.3,,,0.34,5.6,168,6.6,,,,,,
