測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-09-09 06:00:00",2.2,1.6,28,1005.6,27.4,28.1,0.33,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 07:00:00",3.8,2.4,111,1004.8,27.9,28.3,0.31,6.2,348,,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 08:00:00",6.7,4.7,104,1005,28.3,28,0.35,6.6,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 09:00:00",7,5.4,108,1005.6,28.3,28.6,0.32,5.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 10:00:00",7.2,5.6,110,1005.2,28.8,28.7,0.38,6.2,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 11:00:00",7,5.5,119,1005.3,29.1,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 12:00:00",8.7,6.4,110,1005.2,28.9,28.3,0.5,6.1,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 13:00:00",9.3,6.6,109,1005.1,28.6,28.3,0.35,4.9,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 14:00:00",7.3,5.5,95,1004.1,28.1,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 15:00:00",9.4,6.8,87,1003.7,28.5,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 16:00:00",7.4,6.1,98,1004.7,28.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 17:00:00",8.8,6.7,100,1003.9,28.3,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 18:00:00",9.6,7.9,102,1004.4,28.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 19:00:00",9.5,7,98,1004.7,28.4,28.2,0.31,5.7,22,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 20:00:00",11.3,8.9,97,1005.4,28.2,27.9,0.32,5.1,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 21:00:00",13.4,9.8,102,1007,28.2,28.8,0.37,4.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 22:00:00",15.6,12.3,102,1006.6,26.9,28.7,0.48,3.6,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-09 23:00:00",9.6,7.8,105,1008.1,26.4,28.1,0.32,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 00:00:00",11.9,9.2,105,1007.6,27.4,29.2,0.39,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 01:00:00",15.3,12,98,1004.7,27,26.7,0.3,4.8,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 02:00:00",10.8,8.1,97,1004.7,26.8,26.9,0.44,7.6,45,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 03:00:00",13.6,9.4,87,1004,27,29,0.56,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 04:00:00",11.9,9.2,90,1003.8,26.9,27.5,0.5,6.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 05:00:00",11.6,9,93,1003.7,26.6,27.2,0.36,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 06:00:00",7.8,5.9,98,1004.1,26.9,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 07:00:00",10,7.5,103,1004.1,26.7,28.1,0.43,5.3,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 08:00:00",7.4,5.8,100,1004.1,26.7,27.8,0.52,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 09:00:00",12.7,8.9,108,1004.2,26.6,28,0.37,5.5,292,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 10:00:00",13.1,8.8,117,1003.9,26.7,27.8,0.67,7.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 11:00:00",11.8,8.5,109,1004.4,27,27.8,0.75,5.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 12:00:00",12.6,9.3,97,1003.9,25.8,28.3,0.62,4.5,78,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 13:00:00",11,8.6,103,1003.5,26.3,28.4,0.61,4.9,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 14:00:00",12.6,10.2,101,1002.1,26.8,28.2,0.67,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 15:00:00",12.8,10.1,103,1001.8,26.6,28.4,0.42,4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 16:00:00",13.5,10.6,107,1001.4,26.3,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 17:00:00",13.9,10.7,110,1004.1,26.2,28.2,0.46,5.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 18:00:00",13,9.8,112,1001.5,26.2,27.7,0.56,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 19:00:00",12.3,9.1,114,1003.3,26.1,27.6,0.44,5.6,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 20:00:00",12.4,9.1,112,1002.5,26.3,28.1,0.41,6,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 21:00:00",11.9,8.6,100,1003.4,26,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 22:00:00",12.3,9.2,103,1005.4,26,28,0.5,5.2,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-09-10 23:00:00",11.6,9.2,116,1003.1,26.1,28.7,0.58,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 00:00:00",12.2,8.4,115,1002.1,26.4,29.2,0.44,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 01:00:00",10.9,7.8,103,1002.8,26.5,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 02:00:00",7.1,4.1,106,1002.7,25.7,29.3,0.48,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 03:00:00",9.7,7,97,1005.5,25.9,28.6,0.49,5.5,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 04:00:00",11,8,104,1001.3,25.9,28.5,0.5,5.4,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 05:00:00",13.4,9.6,103,1002.7,25.8,28,0.57,5.5,281,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 06:00:00",11.9,9.1,106,1001.8,26.1,27.7,0.68,5.3,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 07:00:00",11.9,9.1,116,1005.4,26.2,28.2,0.58,6.1,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 08:00:00",9,7.4,137,1003.2,27,28.9,0.52,6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 09:00:00",8.8,7.4,158,1004.2,27.4,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 10:00:00",7.9,6.7,179,1003.6,28.1,28.4,0.69,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 11:00:00",6.4,5.1,221,1004.4,27.5,28.8,0.76,4.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 12:00:00",6,4.6,202,1003.8,28.3,29.1,0.68,5,146,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 13:00:00",9.4,7.5,248,1004.6,27.2,28.5,0.96,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 14:00:00",4.5,3.5,208,1005,26.8,28.4,0.79,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 15:00:00",5.1,3.9,192,1006.2,26.6,28.3,1.07,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 16:00:00",5.6,4.1,129,1003.4,26.6,28.4,1.34,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 17:00:00",7.8,5.4,119,1003.3,26.7,28.4,1.27,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 18:00:00",7.9,5.3,114,1005.6,26.6,28.4,1.07,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 19:00:00",8.4,6.1,115,1003.8,26.3,28.4,0.86,5.7,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 20:00:00",9.9,7.3,115,1004.7,26.6,28.2,0.87,5.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 21:00:00",7,5,129,1006.2,26.2,28.2,0.95,6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 22:00:00",9.1,6.8,112,1006.4,26.6,29.3,1.11,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-11 23:00:00",7.6,5.9,132,1010.1,26.2,29.3,1.2,6.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 00:00:00",7.2,4.9,131,1009.2,26.4,29.2,0.97,5.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 01:00:00",6.6,5.4,130,1007.6,26.3,29.3,0.93,6.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 02:00:00",6.7,5.1,116,1006.1,26.4,28.6,1.18,6.1,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 03:00:00",8.7,6.7,101,1005.3,26.6,28.7,1.2,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 04:00:00",9.1,7,104,1006.7,26.4,29.2,0.91,6.2,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 05:00:00",8.5,6.2,95,1005.3,26,28,1.13,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 06:00:00",7.6,6,104,1005.8,26.3,27.5,0.98,5.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 07:00:00",9.1,7.5,123,1006,27.1,28.5,0.98,6.2,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 08:00:00",9.1,7.3,124,1006.9,27.4,28.1,0.89,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 09:00:00",9.5,7.6,126,1007.2,27.6,27.9,0.84,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 10:00:00",9,7.3,131,1007.4,27.4,27.8,0.83,6.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 11:00:00",9,6.8,129,1007.9,27.7,27.5,0.87,6.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 12:00:00",8.2,6.4,128,1006.9,27.8,27.2,1.43,6.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 13:00:00",8.5,6.2,123,1006.5,28,27.5,1.26,6.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 14:00:00",8.4,6.5,116,1006,28,27.2,1.27,6.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 15:00:00",7.2,5.6,114,1005.9,28.1,27.2,1.5,6.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 16:00:00",7.2,5.6,116,1006.6,28.4,27.7,1.28,6.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 17:00:00",6.9,5.5,120,1006.3,28.2,27.6,1.22,6.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 18:00:00",6.1,4.7,115,1006.9,28,27.9,1.13,6.6,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 19:00:00",4.7,3.6,107,1007.9,27.8,28.3,1,6.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 20:00:00",4.6,3.6,111,1008.8,27.9,29.3,0.93,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 21:00:00",5,4,108,1008.7,27.9,29.4,0.89,6.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 22:00:00",6.4,5.1,115,1009.6,28,29.3,1.26,8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-12 23:00:00",5.5,4.2,105,1009.4,28,29.3,1.04,7,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 00:00:00",7,5.2,112,1009.9,27.9,29.3,1,7.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 01:00:00",6.8,5.2,113,1009.4,27.7,29.3,1.41,8.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 02:00:00",6.9,5,101,1008.1,27.8,28.8,1.2,7.1,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 03:00:00",6,4.5,102,1008.2,27.6,29.2,1.15,6.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 04:00:00",5.9,4.3,98,1007.6,27.7,29.3,1.27,8.1,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 05:00:00",4.8,3.1,92,1008.1,27.6,29.2,1.24,7.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 06:00:00",4.4,3.3,116,1008.6,27.3,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 07:00:00",4.4,3.5,88,1008,27.4,26.9,1.15,7.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 08:00:00",4.1,3.2,115,1008.3,28.4,28.2,1.47,7.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 09:00:00",3.1,2.3,126,1009.1,29.2,28.2,1.49,7.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 10:00:00",3.9,3.1,156,1009.2,28.8,28.4,1.43,8.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 11:00:00",4.5,3.6,140,1008.6,28.7,28.4,1.52,8,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 12:00:00",5.8,4.3,133,1008.5,28.6,28.4,1.99,8.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 13:00:00",7.3,5,135,1008.1,28.5,28.4,1.64,7.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 14:00:00",5.8,4.3,138,1007.1,28.6,28.6,1.98,8.7,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 15:00:00",6.2,4.9,133,1006.6,28.8,28.7,2.1,8.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 16:00:00",6.2,4.7,124,1006.5,28.7,29,1.9,7.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 17:00:00",5.7,4.4,117,1006.7,28.5,28.7,2.08,8.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 18:00:00",4.4,3.1,86,1007.2,28,27.8,1.95,8.8,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 19:00:00",3.6,2.8,91,1007.8,28.1,27.8,2.12,9.6,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 20:00:00",4.2,3.1,95,1008.5,27.9,28.1,1.74,8.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 21:00:00",2.8,2.2,111,1008.6,27.5,28.1,1.6,8.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 22:00:00",5.8,4.3,114,1008.6,27.8,27.9,1.41,8.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-13 23:00:00",5.8,4.6,110,1008.5,28,28,1.54,8.9,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 00:00:00",6.6,5.4,106,1007.5,28,28,1.65,8.9,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 01:00:00",10.7,8.1,109,1006.5,27.8,27.8,1.79,9.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 02:00:00",7.6,5.3,100,1006.6,27.8,28.3,1.95,9.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 03:00:00",5.2,3.5,50,1006.2,27.5,28.1,1.25,8.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 04:00:00",4.3,2.7,102,1006.1,27.2,29.2,1.19,8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 05:00:00",4.2,2.9,90,1006.4,27.3,29.4,1.32,9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 06:00:00",4.8,3.4,87,1006.5,27.4,28.3,1.5,9.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 07:00:00",3.6,2.8,104,1006.5,28.2,27.6,1.25,8.8,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 08:00:00",5.3,3.6,97,1007.1,28.7,27.5,1.5,9.5,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 09:00:00",5.9,4.1,114,1006.6,28.7,28.2,1.23,9.1,146,,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 10:00:00",8.7,6.5,104,1006.9,28.3,27.7,1.33,9,168,,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 11:00:00",11.5,8.2,108,1006.5,28.2,27.7,1.6,9.2,135,,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 12:00:00",12,9.8,109,1006.1,28.2,27.3,1.92,10.4,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 13:00:00",10.1,8.4,109,1004.9,28.3,27.8,1.36,9.3,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 14:00:00",9.1,7.4,115,1004.2,28.6,28,1.57,8.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 15:00:00",6.6,4.9,43,1003.9,28.3,28.2,1.24,7.6,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 16:00:00",4.7,3.8,82,1004.2,27.7,28.3,1.35,7.9,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 17:00:00",6.2,5.1,103,1004.3,27.1,28.6,1.08,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 18:00:00",5.6,3.8,82,1004.5,27.3,28.3,1.45,8.8,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 19:00:00",4.8,3.4,12,1003.8,27.4,28.4,0.99,7.4,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 20:00:00",5,3.6,17,1004.2,27.4,28.2,1.31,8.9,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 21:00:00",4.5,3.2,360,1004,27.1,28.4,1.65,9.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 22:00:00",3.1,1.6,10,1004,27.4,28.2,2.01,9.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-14 23:00:00",4.3,2.6,23,1004.8,27.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 00:00:00",7.3,4.7,57,1004.3,27.4,28.2,3.86,10.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 01:00:00",9.5,5.9,50,1003.7,27.6,28.1,3.71,10.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 02:00:00",7.7,4.4,43,1002.8,27.3,28.5,3.39,10.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 03:00:00",7.6,5.6,16,1001.6,26.8,28.1,1.77,9,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 04:00:00",8.8,5.9,32,1002.2,27.2,28,2.5,9.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 05:00:00",7.2,5.3,14,1000.9,27.4,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 06:00:00",8.2,5.8,3,1001.2,27,27.7,3.04,10.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 07:00:00",7.7,5.6,28,1002.4,27.2,28.2,1.71,9.6,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 08:00:00",7.2,4.8,354,1002.1,27.8,28.3,1.98,9.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 09:00:00",5.9,4.7,357,1001.7,28.1,27.6,1.58,9.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 10:00:00",7.5,5.8,12,1001.3,28.6,28.2,1.57,8.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 11:00:00",8.9,6.7,19,1001.6,28.4,28,1.49,8.6,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 12:00:00",9.2,6.9,3,1000.7,28.6,28.5,2.15,9.5,168,,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 13:00:00",8.9,6.8,6,999.7,28.9,28.4,1.35,7.6,90,,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 14:00:00",8.7,5.8,359,998.9,28.8,28,1.21,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 15:00:00",12.6,10,5,998.2,28.4,27.7,1.16,4.9,258,,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 16:00:00",7.3,5.6,6,997.3,28.5,27.8,1.5,5.1,11,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 17:00:00",12.1,9.5,49,998.1,26.4,27.4,1.53,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 18:00:00",8,6.1,25,998.3,27.2,27.4,1.9,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 19:00:00",11.5,7.7,24,998.4,27.7,27.8,1.57,5.9,258,,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 20:00:00",12.7,9.7,17,999,27.9,27.5,1.53,4.8,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 21:00:00",14,10.9,15,999,27.8,27.3,1.24,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 22:00:00",14,11.1,2,998.8,27.9,27.5,1.34,4.9,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-15 23:00:00",15.8,12.6,6,999,28.1,28,1.63,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 00:00:00",16.1,11.9,353,998,28,27.8,1.5,4.3,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 01:00:00",14.6,11.2,351,998.7,26.9,27.7,1.34,4,258,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 02:00:00",19.1,15.2,346,996.8,27,27.7,1.48,4.1,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 03:00:00",20.2,16,356,998,26,27.6,1.57,4.2,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 04:00:00",19,15.4,355,997.3,26,27.4,1.58,4.3,258,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 05:00:00",16.6,13.5,354,999.4,26.7,27.2,1.32,4.2,236,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 06:00:00",15.4,12.1,356,1000.6,26.6,27,1.22,4,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 07:00:00",16.5,12.1,353,999.9,27,26.8,1.1,3.8,225,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 08:00:00",17.4,14.3,360,1000.3,27,26.6,1.07,3.7,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 09:00:00",19,15,359,999.9,27,26.1,1.22,3.8,292,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 10:00:00",18.6,14.2,7,1000.7,25.8,24.5,1.21,4.1,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 11:00:00",17.3,13.4,2,1001,26.9,25.9,1.86,4.9,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 12:00:00",17.1,12.8,356,1001.1,27.4,25.6,1.6,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 13:00:00",14.4,11.2,4,1000.4,28,27.6,1.56,5.5,270,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 14:00:00",14.2,10.7,1,1001.8,28.3,27.5,1.79,5.8,292,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 15:00:00",13.8,10.5,1,1000.1,28.5,27.8,2.32,5.9,247,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 16:00:00",13.1,10.2,1,1001.7,28.5,27.7,1.99,5.6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 17:00:00",13,10.1,351,1002.3,28.3,27.7,1.51,5,258,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 18:00:00",13.4,10.7,360,1002.3,28.1,27.7,1.45,4.9,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 19:00:00",12.9,10.3,9,1003.9,28.2,27.8,1.46,4.9,270,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 20:00:00",11.9,9.5,11,1003.3,28.1,27.8,1.16,4.8,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 21:00:00",11.4,8.8,14,1004.2,27.7,27.6,1.34,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 22:00:00",7.7,6,33,1004.7,27.6,27.6,1.09,4.6,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-16 23:00:00",7.6,5.9,22,1004.6,27.2,27.1,0.89,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 00:00:00",7.8,6.5,15,1005.8,27.1,27.3,0.83,4.6,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 01:00:00",7.4,6.1,8,1003.8,26.9,27.7,0.8,4.6,258,,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 02:00:00",6.5,5.4,17,1003.3,26.8,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 03:00:00",6.9,5.5,18,1002.7,26.5,28.1,0.72,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 04:00:00",6.1,4.8,12,1002.8,26.1,27.6,0.62,4.4,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 05:00:00",6.2,4.7,17,1003.3,26.3,27.7,0.8,4.9,101,,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 06:00:00",5.8,4.5,353,1003.7,26.5,27.5,0.81,4.6,191,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 07:00:00",5.7,4.6,353,1004.1,26.9,27.9,0.72,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 08:00:00",6.4,5.3,12,1005.8,28.1,27.9,0.68,4.7,101,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 09:00:00",6.5,5.4,16,1004.4,28.3,28.2,0.65,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 10:00:00",7.4,6,28,1004.8,28.8,28.1,0.54,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 11:00:00",6.1,4.9,22,1004.4,29.1,27.8,0.76,6.8,247,,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 12:00:00",7.5,5.9,111,1005.4,28.9,27.4,0.53,5.8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-09-17 13:00:00",5.5,4.4,129,1003.9,28.1,27.6,0.54,6,33,,,,,,,
