測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-07-02 02:00:00",8.1,6.5,50,,28.6,29.3,0.87,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 03:00:00",8.5,6.3,49,,28.5,29.3,0.94,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 04:00:00",6.7,5.3,65,,28.9,29.2,1.05,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 05:00:00",7.5,5.9,63,,28.7,29.2,1.04,6.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 06:00:00",7.1,5.4,74,,29.1,29.2,1.1,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 07:00:00",6,4.6,73,,29.3,29.2,0.96,6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 08:00:00",7.4,6.4,87,,29.2,29.2,1,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 09:00:00",5.7,4.5,105,,29.5,29.3,0.96,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 10:00:00",5.5,3.3,104,,29.5,29.4,0.85,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 11:00:00",5.9,4.9,54,,29,29.3,0.85,6.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 12:00:00",4.5,3.5,108,,29.7,29.5,0.91,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 13:00:00",4.8,3.8,103,,29.9,29.4,0.92,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 14:00:00",4.7,3.9,104,,30,29.9,0.99,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 15:00:00",4.2,3.4,98,,30.3,29.5,1.02,6.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 16:00:00",4.5,3.4,103,,30.4,29.4,1.04,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 17:00:00",4.3,3.5,109,,30.8,29.5,1.04,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 18:00:00",4.4,3.3,112,,30.1,29.3,1.14,7.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 19:00:00",3.4,2.7,110,,29.6,29.5,1.01,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 20:00:00",4.1,3.4,118,,29.4,29.4,0.93,6.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 21:00:00",3.8,3,131,,29.5,29.3,0.95,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 22:00:00",4.4,3.3,126,,29.5,28.7,0.97,7.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-02 23:00:00",4.5,3.8,127,,29.4,29.3,0.9,7.5,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 00:00:00",3.8,3,130,,29.3,29.4,1,6.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 01:00:00",3.8,3.1,123,,29.3,29.2,0.89,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 02:00:00",3,2.2,127,,29,29.3,1.02,6.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 03:00:00",3.9,2.9,131,,29.1,29.4,0.94,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 04:00:00",3.5,2.4,85,,28.9,29.4,0.93,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 05:00:00",3.9,3.1,160,,29,29.1,0.99,6.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 06:00:00",2.9,1,184,,28.9,28.4,1.19,6.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 07:00:00",4,3.1,181,,29.4,28.6,1.13,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 08:00:00",3.7,2.6,227,,29.7,29.2,1.21,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 09:00:00",4,3,222,,29.7,29.6,1.22,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 10:00:00",4.5,2.9,244,,29.8,29.7,1.13,6.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 11:00:00",3.8,2.8,233,,29.9,30.4,1.26,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 12:00:00",4,3,235,,30.2,30.5,1.24,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 13:00:00",4.4,3.2,232,,30.3,30.6,1.3,7.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 14:00:00",5,4,240,,30.2,30.4,1.13,6.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 15:00:00",4.8,3.8,241,,30.4,30.9,0.95,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 16:00:00",4.9,3.9,244,,30.3,30.5,1.12,6.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 17:00:00",6.2,4.7,251,,30.3,30.5,1.03,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 18:00:00",6.2,5,252,,30.1,30.5,1.03,6.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 19:00:00",6.6,5.3,259,,29.8,29.8,0.86,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 20:00:00",6.6,5.6,260,,29.7,29.6,1.02,6.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 21:00:00",5.6,4.7,269,,29.8,29.7,1,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 22:00:00",5.6,4.7,255,,29.6,29.5,0.97,7.5,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-03 23:00:00",5.2,4.4,261,,29.6,29.5,0.98,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 00:00:00",5.6,4.6,257,,29.4,29.4,1.01,7.7,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 01:00:00",5.6,4.6,257,,29.3,29.3,1.15,7.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 02:00:00",5,4.1,255,,29.1,29.2,1.14,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 03:00:00",5.1,4.3,253,,29,29.2,1.17,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 04:00:00",5.7,4.8,257,,29.1,29,1.08,7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 05:00:00",7.8,6.6,256,,29,28.7,1.12,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 06:00:00",7,5.3,263,,29.1,28.8,1.52,7,191,,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 07:00:00",7.9,5.9,265,,29.4,29.2,1.4,6.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 08:00:00",8,6.6,265,,29.6,29.3,1.52,6.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 09:00:00",8.4,7.2,264,,29.6,29.2,1.54,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 10:00:00",8.3,7.3,275,,29.7,29.6,1.5,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 11:00:00",8.6,7.5,271,,29.8,29.2,1.3,6.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 12:00:00",8.8,7.3,263,,29.9,29.3,1.33,6.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 13:00:00",9.7,8.1,263,,29.9,29.5,1.43,6.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 14:00:00",9.3,7.8,264,,30,29.4,1.46,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 15:00:00",9.2,7.8,260,,29.8,29.6,1.8,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 16:00:00",9.6,8.1,264,,30.2,29.8,1.73,6.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 17:00:00",10.7,9,264,,29.9,29.7,1.6,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 18:00:00",11,9,269,,29.8,29.6,1.41,6.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 19:00:00",10.2,8.3,276,,29.8,29.5,1.38,6.2,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 20:00:00",8.4,7,287,,29.8,29.5,1.39,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 21:00:00",8.7,7.3,281,,29.8,29.5,1.58,6.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 22:00:00",8.2,6.8,284,,29.6,29.6,1.65,7.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-04 23:00:00",7.6,6.3,287,,29.6,29.5,1.84,7.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 00:00:00",7.8,6.4,287,,29.4,29.2,1.44,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 01:00:00",10.3,7.8,289,,29.1,29,1.76,7.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 02:00:00",10.9,8.4,279,,29.3,28.9,1.84,7.3,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 03:00:00",9.6,7.7,282,,29.3,29.2,1.91,7.3,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 04:00:00",9.8,7.7,286,,29.4,29.2,1.73,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 05:00:00",9.9,7.6,276,,29.4,29.1,1.97,6.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 06:00:00",10.2,8,280,,29.3,29.1,2.48,7.5,168,,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 07:00:00",9.4,7.9,290,,29.6,28.9,1.91,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 08:00:00",12.2,10.3,291,,29.4,29.3,1.82,7.9,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 09:00:00",11.6,9.5,293,,29.3,28.8,1.59,7.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 10:00:00",12.3,9.8,288,,29.4,28.7,1.43,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 11:00:00",12.3,9.8,282,,29.5,28.1,1.55,6.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 12:00:00",11.5,9.4,288,,29.6,28.4,1.95,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 13:00:00",10.9,8.7,293,,29.8,28.1,1.72,6.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 14:00:00",13,9.5,280,,29.7,27.5,1.59,5.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 15:00:00",11.9,9.6,285,,29.5,27.1,1.65,5.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 16:00:00",11.7,9.4,281,,29.6,27.8,1.57,5.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 17:00:00",11.9,9.7,289,,29.6,28,1.64,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 18:00:00",11.1,9.2,294,,29.5,28.1,1.73,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 19:00:00",11.3,9,278,,29.4,27.7,1.7,6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 20:00:00",9.8,8,291,,29.3,27.6,1.64,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 21:00:00",8.9,7.4,287,,29.2,27.3,1.74,7.1,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 22:00:00",10,7.9,286,,29.4,29.7,1.99,8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-05 23:00:00",9.8,7.8,287,,29.6,29.7,1.77,7.5,337,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 00:00:00",9.4,7.7,282,,29.5,29.7,2.26,8.7,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 01:00:00",9.7,8.1,289,,29.4,29.6,1.96,8.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 02:00:00",10.2,8.3,282,,29.3,29.6,1.76,8.2,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 03:00:00",10.4,8.8,281,,29.2,29.4,1.87,7.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 04:00:00",11.4,9.6,284,,29.2,29,1.72,8.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 05:00:00",11.7,9.4,283,,29.2,28,2.01,7.9,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 06:00:00",12.6,9.7,283,,29.4,28.9,2.47,7.2,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 07:00:00",13.3,10.9,288,,29.2,29,2.09,8,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 08:00:00",14.3,11.4,288,,28.2,29.3,2.21,7.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 09:00:00",15.6,12,286,,27.8,29.1,2.14,7.4,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 10:00:00",15.1,12.1,287,,27.7,28.1,2.23,7.5,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 11:00:00",14.8,10.7,287,,28.3,28.1,2.1,6.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 12:00:00",13.5,10.8,281,,28.8,27.9,2.03,6.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 13:00:00",14.3,11.8,290,,29.4,27.7,2.26,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 14:00:00",13.9,10.4,292,,29.6,27.2,2.33,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 15:00:00",11.6,9.4,295,,29.6,27.2,2.12,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 16:00:00",12.4,9.4,294,,29.7,27.2,2.14,5.8,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 17:00:00",9.9,7.6,293,,29.7,27.9,1.74,5.2,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 18:00:00",9.2,6.7,306,,29.5,27.7,1.86,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 19:00:00",9.5,7.5,299,,29.2,27.8,1.83,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 20:00:00",6.4,4.9,307,,29.1,27.7,1.46,5.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 21:00:00",6.6,5.3,305,,29.2,27.6,1.44,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 22:00:00",4.1,3.3,305,,28.8,27.1,1.45,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-06 23:00:00",5.8,4.5,291,,28.7,27.2,1.5,7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 00:00:00",6.1,4.8,296,,28.9,28.9,1.43,7,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 01:00:00",5.9,4.8,289,,29,29.1,1.28,7.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 02:00:00",7.6,6.4,286,,29,28.9,1.57,7.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 03:00:00",7.7,6.2,285,,28.8,27.7,1.39,7.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 04:00:00",6.7,5.4,286,,28.8,27.6,1.66,7.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 05:00:00",11.4,7.9,273,,28.5,28.4,1.7,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 06:00:00",8.3,6.5,281,,28.8,28.4,1.92,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 07:00:00",11.5,8.5,314,,28,28.4,1.95,7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 08:00:00",9.3,7.4,293,,27,28.6,1.96,7.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 09:00:00",9.5,7.4,297,,28.2,29.4,1.92,7.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 10:00:00",11.7,10,286,,28.7,29.1,1.53,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 11:00:00",11.9,9.3,296,,29,27.9,1.55,6.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 12:00:00",12.3,9.7,297,,29.2,27.6,1.4,5.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 13:00:00",12.5,9.5,298,,29.4,28.1,1.82,6.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 14:00:00",10.4,8.1,304,,29.6,27.6,1.78,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 15:00:00",8,6.7,293,,29.5,26.8,1.78,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 16:00:00",9.9,7.4,290,,29.8,27.4,1.48,5.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 17:00:00",10.8,8.7,284,,29.4,27.4,1.51,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 18:00:00",9.7,7.8,283,,29.4,28,1.55,5.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 19:00:00",8.4,6.7,294,,29.4,28.4,1.81,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 20:00:00",7.1,5.2,292,,29.4,28.7,2.01,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 21:00:00",5.1,3.8,313,,29.3,28.3,2.24,7.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 22:00:00",7.8,6.2,301,,29.4,28.7,1.93,6.8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-07 23:00:00",7.4,5.1,320,,29.2,28,1.94,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 00:00:00",7.7,5.5,309,,29.3,27.7,1.74,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 01:00:00",6.5,4.6,304,,29.2,28.5,1.71,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 02:00:00",8.8,6.6,299,,28.6,28.5,1.85,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 03:00:00",14.4,10.1,301,,28.2,28.2,2.14,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 04:00:00",8.1,6.4,300,,27.8,27.9,2.01,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 05:00:00",11.6,8.6,335,,26.8,27.9,2.31,7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 06:00:00",9.3,6.3,320,,26.9,27.9,2.59,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 07:00:00",11,8.4,302,,27,27.9,2.32,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 08:00:00",10.3,6.7,282,,27.3,28.5,2.14,7.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 09:00:00",8.2,5.2,341,,26.8,27.6,2.15,7.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 10:00:00",11.6,8.8,303,,27.1,27.7,2.15,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 11:00:00",13,9.8,284,,28.1,27.8,1.99,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 12:00:00",12.6,8.4,294,,27.4,27.5,2.16,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 13:00:00",12.8,10.1,271,,28.1,26.9,2.41,6.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 14:00:00",12.9,9.8,267,,27.5,26.2,2.49,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 15:00:00",12.9,10.1,279,,28.6,26.1,3.17,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 16:00:00",10.9,8.2,295,,27.4,24.7,2.94,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 17:00:00",11.3,8.9,280,,27.6,26.5,2.01,5.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 18:00:00",12.9,10.1,272,,28.1,25.7,2.34,5.7,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 19:00:00",12.6,9.7,268,,28.6,25.8,2.82,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 20:00:00",11.4,9.2,267,,28.7,26.3,2.43,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 21:00:00",10.5,8.4,266,,28.9,26.9,2.4,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 22:00:00",8.7,6.9,261,,28.9,27,2.21,5.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-08 23:00:00",8.9,7.2,263,,29,27.2,2.42,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 00:00:00",9.7,7.8,259,,28.7,27,2.18,5.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 01:00:00",10,8.2,254,,28.7,26.6,2.37,6.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 02:00:00",13.6,9.2,255,,27.7,26.7,2.52,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 03:00:00",12.4,8.7,253,,28.7,26.7,2.7,5.9,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 04:00:00",11.8,8.6,252,,28.4,26.7,3.07,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 05:00:00",9.1,7.3,248,,28.2,26.5,2.71,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 06:00:00",11,8.4,248,,28.7,26.3,2.66,5.9,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 07:00:00",9.6,7.6,254,,28.9,26.4,3.85,7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 08:00:00",8.8,6,268,,28.2,26.8,3.12,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 09:00:00",8.8,7,254,,28.7,26.9,3.32,7.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 10:00:00",9.3,7.4,257,,28.6,26.3,2.92,7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 11:00:00",9.8,8.2,260,,27.8,26,2.38,6.8,191,8,,,,,,
