測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-05-02 00:00:00",3.4,2.5,6,1006.9,26.7,28.4,0.26,4.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 01:00:00",5.9,4.8,44,1005.9,26.9,28.3,0.29,5.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 02:00:00",6.1,5.1,46,1005.4,26.9,28.4,0.27,5.5,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 03:00:00",6.5,5.3,58,1005.3,26.8,28.2,0.35,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 04:00:00",6.2,5,45,1005.5,26.6,28.2,0.41,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 05:00:00",7.2,5.6,44,1006.1,26.2,28.2,0.39,4.7,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 06:00:00",6.7,5.3,45,1006.9,25.9,28.2,0.39,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 07:00:00",7.8,6.4,48,1007.7,25.3,27.8,0.27,5.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 08:00:00",8.2,6.2,38,1007.9,25.2,27.9,0.28,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 09:00:00",6.9,5.4,36,1009,25.5,28,0.43,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 10:00:00",6.1,4.9,46,1009,25.4,28,0.39,4.9,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 11:00:00",5.7,4.8,50,1008.3,26,28,0.36,4.8,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 12:00:00",5.8,4.8,38,1008.2,25.9,28,0.26,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 13:00:00",5.8,4.2,45,1007.3,26,28.2,0.29,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 14:00:00",6.3,5.3,42,1006.5,26.2,28.2,0.26,5.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 15:00:00",5,3.9,11,1007,25.7,28.1,0.3,5.4,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 16:00:00",5.1,3.8,28,1006.6,26,27.8,0.34,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 17:00:00",4.1,3,47,1006.4,26.2,28,0.3,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 18:00:00",4.6,3.5,37,1006.9,26.3,28.2,0.39,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 19:00:00",5.5,4.3,61,1007.2,26.3,28.2,0.35,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 20:00:00",7.3,5.9,62,1007.7,26.6,28,0.44,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 21:00:00",7.5,6.2,46,1007.9,26.5,28.1,0.42,5.2,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 22:00:00",7.3,5.7,48,1008.4,26.4,28.2,0.42,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-02 23:00:00",6.1,5,40,1008.4,26.5,28.2,0.28,4.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 00:00:00",6,4.9,105,1008.2,26.7,28.3,0.31,4.4,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 01:00:00",6.4,5.4,124,1007.5,26.9,28.4,0.39,3.7,135,3.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 02:00:00",5.5,4.5,106,1007.2,26.4,28.4,0.52,3.8,123,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 03:00:00",7.9,5.5,69,1007,25.4,28.3,0.54,3.9,135,3.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 04:00:00",5,3.7,101,1007.4,25.1,28.3,0.53,4.3,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 05:00:00",7.4,5.9,31,1007.8,24.7,28.3,0.51,4.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 06:00:00",6.4,5,47,1008.5,25.1,28.3,0.45,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 07:00:00",6.1,4.3,46,1009.2,25.7,28.2,0.51,4.4,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 08:00:00",6.9,5.4,51,1009.3,26.3,28.3,0.55,5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 09:00:00",6.8,5.3,53,1010,26.7,28.3,0.44,5.2,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 10:00:00",8,6.1,52,1009.6,26.8,28.3,0.47,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 11:00:00",7.4,5.7,54,1009.8,26.9,28.3,0.3,4.7,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 12:00:00",6.8,5.1,65,1009.2,27.2,28.3,0.27,4.7,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 13:00:00",6.5,4.9,59,1008.8,27.3,28.3,0.29,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 14:00:00",7,5.6,74,1007.9,27.2,28.5,0.32,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 15:00:00",7.4,6.1,73,1007.4,27.1,28.5,0.33,4.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 16:00:00",7.3,5.5,70,1007.7,27,28.5,0.36,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 17:00:00",7,5.7,78,1007.8,27.2,28.4,0.32,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 18:00:00",6.4,5.2,77,1008.1,26.8,28.5,0.42,4.4,191,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 19:00:00",6,4.9,74,1008.7,26.9,28.4,0.46,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 20:00:00",5.6,4.6,77,1009.6,26.9,28.3,0.55,4.8,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 21:00:00",6,4.6,75,1009.9,26.9,28.4,0.64,4.7,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 22:00:00",5.2,4.3,96,1010.4,26.8,28.4,0.52,4.5,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-05-03 23:00:00",5.6,4.6,107,1009.9,26.8,28.4,0.55,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 00:00:00",4,3.2,85,1009.3,26.5,28.4,0.49,4.4,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 01:00:00",3.9,3.4,85,1008.8,26.5,28.4,0.48,4.2,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 02:00:00",3.8,3.1,47,1008.2,26.2,28.4,0.38,4.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 03:00:00",3.4,2.9,40,1008.3,25.8,28.3,0.39,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 04:00:00",3.4,2.7,48,1007.8,25.8,28.3,0.35,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 05:00:00",3,2.2,20,1008.1,25.8,28.3,0.32,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 06:00:00",2.3,1.6,19,1008.3,26.3,28.2,0.35,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 07:00:00",1.7,1.2,53,1008.3,27.5,28.2,0.38,4.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 08:00:00",0.8,0.4,37,1008.6,29.3,28.5,0.48,5.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 09:00:00",1.3,0.7,290,1008.7,29,29.1,0.41,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 10:00:00",3,2.5,214,1008.9,27.7,28.6,0.45,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 11:00:00",3.6,2.9,225,1008.6,27.5,28.7,0.38,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 12:00:00",3.9,3.2,224,1008.3,27.5,28.7,0.32,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 13:00:00",5,4,241,1007.3,27.3,28.6,0.34,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 14:00:00",5.4,4.5,246,1006.5,27.6,28.3,0.38,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 15:00:00",5.3,4.4,249,1006,27.8,28.6,0.36,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 16:00:00",4.5,3.7,248,1005.6,28.1,28.4,0.31,4.4,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 17:00:00",4.2,3.3,250,1005.3,27.6,28.1,0.35,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 18:00:00",4.4,3.7,258,1005.5,27.9,28.5,0.41,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 19:00:00",4.5,3.7,255,1005.8,27.7,28.2,0.43,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 20:00:00",3.8,3.1,276,1006.6,27.7,28.3,0.53,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 21:00:00",3.7,3.1,299,1007.6,27.6,28.7,0.48,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 22:00:00",3.9,3.3,294,1007.8,27.6,28.6,0.4,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-04 23:00:00",3.9,3.3,297,1007.5,27.4,28.4,0.4,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 00:00:00",4.3,3.4,286,1006.9,27.3,28.5,0.3,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 01:00:00",3.5,3,292,1006.5,27.3,28.2,0.3,4.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 02:00:00",4.7,3.8,288,1006.1,27.1,28.1,0.35,4.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 03:00:00",3.5,2.8,318,1005.4,27,28.1,0.3,4.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 04:00:00",5.2,4.4,296,1004.9,27,28.1,0.35,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 05:00:00",4.8,4,288,1004.8,26.9,28.1,0.32,4.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 06:00:00",6,5,293,1005.2,27.1,28.1,0.36,4.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 07:00:00",6.2,5.1,290,1005.8,27.1,28.1,0.39,4.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 08:00:00",7.9,6.6,299,1006.2,27.7,28.1,0.41,4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 09:00:00",7.7,6.3,293,1006.5,27.9,28.1,0.4,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 10:00:00",7.1,6.1,288,1007,28,28.2,0.29,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 11:00:00",7.2,5.8,297,1006.7,28.4,28.3,0.23,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 12:00:00",6.5,5.3,283,1007.2,28,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 13:00:00",5.6,4.1,56,1006.7,27.9,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 14:00:00",8.9,6.4,52,1006.3,26.5,28.1,0.24,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 15:00:00",11.2,9.5,42,1006.1,25.8,28.1,0.27,4.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 16:00:00",12.3,9.8,41,1006,25.2,27.9,0.2,4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 17:00:00",13.1,10.6,40,1006.2,24.6,27.9,0.24,4.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 18:00:00",14.5,11.7,43,1006.6,24,26.8,0.38,3.3,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 19:00:00",15.6,12.1,44,1007,24,27.7,0.41,3.4,22,3,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 20:00:00",14.7,11.5,51,1008.1,24.4,27.8,0.56,3.2,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 21:00:00",15.2,11.9,47,1008.6,24.6,27.5,0.69,3.4,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 22:00:00",15.3,11.4,52,1009.5,24.7,27.5,0.61,3.4,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-05 23:00:00",14.5,11.3,50,1008.7,24.5,27.4,0.61,3.5,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 00:00:00",14,11.3,38,1008.5,24.4,27.6,0.6,3.5,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 01:00:00",12.5,10.2,46,1008.3,24.4,27.7,0.63,3.7,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 02:00:00",13.1,10.1,49,1007.9,24.4,27.8,0.6,3.6,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 03:00:00",12.4,9.6,50,1007.4,24.6,27.9,0.66,3.9,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 04:00:00",12.4,9.8,51,1006.8,24.5,27.9,0.64,3.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 05:00:00",12.3,9.7,55,1006.9,24.7,27.9,0.62,3.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 06:00:00",12,9.9,57,1007.6,25,27.8,0.63,4,90,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 07:00:00",12.1,9.9,54,1008.1,25,27.7,0.62,4.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 08:00:00",11,8.5,47,1008.8,24.8,28,0.61,4.9,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 09:00:00",10.7,8.2,47,1009.3,25.3,28,0.56,5.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 10:00:00",9.7,7.5,43,1009.5,25.3,28,0.53,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 11:00:00",9.3,7.4,50,1008.9,25.7,28,0.51,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 12:00:00",8.8,6.7,53,1008.2,25.8,28,0.49,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 13:00:00",8,6.6,53,1007.8,25.8,27.9,0.36,5.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 14:00:00",7,5.2,55,1007.7,25.9,28,0.48,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 15:00:00",6,4.9,61,1007.5,25.9,27.9,0.39,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 16:00:00",5,4.1,48,1007.4,25.8,27.7,0.45,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 17:00:00",5.1,4,63,1007.8,25.5,27.7,0.44,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 18:00:00",6.1,4.7,53,1008.2,25.3,27.8,0.4,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 19:00:00",5.1,3.9,52,1008.5,24.8,27.3,0.49,5.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 20:00:00",7.7,6.3,60,1009.2,25.5,27.5,0.49,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 21:00:00",6.7,5.3,51,1009.6,25.4,27.6,0.53,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 22:00:00",7.5,5.8,47,1010.2,25.4,27.6,0.59,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-06 23:00:00",8,6.4,49,1009.9,25.2,27.7,0.62,5.2,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 00:00:00",8.2,6.7,48,1009.5,25,27.8,0.63,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 01:00:00",9.2,7,48,1008.7,25,27.9,0.47,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 02:00:00",7.6,6.4,43,1008.2,25.4,27.9,0.42,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 03:00:00",7.7,6,46,1007.8,25.4,27.9,0.47,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 04:00:00",6.9,5.8,50,1007.1,25.3,27.7,0.41,5.3,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 05:00:00",6.1,4.8,51,1007.6,25.1,27.8,0.45,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 06:00:00",4.6,3.6,40,1008.3,25.3,27.8,0.41,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 07:00:00",3.4,2.6,51,1008.5,25.6,27.8,0.4,5.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 08:00:00",2.8,2.3,62,1008.8,26.2,27.8,0.39,5.6,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 09:00:00",3.2,2.5,67,1009.2,26.2,27.9,0.45,5.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 10:00:00",1.9,1.4,64,1008.8,26.6,27.9,0.41,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 11:00:00",1.3,0.8,182,1008.4,28.4,28.7,0.45,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 12:00:00",1.6,1,172,1008,28.3,28.7,0.48,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 13:00:00",6.3,5.4,275,1007.3,27.5,28.3,0.41,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 14:00:00",6.8,5.7,300,1006.7,27.6,28.1,0.46,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 15:00:00",6.6,5.4,294,1006.2,27.9,27.7,0.38,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 16:00:00",6.6,5.2,48,1006.2,27.2,26.6,0.41,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 17:00:00",7.8,5.9,56,1006.3,26.4,26.5,0.4,5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 18:00:00",6.2,5.2,41,1006.9,26.5,26.5,0.4,4.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 19:00:00",7.3,5.7,51,1007.3,26.6,26.1,0.38,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 20:00:00",6.5,5.1,65,1007.9,26.8,27.7,0.47,5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 21:00:00",5.4,4.3,60,1007.9,27,28.2,0.54,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 22:00:00",3.1,2.3,50,1008.4,26.7,28.2,0.62,5.7,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-07 23:00:00",2.2,1.7,50,1007.8,26.5,28.2,0.47,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 00:00:00",2.1,1.6,64,1007.5,26.2,28.2,0.46,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 01:00:00",3,2.5,72,1006.8,26.2,28.3,0.44,5.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 02:00:00",3.1,2.6,43,1006.6,25.9,28.2,0.49,5.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 03:00:00",3.3,2.4,29,1006.2,26,28.3,0.47,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 04:00:00",3.6,2.8,29,1005.9,26.1,28.3,0.4,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 05:00:00",2.5,1.7,36,1006,25.9,28.3,0.45,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 06:00:00",2.9,2.4,330,1006.6,26.1,28.3,0.37,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 07:00:00",1.8,1.4,299,1006.5,26.8,28.3,0.39,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 08:00:00",1.6,1.1,293,1006.9,26.7,28.4,0.43,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 09:00:00",4.2,3.1,267,1006.7,27.4,28.4,0.39,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 10:00:00",6,4.9,277,1006.4,27.8,28.5,0.44,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 11:00:00",6.6,5.5,280,1006.2,28,28.4,0.44,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 12:00:00",7.6,6.5,276,1005.3,27.6,28.5,0.39,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 13:00:00",7.6,6.5,281,1004.5,27.8,28.5,0.32,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 14:00:00",7.4,6.3,291,1003.6,27.5,28.6,0.35,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 15:00:00",7.5,6.4,290,1003.5,27.5,28.2,0.34,5.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 16:00:00",5.3,4.2,299,1003.4,27.7,27.2,0.33,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 17:00:00",4.3,3.5,320,1003.3,27.3,26.1,0.3,4.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 18:00:00",4.7,3.9,295,1003.4,26.6,25.4,0.39,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 19:00:00",3.2,2.6,294,1004.1,25.9,25.4,0.37,5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 20:00:00",1.7,1.3,255,1004.7,26,25.7,0.4,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 21:00:00",1.9,1.4,265,1005.1,26.2,27.4,0.32,4.7,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 22:00:00",2.1,1.7,269,1005.3,26.5,27.9,0.32,5.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-08 23:00:00",3.4,2.9,286,1005.3,26.6,28.2,0.31,5.1,168,6.5,,,,,,
