測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-04-02 03:00:00",17.4,13.9,45,1016.1,,,0.74,3.5,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 04:00:00",16.7,13.1,46,1016.6,,,0.57,4.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 05:00:00",15.9,12.7,47,1016.8,,,0.69,4.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 06:00:00",15.8,12.6,49,1017.1,,,0.6,5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 07:00:00",16.6,12.8,50,1017.8,,,0.59,4.7,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 08:00:00",16,12.1,46,1018.7,,,0.69,4.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 09:00:00",14.7,12.1,48,1018.8,,,0.71,4.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 10:00:00",15.4,12.9,48,1018.8,,,0.73,4.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 11:00:00",15.3,12.2,47,1018.5,,,0.82,4.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 12:00:00",13.6,10.3,51,1018.2,,,0.82,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 13:00:00",13.2,11,45,1016.2,,,0.84,5.3,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 14:00:00",14.7,11.8,43,1015.3,,,0.76,5.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 15:00:00",12.5,9.7,51,1015,,,0.73,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 16:00:00",11.9,8.5,48,1014.8,,,0.55,5.3,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 17:00:00",9.5,6.9,38,1015.4,,,0.56,5.6,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 18:00:00",7.1,5.2,35,1015.7,,,0.63,5.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 19:00:00",7.5,5.4,35,1016.2,,,0.65,5.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 20:00:00",6.5,5.2,42,1016.8,,,0.75,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 21:00:00",7.5,5.9,46,1017.5,,,0.79,6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 22:00:00",8.7,6.3,48,1017.7,,,0.76,6.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-02 23:00:00",7.3,5.8,46,1016.9,,,0.76,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 00:00:00",8.5,6.1,45,1016.3,,,0.69,6.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 01:00:00",7.2,5.9,49,1015.8,,,0.68,6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 02:00:00",5.2,4,40,1015.5,,,0.82,6.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 03:00:00",6.1,4.8,36,1015,,,0.82,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 04:00:00",4.6,3.9,27,1015,,,0.58,5.4,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 05:00:00",3.3,2.5,31,1015.5,,,0.58,6.1,281,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 06:00:00",2.6,1.8,35,1016,,,0.61,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 07:00:00",3.4,2.7,49,1016.4,,,0.69,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 08:00:00",4.2,3.1,53,1017.5,,,0.77,5.7,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 09:00:00",3.6,2.5,76,1017.4,,,0.86,5.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 10:00:00",4.3,3.1,88,1017.7,,,0.89,5.6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 11:00:00",4.2,2.9,128,1017.5,,,0.91,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 12:00:00",3.6,2.7,161,1016.6,,,0.75,5.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 13:00:00",4.2,3.1,176,1015.6,,,0.86,5.2,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 14:00:00",4.2,3.2,201,1014.7,,,0.95,5.7,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 15:00:00",3.8,3.1,256,1014.3,,,0.92,5.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 16:00:00",2.9,2,235,1013.9,,,0.85,5.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 17:00:00",2,1.3,228,1013.9,,,0.64,5.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 18:00:00",2,1.3,222,1014.3,,,0.73,5.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 19:00:00",1.5,0.7,335,1014.8,,,0.84,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 20:00:00",3.4,2.1,23,1015.6,,,1.01,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 21:00:00",3.7,2.7,49,1016.4,,,1.04,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 22:00:00",9,7.5,45,1016.3,,,0.7,5.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-03 23:00:00",10.2,8,51,1015.9,,,0.56,5.5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 00:00:00",11.2,8.2,48,1016.4,,,0.78,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 01:00:00",12.5,9.6,54,1015.9,,,0.74,6.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 02:00:00",8.2,6.7,51,1015.6,,,0.75,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 03:00:00",11.9,9.1,52,1014.6,,,0.59,6.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 04:00:00",9.5,7.4,45,1014.6,,,0.71,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 05:00:00",9.4,7.7,76,1015.4,,,0.54,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 06:00:00",8.9,6.7,63,1015.4,,,0.48,6,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 07:00:00",8.7,6.9,49,1016,,,0.52,6.4,281,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 08:00:00",7.8,6.2,44,1016.2,,,0.61,6.3,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 09:00:00",9.2,7.6,49,1016.4,,,0.62,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 10:00:00",9.6,7.3,52,1016.4,,,0.75,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 11:00:00",7.2,5.5,50,1016,,,0.62,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 12:00:00",6.1,5.1,63,1015.5,,,0.67,5.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 13:00:00",5,4.2,69,1014.7,,,0.53,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 14:00:00",4.6,3.2,69,1014.2,,,0.72,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 15:00:00",5.3,3.6,113,1013.4,,,0.77,5.8,157,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 16:00:00",3.6,2.7,108,1012.9,,,0.88,5.7,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 17:00:00",3.9,2.7,93,1013.1,,,0.6,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 18:00:00",3.8,2.9,69,1013.2,,,0.65,5.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 19:00:00",2.6,2.1,60,1013.7,,,0.78,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 20:00:00",2.6,2,78,1014.2,,,0.74,5.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 21:00:00",1.7,1,4,1014.8,,,0.7,5.5,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 22:00:00",4.8,3.7,121,1015.5,,,0.73,5.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-04 23:00:00",3.3,2.4,15,1015.2,,,0.7,5.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 00:00:00",4.5,3.4,339,1014.4,,,0.48,5.4,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 01:00:00",4.4,3.2,312,1013.4,,,0.66,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 02:00:00",3,2,322,1012.7,,,0.68,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 03:00:00",1.7,0.8,189,1012,,,0.68,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 04:00:00",1.3,0.6,243,1011.2,,,0.74,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 05:00:00",2.8,1.9,304,1011.6,,,0.69,5.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 06:00:00",3.9,3.1,304,1011.4,,,0.53,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 07:00:00",5.2,4.1,298,1012.1,,,0.52,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 08:00:00",8.5,6.4,310,1012.7,,,0.67,5.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 09:00:00",8,6.5,284,1013,,,0.79,5.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 10:00:00",9.5,7.6,284,1012.6,,,0.86,4.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 11:00:00",10.9,9,292,1012.1,,,0.95,4.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 12:00:00",10.3,8.4,290,1011.6,,,0.95,4.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 13:00:00",10,8.4,292,1011.6,,,0.61,5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 14:00:00",11.4,8.9,303,1010.7,,,0.67,5.3,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 15:00:00",10.9,9,306,1010.1,,,0.52,4.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 16:00:00",10.7,8.7,301,1010.3,,,0.61,5.9,112,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 17:00:00",9.9,7.8,315,1010.8,,,0.69,5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 18:00:00",7.8,6.2,310,1011.3,,,0.51,4.6,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 19:00:00",4.6,2.8,333,1011.9,,,0.47,5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 20:00:00",3.7,2.1,328,1013.1,,,0.55,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 21:00:00",9.6,7.2,35,1013.6,,,0.62,5.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 22:00:00",9.5,7.4,36,1013.2,,,0.65,5.6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-05 23:00:00",10.7,7.6,48,1013.6,,,0.68,6.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 00:00:00",12.3,9.3,51,1013.5,,,0.58,5.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 01:00:00",12.2,9.9,49,1013.1,,,0.57,6.8,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 02:00:00",11.9,9.2,44,1012.6,,,0.6,6.6,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 03:00:00",9.5,7.6,43,1012.2,,,0.63,6.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 04:00:00",8.3,6.9,37,1012.4,,,0.61,6.5,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 05:00:00",5.8,4.3,40,1012.6,,,0.48,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 06:00:00",6.6,5.4,46,1012.8,,,0.6,6.2,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 07:00:00",6.1,4.8,27,1013.2,,,0.53,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 08:00:00",4.5,3.6,41,1014.1,,,0.66,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 09:00:00",1.9,1.3,86,1014.6,,,0.67,6.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 10:00:00",3.7,2.6,59,1014.7,,,0.64,6.4,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 11:00:00",2.7,2,226,1014.4,,,0.61,6,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 12:00:00",3.6,2.7,220,1013.8,,,0.84,6.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 13:00:00",4.7,3.8,243,1012.8,,,0.6,6.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 14:00:00",6.5,5.4,270,1012,,,0.64,6.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 15:00:00",7.3,5.9,289,1011.5,,,0.59,6.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 16:00:00",7.3,6,279,1011.3,,,0.58,6.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 17:00:00",6.8,5.6,296,1011,,,0.57,6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 18:00:00",7.4,6.1,285,1011.5,,,0.46,5.3,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 19:00:00",5.9,4.8,288,1011.9,,,0.45,5.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 20:00:00",6.2,5,270,1011.9,,,0.37,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 21:00:00",6,5,278,1012.8,,,0.49,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 22:00:00",6.3,5.3,292,1013,,,0.51,6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-06 23:00:00",6.9,5.8,303,1013.3,,,0.57,6.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 00:00:00",8.1,6.8,300,1013.2,,,0.51,6.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 01:00:00",7.4,6.2,298,1012.9,,,0.55,6.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 02:00:00",6.7,5.4,284,1012.6,,,0.47,6.6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 03:00:00",5.8,4.4,298,1012.1,,,0.49,6.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 04:00:00",5.2,3.7,314,1011.8,,,0.45,5.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 05:00:00",5.9,4.8,286,1011.8,,,0.45,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 06:00:00",6.9,5.7,279,1012.6,,,0.4,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 07:00:00",6.3,5.4,310,1012.9,,,0.43,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 08:00:00",8.8,7,294,1013.1,,,0.39,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 09:00:00",10,8.2,292,1013.3,,,0.56,5.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 10:00:00",10.6,8.9,297,1012.8,,,0.53,4.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 11:00:00",10.1,8.3,285,1012.8,,,0.58,4.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 12:00:00",10.3,8.4,288,1012.3,,,0.5,4.7,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 13:00:00",12.3,9.9,286,1011.2,,,0.49,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 14:00:00",14.2,11.8,283,1010.2,,,0.54,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 15:00:00",15.1,12.5,290,1009.6,,,0.53,3.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 16:00:00",14.8,11.8,293,1009.3,,,0.57,3.3,292,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 17:00:00",12.6,9.6,307,1009.9,,,0.54,3.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 18:00:00",9,6.5,327,1010.9,,,0.51,3.9,247,4,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 19:00:00",7.9,5.3,319,1011.4,,,0.66,4.2,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 20:00:00",5.4,3.9,339,1011.9,,,0.71,4.4,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 21:00:00",2.5,1.9,337,1012.9,,,0.46,4.2,247,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 22:00:00",2.8,2,290,1013.2,,,0.47,4.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-07 23:00:00",2.3,1.8,328,1013.3,,,0.44,5.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 00:00:00",1.7,1.3,313,1012.6,,,0.43,5.5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 01:00:00",2.9,2.1,341,1012.2,,,0.45,5.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 02:00:00",2.2,1.6,319,1011.4,,,0.35,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 03:00:00",3.6,2.5,340,1010.9,,,0.41,5.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 04:00:00",3,2.2,330,1011,,,0.39,5.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 05:00:00",2.4,1,350,1011.3,,,0.33,5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 06:00:00",2.3,1.8,330,1011.8,,,0.29,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 07:00:00",0.9,0.3,325,1012.8,,,0.37,5.7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 08:00:00",1.6,0.9,299,1013.2,,,0.41,6.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 09:00:00",1.7,1.3,223,1013.7,,,0.4,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 10:00:00",3,1.5,158,1014,,,0.44,6.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 11:00:00",5.1,3.8,113,1013.9,,,0.51,6.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 12:00:00",4.4,3.2,164,1013.8,,,0.45,6.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 13:00:00",3.6,2.6,189,1013.1,,,0.39,6.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 14:00:00",3,2,204,1012.4,,,0.33,6.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 15:00:00",1.3,0.9,229,1011.8,,,0.37,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 16:00:00",1.5,1.1,193,1011.7,,,0.43,6.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 17:00:00",0.9,0.6,169,1011.9,,,0.37,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 18:00:00",1.3,0.9,121,1012.1,,,0.35,5.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 19:00:00",2.2,1.8,76,1012.6,,,0.28,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 20:00:00",2.5,2.2,46,1013.1,,,0.33,6.4,303,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 21:00:00",3.5,3,47,1013.7,,,0.25,6.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 22:00:00",4.2,3.6,56,1013.8,,,0.34,6.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-08 23:00:00",4.8,4,52,1013.7,,,0.28,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 00:00:00",5.6,4.8,54,1013.2,,,0.32,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 01:00:00",6.2,5,53,1012.8,,,0.32,5.6,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 02:00:00",5,4.1,51,1012.3,,,0.31,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 03:00:00",6.6,5,45,1011.9,,,0.37,6.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 04:00:00",5.8,4.9,50,1011.8,,,0.27,5.2,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 05:00:00",6.7,5.6,56,1011.5,,,0.25,5.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 06:00:00",7.5,6,60,1012,,,0.28,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 07:00:00",6.5,5,75,1012.7,,,0.34,4.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 08:00:00",6.9,5.1,103,1013,,,0.48,4.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 09:00:00",6.4,5.6,118,1013.4,,,0.46,4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 10:00:00",7,5.6,129,1013.4,,,0.72,4.2,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 11:00:00",6.9,5.5,134,1013.1,,,0.73,4.3,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 12:00:00",5.5,4.1,140,1012.8,,,0.74,4.4,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 13:00:00",3.6,2.6,150,1011.7,,,0.78,4.6,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 14:00:00",5.7,4.2,172,1010.7,,,0.69,4.9,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 15:00:00",6.2,4.4,181,1010,,,0.79,4.6,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 16:00:00",4.8,3.8,194,1009.7,,,0.74,4.9,135,7.5,,,,,,
