測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-01-02 03:00:00",22,16.5,42,1020.7,,,0.86,4.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 04:00:00",20.4,17,38,1020.6,,,1.34,4.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 05:00:00",18.8,14.4,34,1020.9,,,1.01,4.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 06:00:00",18.4,13.5,34,1021.6,,,1.34,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 07:00:00",16.9,13.8,36,1022.1,,,1.35,5.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 08:00:00",18.9,14.2,38,1023,,,1.07,5.2,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 09:00:00",18.3,13.3,34,1023.7,,,0.95,6.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 10:00:00",17.3,13.8,38,1023.2,,,0.98,5.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 11:00:00",18.5,14.4,42,1022.2,,,0.94,4.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 12:00:00",17.6,13,35,1021.3,,,0.97,5.7,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 13:00:00",17.4,13.1,36,1020.4,,,0.9,5.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 14:00:00",18.2,13.9,36,1019.6,,,0.8,5.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 15:00:00",17.1,13.2,36,1019.6,,,1.08,5.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 16:00:00",18,13.9,37,1019.8,,,1.29,6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 17:00:00",17.4,13.3,38,1020.6,,,1.27,5.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 18:00:00",17,12.9,38,1021,,,1.09,5.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 19:00:00",18.2,13.3,41,1021.7,,,1,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 20:00:00",17.4,13.3,43,1022.2,,,0.84,5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 21:00:00",17.8,13.3,45,1021.7,,,1.02,5.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 22:00:00",15.7,12.4,43,1022.5,,,0.89,5.7,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-02 23:00:00",15.2,11.2,42,1022.2,,,0.99,6.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 00:00:00",14.5,10.8,49,1022.6,,,1,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 01:00:00",15.4,12.2,39,1021.7,,,0.94,5.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 02:00:00",14,10.8,39,1021.5,,,0.9,7.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 03:00:00",11.5,9.5,27,1021.4,,,0.74,7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 04:00:00",11.5,8.9,22,1021.3,,,0.73,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 05:00:00",12.8,9.2,40,1021,,,0.77,7.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 06:00:00",10.8,8.5,37,1021.7,,,0.75,6.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 07:00:00",13.4,10.2,40,1021.9,,,1.05,7.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 08:00:00",15.5,11.6,37,1022.5,,,0.99,6.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 09:00:00",15.1,12.1,43,1023.1,,,1.39,6.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 10:00:00",16,12.7,40,1023.4,,,1.29,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 11:00:00",16.9,12.7,42,1022.4,,,1.4,5.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 12:00:00",16.3,13.1,47,1021.8,,,1.47,5.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 13:00:00",17.1,13,44,1021,,,1.55,6.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 14:00:00",17.8,13,53,1020,,,1.18,5.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 15:00:00",16.4,13.1,68,1020.5,,,1.05,5.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 16:00:00",18.4,14.3,51,1020.4,,,1.15,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 17:00:00",15.5,12,53,1021.2,,,1.2,5.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 18:00:00",18.4,13.7,53,1021.6,,,1.42,5.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 19:00:00",17.7,13.9,46,1022.2,,,1.15,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 20:00:00",17.8,13.1,49,1022.5,,,1.3,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 21:00:00",17.7,13.4,53,1022.3,,,1.31,5.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 22:00:00",17.2,13.7,50,1022.2,,,1.17,5.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-03 23:00:00",16.5,12.3,53,1022.7,,,1.38,6.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 00:00:00",17.2,12.5,49,1022.1,,,1.2,6.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 01:00:00",14.9,11.4,58,1022,,,0.83,4.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 02:00:00",14.3,11.4,59,1022.3,,,0.84,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 03:00:00",14.8,11.4,46,1021.5,,,0.87,6.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 04:00:00",12.6,9.9,52,1021.9,,,0.78,6.9,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 05:00:00",13.3,9.7,63,1021.7,,,0.71,6.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 06:00:00",12.1,9.2,67,1022.1,,,0.81,7.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 07:00:00",12.6,10.4,65,1022.5,,,0.8,6.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 08:00:00",12.5,9.4,56,1023.3,,,1.03,6.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 09:00:00",11.6,9,54,1023.6,,,1.24,7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 10:00:00",11.1,8.5,51,1023.3,,,1.4,7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 11:00:00",10.3,8.2,52,1023,,,1.28,6.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 12:00:00",11.2,8.6,59,1021.7,,,1.39,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 13:00:00",10.5,8,64,1021.1,,,1.41,6.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 14:00:00",10.2,8.2,62,1020.2,,,1.38,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 15:00:00",9.8,7.3,75,1019.7,,,1.36,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 16:00:00",7.8,6.1,75,1020,,,1.31,6.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 17:00:00",7.7,5.6,71,1020.4,,,1.44,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 18:00:00",7.2,5.5,80,1020.9,,,1.59,6.4,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 19:00:00",6.8,5.4,86,1021.6,,,1.6,6.3,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 20:00:00",5.9,4.9,81,1021.7,,,1.85,7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 21:00:00",6.1,5,81,1021.9,,,1.46,6.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 22:00:00",6.2,4.8,81,1021.4,,,1.57,6.9,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-04 23:00:00",6.2,5,84,1021.2,,,1.65,7.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 00:00:00",6.6,5.2,104,1020.8,,,1.14,6.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 01:00:00",5.9,4.5,106,1020.7,,,1.39,7.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 02:00:00",5.8,4.5,101,1020.3,,,1.25,6.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 03:00:00",6.1,4.6,101,1019.6,,,1.05,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 04:00:00",6,4.8,106,1018.9,,,1.02,6.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 05:00:00",5.1,4.3,97,1018.7,,,0.88,6.2,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 06:00:00",3.8,3.1,75,1019.3,,,0.99,6.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 07:00:00",6.6,5.6,120,1019.5,,,1.08,7.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 08:00:00",7,5.7,126,1020.1,,,1.55,7.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 09:00:00",7.2,6,129,1020.5,,,1.59,7.3,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 10:00:00",7.2,5.8,122,1020.4,,,1.39,6.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 11:00:00",7,5.3,129,1020,,,1.95,7.3,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 12:00:00",6.7,5.1,121,1018.9,,,1.3,6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 13:00:00",5.9,4.6,134,1018.3,,,1.57,6.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 14:00:00",5.5,4,138,1017.8,,,1.73,7.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 15:00:00",5.3,3.9,134,1017.7,,,1.63,6.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 16:00:00",5.1,3.7,142,1017.8,,,1.72,6.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 17:00:00",5,3.5,136,1018.3,,,1.8,6.9,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 18:00:00",5,3.8,138,1018.5,,,1.68,6.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 19:00:00",4.4,2.9,117,1019,,,1.72,7.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 20:00:00",5,3.9,127,1019.4,,,1.55,6.6,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 21:00:00",5,3.4,117,1019.6,,,1.6,7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 22:00:00",4.4,3.4,132,1019.8,,,1.31,6.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-05 23:00:00",4.8,3.6,126,1019.3,,,1.55,7.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 00:00:00",3.3,2.3,119,1019.4,,,1.29,7.1,168,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 01:00:00",2.7,1.9,73,1019.2,,,1.2,6.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 02:00:00",2.6,1.7,60,1018.8,,,1.14,7.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 03:00:00",4.3,3.4,52,1018.4,,,1.16,7.7,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 04:00:00",2.5,1.5,19,1017.9,,,0.81,6.7,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 05:00:00",5.9,4.6,37,1017.8,,,0.76,6.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 06:00:00",5.6,4.5,29,1018.4,,,0.97,7.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 07:00:00",6.9,5.3,40,1018.8,,,0.76,6.9,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 08:00:00",8,6,34,1019.5,,,0.87,7.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 09:00:00",8.4,6.7,30,1020.1,,,0.86,6.9,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 10:00:00",13.3,10.2,48,1019.7,,,0.86,7,135,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 11:00:00",12.5,10.2,42,1019.3,,,0.66,6.3,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 12:00:00",13.2,11,42,1018.7,,,0.79,6.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 13:00:00",15.4,12.2,43,1018.1,,,0.68,5.9,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 14:00:00",14.5,11.3,36,1018,,,0.72,6.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 15:00:00",17.1,13.3,40,1017.7,,,0.88,5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 16:00:00",18.1,14.7,44,1017.3,,,0.87,5.5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 17:00:00",20.6,15.5,43,1017.5,,,0.85,3.8,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 18:00:00",19.9,16,46,1017.8,,,0.77,4.1,33,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 19:00:00",19.9,16.1,44,1017.8,,,0.71,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 20:00:00",21.1,16,40,1018.5,,,0.79,3.6,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 21:00:00",18.5,14.6,42,1018.9,,,0.87,4.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 22:00:00",18.1,14.3,43,1018.8,,,0.91,4.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-06 23:00:00",19.9,14.7,44,1018.6,,,1.02,4.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 00:00:00",17,13.6,46,1018.7,,,0.89,4.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 01:00:00",17.3,13.8,46,1018.3,,,0.96,5.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 02:00:00",17.7,13.9,45,1017.7,,,0.84,4.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 03:00:00",16.4,12.9,45,1017.7,,,0.78,5.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 04:00:00",14.9,11.9,44,1017.9,,,0.82,4.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 05:00:00",16,11.9,42,1018,,,0.57,5.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 06:00:00",15.8,13.1,40,1017.9,,,0.53,5.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 07:00:00",16.1,12.8,44,1018.6,,,0.47,5.2,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 08:00:00",17.2,13,44,1019.4,,,0.67,6.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 09:00:00",16.5,12.3,43,1019.9,,,0.82,5.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 10:00:00",15.3,12,42,1020.1,,,0.84,4.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 11:00:00",15,10.9,40,1020.3,,,0.82,6.3,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 12:00:00",14.1,11.4,42,1019.2,,,0.71,6.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 13:00:00",13.4,10.9,42,1018.2,,,0.77,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 14:00:00",13.4,10,41,1018,,,0.72,6.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 15:00:00",13,10.3,42,1017.5,,,0.65,6.8,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 16:00:00",12.3,9.8,40,1017.8,,,0.52,6.2,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 17:00:00",11.8,8.8,35,1018.4,,,0.51,7,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 18:00:00",12.8,8.4,53,1018.8,,,0.57,7.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 19:00:00",10.5,7.8,35,1019.3,,,0.52,6.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 20:00:00",11.8,9.2,43,1019.4,,,0.64,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 21:00:00",11.5,9.1,45,1019.5,,,0.74,6.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 22:00:00",9.3,7.3,43,1019.4,,,0.66,6.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-07 23:00:00",5.3,3.6,33,1018.9,,,0.6,6.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 00:00:00",5.9,3.8,34,1019,,,0.71,6.9,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 01:00:00",6.8,5.3,35,1018.8,,,0.71,7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 02:00:00",4.9,2.5,11,1018.8,,,0.62,6.7,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 03:00:00",4,2,23,1018.3,,,0.67,7.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 04:00:00",2.8,1.1,2,1018.4,,,0.47,5.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 05:00:00",3.7,2.7,329,1018.4,,,0.48,5.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 06:00:00",4.5,3,31,1019,,,0.47,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 07:00:00",2.1,0.9,39,1019.8,,,0.44,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 08:00:00",2.6,1.7,328,1020.1,,,0.41,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 09:00:00",6.7,5.5,37,1020.5,,,0.42,6.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 10:00:00",6.1,4.7,29,1020.4,,,0.49,6.6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 11:00:00",8.5,6.5,44,1020.1,,,0.63,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 12:00:00",7.7,6.3,36,1019.1,,,0.57,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 13:00:00",6.1,4.8,73,1018.4,,,0.56,6.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 14:00:00",8.4,6.2,56,1017.6,,,0.63,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 15:00:00",11.7,9.5,51,1017.2,,,0.53,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 16:00:00",12.5,9.1,55,1017.7,,,0.6,6.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 17:00:00",13.3,10.2,56,1017.8,,,0.5,6.5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 18:00:00",15.6,12.1,43,1018.3,,,0.6,5.2,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 19:00:00",16.8,12.9,50,1018.3,,,0.67,4.8,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 20:00:00",17.4,14,48,1018.5,,,0.81,3.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 21:00:00",18.6,14.4,47,1018.9,,,0.75,4,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 22:00:00",18.5,13.2,45,1019.5,,,0.69,4.5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-08 23:00:00",15.9,12.4,42,1019.7,,,0.6,4.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 00:00:00",16.4,12.1,50,1019.9,,,0.6,4.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 01:00:00",16.8,13.1,40,1019.5,,,0.62,5.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 02:00:00",16.1,13.1,44,1019.1,,,0.7,4.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 03:00:00",16.1,13.1,39,1019,,,0.72,4.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 04:00:00",16.4,12.8,37,1018.8,,,0.67,4.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 05:00:00",17.3,13.6,34,1019.3,,,0.67,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 06:00:00",17.7,13.9,33,1019.8,,,0.47,5.5,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 07:00:00",18.7,14.8,36,1020.6,,,0.33,3.8,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 08:00:00",19.7,15.7,38,1021.1,,,0.59,4,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 09:00:00",19.2,15.1,41,1021.5,,,0.48,3.5,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 10:00:00",18.5,15.1,39,1021.3,,,0.5,3.4,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 11:00:00",18.5,14.7,35,1021.2,,,0.57,3.6,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 12:00:00",20.1,16.3,43,1020.1,,,0.77,3.6,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 13:00:00",20,16.2,45,1018.6,,,0.77,3.4,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 14:00:00",20.5,15.4,44,1018.2,,,0.7,3.6,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 15:00:00",18.8,15.5,51,1017.5,,,0.76,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 16:00:00",19.5,15.3,47,1017.8,,,0.68,3.3,33,2.9,,,,,,
