測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-01-02 00:00:00",14.4,11.1,30,1023.1,18.4,26.3,1.07,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 01:00:00",16.1,12.2,32,1022.4,18.6,26.2,0.94,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 02:00:00",16.1,12.3,31,1022.1,18.7,26.3,1.17,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 03:00:00",17.1,12,32,1021.8,18.8,26.2,1.27,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 04:00:00",16.7,12.3,31,1021.4,18.4,26.1,1.08,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 05:00:00",16.3,12.1,26,1022.1,18.7,26.1,1.04,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 06:00:00",15.6,11.8,25,1022.6,18.6,26.4,0.91,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 07:00:00",15.3,11.8,32,1023,19,26.4,0.82,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 08:00:00",15.6,12.2,33,1023.4,19.2,26.3,0.87,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 09:00:00",16.4,12.3,31,1023.8,19.3,26.4,0.88,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 10:00:00",15.9,12.4,32,1023.4,19.4,26.3,0.98,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 11:00:00",16.5,12.6,37,1022.5,19.3,26.3,1.03,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 12:00:00",16.5,12.7,36,1021.6,19.6,26.3,0.97,4.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 13:00:00",15.5,12,41,1020.9,19.7,26.3,0.98,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 14:00:00",18.1,13,45,1019.9,20,26.3,1,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 15:00:00",16.8,12.9,39,1020,20.4,26.3,1.01,4.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 16:00:00",17.7,12.7,41,1020.3,20.2,26.2,1.02,4.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 17:00:00",17.8,13.1,44,1020.4,19.9,26.3,1.14,4.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 18:00:00",17.2,13.3,41,1021.1,19.9,26.2,1.14,4.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 19:00:00",18.2,13.5,47,1021.9,20,26.2,1.22,4.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 20:00:00",17.6,12.8,44,1022.6,19.9,26.2,1.15,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 21:00:00",16.2,12.8,52,1022.7,19.3,26.2,1.21,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 22:00:00",17.5,12.8,41,1022.2,19.1,26.2,1.21,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-02 23:00:00",17,13.3,55,1022.2,19.3,26.2,1.12,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 01:00:00",16.8,12.6,45,1021.5,19.3,26.2,1.07,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 02:00:00",14.7,11.3,41,1020.8,18.8,26.3,1.03,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 03:00:00",16.9,12.1,35,1020.3,19.6,26.3,1.12,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 04:00:00",14.6,11.2,31,1019.9,19.4,26.3,1.2,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 05:00:00",14.9,11.1,45,1020.1,20,26.5,1.11,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 06:00:00",16.5,12,42,1020.2,20.5,26.5,0.89,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 07:00:00",13.5,10.7,52,1021.2,19.8,26.5,1.03,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 08:00:00",12.6,8.7,67,1021.6,19.6,26.5,0.99,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 09:00:00",14.9,11.1,32,1022.1,20,26.5,0.93,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 10:00:00",13.3,10.2,24,1022.2,19.1,26.5,0.85,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 11:00:00",15.1,12,29,1021.3,19.3,26.4,1.01,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 12:00:00",15.5,12.2,38,1019.8,21.1,26.5,0.87,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 13:00:00",17.7,11.8,49,1018.5,21.4,26.2,1.14,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 14:00:00",15.3,11.2,48,1017.5,21.6,26.2,1.13,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 15:00:00",15,11.2,44,1017.1,21.6,26.2,1.06,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 16:00:00",15.1,12.3,48,1017.5,21.8,26.2,1.07,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 17:00:00",14.1,10.4,44,1018.6,21.7,26.2,0.92,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 18:00:00",15.5,11.7,72,1019.3,21.2,26.2,1.02,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 19:00:00",13.4,10.5,53,1019.5,21.6,26.2,1,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 20:00:00",12.4,9.9,53,1019.8,20.6,26.2,1.24,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 21:00:00",14.5,11.2,61,1019.6,21.7,26.1,1.08,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 22:00:00",13.9,11,59,1019.7,21.9,26.2,1.14,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-03 23:00:00",13.4,10.6,53,1019.1,21.8,26.4,1.02,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 00:00:00",12.8,9.5,44,1018.6,21.3,26.7,1.07,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 01:00:00",15.1,10.7,50,1017.9,21.8,26.6,1.03,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 02:00:00",12.8,10,53,1017.5,21.9,26.6,1.23,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 03:00:00",12.1,9.8,54,1017.2,21.8,26.5,1.24,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 04:00:00",11.8,8.1,41,1016.8,21.7,26.6,1.29,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 05:00:00",11.7,8.1,27,1017.4,21.5,26.6,0.89,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 06:00:00",11.1,8.4,25,1017.7,21,26.5,1.04,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 07:00:00",10.5,8,33,1018,21.5,26.5,0.86,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 08:00:00",10.9,8.5,61,1019,20.6,26.6,0.93,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 09:00:00",12,8.8,30,1019.6,21.1,26.6,0.97,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 10:00:00",7.7,6.1,10,1019.8,20.9,26.6,0.98,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 11:00:00",9.5,7.3,23,1018.7,21.6,26.6,0.94,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 12:00:00",7.4,4.7,21,1018.7,21.7,26.5,0.82,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 13:00:00",10.2,7.6,23,1017.3,21.8,26.6,0.88,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 14:00:00",9.7,7.9,31,1016.8,21.3,26.7,0.82,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 15:00:00",9.5,6.9,47,1016.1,21.4,26.7,0.75,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 16:00:00",10.1,8.1,55,1016.4,21.7,26.7,0.86,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 17:00:00",12.1,9.3,56,1016.8,21.4,26.6,0.92,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 18:00:00",9.4,7.6,47,1017.7,22.1,26.6,1.03,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 19:00:00",11.3,9.1,59,1017,22.4,26.5,1.04,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 20:00:00",10.5,8.7,82,1018.1,22.1,26.6,0.95,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 21:00:00",11.9,8.7,62,1018.6,22.4,26.5,0.92,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 22:00:00",11.5,9.3,55,1017.7,22.2,26.5,0.9,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-04 23:00:00",8.9,7.4,34,1018.1,21.8,26.5,0.96,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 00:00:00",9.4,7.1,39,1017.8,21.4,26.4,1.24,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 01:00:00",8.5,6.6,36,1017.3,21.4,26.3,1.03,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 02:00:00",8.9,7.1,34,1016.8,21.4,26.2,1.07,5.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 03:00:00",7.8,6.4,11,1016.6,20.6,26.2,1.1,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 04:00:00",7.1,5.7,19,1016.1,20.6,26.1,1.05,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 05:00:00",9,7.3,38,1016.3,21.1,26,0.9,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 06:00:00",11.2,6.9,26,1016.7,21.4,25.9,0.87,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 07:00:00",9.2,7,39,1017.2,21.7,25.8,0.91,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 08:00:00",9.7,7.1,39,1018,21.8,25.7,0.79,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 09:00:00",13.1,10.3,40,1018,22.7,25.7,0.87,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 10:00:00",12.6,9.7,55,1018.5,20.8,25.4,0.96,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 11:00:00",11,8.4,36,1017.7,21.5,25.7,1.05,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 12:00:00",11,8.3,60,1016.9,21.9,25.6,0.95,6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 13:00:00",10.7,8.7,61,1016.3,22.8,25.5,0.92,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 14:00:00",10.8,8.4,40,1016,21.3,25.3,1.21,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 15:00:00",9.1,7.3,54,1015.6,22.2,25.2,1.29,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 16:00:00",10.6,8.1,52,1015.7,22.9,25.2,1.3,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 17:00:00",12.8,9.3,72,1016.1,22.7,25.2,1.23,5.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 18:00:00",13,9.6,71,1017,22.7,25.2,1.15,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 19:00:00",12.5,9.5,84,1017.7,22.8,25.2,1.23,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 20:00:00",11.5,8.9,86,1018.3,23.3,25.1,1.1,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 21:00:00",11.4,8.6,78,1018.1,23.3,25.1,1.41,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 22:00:00",13.3,10.1,64,1018,23.4,25.1,1.28,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-05 23:00:00",12.5,9.7,55,1017.7,23.3,25,1.26,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 00:00:00",13.9,10.5,33,1017.5,22,25,1.37,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 01:00:00",14.3,10.7,33,1016.7,21.4,25,1.3,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 02:00:00",11.9,8.9,44,1016.4,22.2,25,1.53,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 03:00:00",11.9,8.6,31,1016.5,22.1,24.9,1.28,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 04:00:00",11.4,9,68,1016.4,22.9,25,1.4,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 05:00:00",9.4,7.2,36,1016.7,22,25.1,1.39,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 06:00:00",9.3,6.9,29,1017.1,22.2,25.2,1.43,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 07:00:00",9.1,7.5,38,1017.6,22.5,25.1,1.44,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 08:00:00",10.6,8.2,35,1018.1,22.2,25,1.21,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 09:00:00",10.8,8,38,1018.1,22.4,25,1.3,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 10:00:00",12,9.4,38,1018.5,22.4,25.1,1.29,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 11:00:00",10.4,8.1,34,1017.6,23.1,25.5,1.49,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 12:00:00",11.9,9.3,40,1016,23.4,25.7,1.33,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 13:00:00",10.6,8,52,1015.5,23.5,25.7,1.34,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 14:00:00",9.3,7.2,53,1015,23.6,25.8,1.37,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 15:00:00",7.6,5.8,52,1015.4,23.8,25.8,1.42,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 16:00:00",8.1,5.7,36,1015.9,23.6,25.8,1.52,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 17:00:00",7.1,5.3,13,1016.2,23.4,26.1,1.45,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 18:00:00",7.3,5.3,20,1016.9,23.3,26.1,1.48,7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 19:00:00",8.8,6.1,85,1017.3,23.3,26,1.53,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 20:00:00",8.6,6.6,90,1017.7,23.1,25.5,1.59,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 21:00:00",6.6,5,88,1017.9,22.8,25.2,1.27,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 22:00:00",6.8,4.9,75,1017.9,22.9,25.1,1.42,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-06 23:00:00",5,3.6,47,1017.7,22.4,25,1.31,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 00:00:00",6.1,4.5,19,1017.4,21.5,24.9,1.16,6.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 01:00:00",6.5,4.8,33,1017.1,21.5,24.6,1.25,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 02:00:00",3.8,2.3,8,1016.8,21.6,24.5,1.06,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 03:00:00",4.5,3.3,27,1016.4,21.4,24.5,1.42,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 04:00:00",5.8,3.7,347,1016.4,21.7,24.6,1.67,7.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 05:00:00",5,3.6,10,1016.5,21.9,24.5,1.61,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 06:00:00",6.7,4.8,15,1017,21.8,24.7,1.83,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 07:00:00",7.9,6.3,24,1017.3,21.6,25,1.37,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 08:00:00",10,7.3,36,1018.2,22.5,25,1.31,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 09:00:00",9.8,7.4,30,1018.3,23,25,1.55,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 10:00:00",11.3,8.4,35,1017.9,23.5,25.6,1.67,7.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 11:00:00",10.6,7.5,39,1017.4,23.7,25.8,1.57,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 12:00:00",11.9,9.3,35,1016.5,23.1,25.8,1.69,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 13:00:00",12.3,9.2,41,1015.5,23.2,25.8,1.4,6.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 14:00:00",12.2,9.5,37,1015.2,23.4,25.8,1.4,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 15:00:00",11.8,9.4,35,1015,23.4,25.8,1.44,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 16:00:00",11.1,8.6,46,1015.3,23.7,25.8,1.54,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 17:00:00",11.4,8.6,49,1016.2,23.5,25.7,1.59,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 18:00:00",12.9,9.9,56,1016.8,23.5,25.6,1.64,7.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 19:00:00",12.4,9.6,42,1017.6,22.9,25.5,1.52,7.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 20:00:00",14,11.5,37,1017.9,22.6,25.5,1.29,7.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 21:00:00",15.6,12,39,1017.9,22.7,25.4,1.25,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 22:00:00",15,10.9,42,1018,22.6,25.4,1.14,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-07 23:00:00",15.4,11.8,37,1018.1,22.5,25.1,1.02,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 01:00:00",13.7,11.2,36,1017.2,22.1,24.9,0.85,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 02:00:00",11.9,9.5,38,1017.4,21.9,24.6,0.98,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 03:00:00",11.8,9,36,1017.2,22,24.8,0.71,5.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 04:00:00",11,8.4,36,1017.1,21.8,24.7,1.03,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 05:00:00",11.5,8.6,34,1017.5,21.8,24.7,0.81,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 06:00:00",10.8,8.2,33,1018,21.7,24.6,0.91,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 07:00:00",10.2,7.6,35,1018.9,21.9,24.6,1.02,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 08:00:00",12.4,9.1,30,1019.1,22.5,24.7,0.93,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 09:00:00",12.9,10.1,32,1019.1,22.8,24.7,0.97,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 10:00:00",13.2,10.6,32,1019.2,22.9,24.7,0.86,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 11:00:00",13.4,10.3,30,1018.3,23.2,24.7,1.01,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 13:00:00",13.6,10.3,33,1017.2,23.3,24.7,1.01,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 14:00:00",13.1,9.8,37,1016.7,23.4,24.9,1.01,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 15:00:00",12.6,9.9,33,1016.6,23.3,25.7,1.03,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 16:00:00",12.9,10.1,38,1016.7,23.4,25.8,1.09,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 17:00:00",14.4,10,42,1017.1,23.1,25.8,1.4,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 18:00:00",13.9,10.7,47,1017.6,23.1,25.7,1.17,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 19:00:00",13.7,10.1,42,1018.2,22.8,25.6,1.17,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 20:00:00",16.1,12.2,34,1018.5,22.2,25.5,1.25,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 21:00:00",14,11,40,1019.1,22.3,25.3,1.08,6.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 22:00:00",14.4,11.1,35,1019.1,22.2,25.8,1.29,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-08 23:00:00",13.7,9.6,33,1019.2,22,25.3,0.82,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 00:00:00",11.9,8,20,1019.4,21.7,25.2,0.86,7.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 01:00:00",8.9,6.7,312,1019.3,20.1,24.9,1.09,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 02:00:00",7.1,4.7,343,1019.1,20.3,24.4,1.14,7.1,146,10.4,,,,,,
