測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-11-02 03:00:00",16.6,13.2,53,1009.5,,,1.17,8.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 04:00:00",14.9,11.7,34,1008.8,,,0.79,7.2,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 05:00:00",15.3,12.4,35,1008.9,,,0.76,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 06:00:00",17.2,13.9,33,1009.4,,,0.78,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 07:00:00",16.8,13.2,28,1009.8,,,0.96,6.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 08:00:00",16.8,12.3,30,1010.4,,,1.07,8.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 09:00:00",17.8,13.8,35,1008.9,,,1.41,7.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 10:00:00",18.2,13.3,38,1009.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 11:00:00",17.3,13.9,38,1009.1,,,1.44,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 12:00:00",18.7,14,41,1009.3,,,1.1,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 13:00:00",17,13.3,43,1009.1,,,0.85,6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 14:00:00",17.8,14.3,44,1008.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 15:00:00",21.2,15.9,39,1007.7,,,0.89,4.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 16:00:00",18.4,14.1,37,1007.7,,,0.61,3.8,33,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 17:00:00",17.4,13.1,42,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 18:00:00",15.2,11.5,45,1009.6,,,0.55,4.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 19:00:00",14.7,11.6,46,1010.2,,,0.58,4.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 20:00:00",16.7,13.8,42,1010.8,,,0.92,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 21:00:00",18.4,14.2,36,1010,,,0.95,5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 22:00:00",17.3,13.6,36,1010,,,0.89,5.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-02 23:00:00",17.3,14.2,39,1009.8,,,0.89,5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 00:00:00",16,12.3,32,1010.1,,,0.65,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 01:00:00",15.4,11.7,29,1010.2,,,0.8,6.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 02:00:00",14.3,11.1,30,1010.3,,,0.81,7.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 03:00:00",15.2,11.8,35,1008.8,,,0.88,7.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 04:00:00",15.6,12.3,29,1009.9,,,0.6,7.1,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 05:00:00",15.7,12.1,29,1010.4,,,0.76,7.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 06:00:00",17.1,12.2,27,1010.7,,,0.81,6.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 07:00:00",15.6,12.3,36,1011.9,,,0.66,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 08:00:00",15.7,12.8,34,1012.1,,,0.76,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 09:00:00",16.5,12.6,36,1012.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 10:00:00",18.8,14.1,42,1012.2,,,1.62,6.2,157,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 11:00:00",18.7,15.2,42,1011.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 12:00:00",20.2,16.1,40,1010.6,,,1.28,5.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 13:00:00",21,16.5,41,1009.6,,,1.19,5.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 14:00:00",19.2,15.2,41,1008.9,,,1.1,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 15:00:00",18.9,15.2,37,1010.5,,,1.11,4.7,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 16:00:00",19.8,15.9,33,1011.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 17:00:00",21.2,15.8,39,1011.7,,,0.76,4.3,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 18:00:00",20.9,16.4,34,1012.6,,,0.82,4.8,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 19:00:00",21,15.1,37,1013.1,,,0.83,5.1,180,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 20:00:00",22.1,17.1,38,1013.2,,,0.86,4,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 21:00:00",17.8,14.5,29,1013.8,,,0.76,5.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 22:00:00",22.9,16.9,36,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-03 23:00:00",21.2,16.7,36,1013.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 00:00:00",19.4,14.7,40,1013.8,,,1.37,6.2,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 01:00:00",19.5,13.3,31,1012.3,,,0.83,5.3,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 02:00:00",18.4,13.9,43,1012.5,,,0.75,4.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 03:00:00",20,15.9,40,1011.4,,,0.78,4.1,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 04:00:00",20.5,15.7,32,1012.2,,,0.68,4.2,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 05:00:00",18.1,14.5,32,1012.7,,,0.72,5,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 06:00:00",18.1,14.4,33,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 07:00:00",18.6,14.9,40,1014.2,,,0.59,3.5,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 08:00:00",17.4,14.4,41,1014.5,,,0.59,3.7,56,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 09:00:00",19.7,15.7,40,1014.3,,,0.8,3.7,56,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 10:00:00",22.2,16.5,38,1014.2,,,0.82,3.5,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 11:00:00",22.5,17.4,36,1013.7,,,0.92,3.5,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 12:00:00",20.1,16.7,36,1013.1,,,0.93,3.7,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 13:00:00",21,16.5,35,1012.5,,,0.97,3.9,45,3,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 14:00:00",22.1,15.9,39,1011.8,,,1.21,4.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 15:00:00",19,15.7,37,1011.7,,,1,4.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 16:00:00",18.5,15.2,36,1012,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 17:00:00",18.7,14.7,40,1012.8,,,0.77,4.7,236,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 18:00:00",17.7,14.2,35,1013.3,,,0.7,4.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 19:00:00",18,13.8,39,1014.1,,,0.77,5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 20:00:00",19.6,14,38,1014.4,,,0.68,4.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 21:00:00",20.8,15.4,37,1014.6,,,0.83,4.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 22:00:00",16.7,13.7,46,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-04 23:00:00",18.5,14.8,41,1014.7,,,0.79,4.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 00:00:00",14.8,11.3,34,1013.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 01:00:00",14.1,11.2,37,1012.7,,,0.9,6.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 02:00:00",14.2,11.4,36,1012.1,,,0.92,6.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 03:00:00",15.8,12.1,38,1012.2,,,0.85,5.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 04:00:00",13.4,10.3,35,1012.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 05:00:00",10.6,8.4,24,1013.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 06:00:00",12.1,9.9,24,1013.2,,,0.47,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 07:00:00",15.5,11.5,31,1013.9,,,0.53,6.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 08:00:00",15.6,12.5,32,1014.2,,,0.52,5.7,22,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 09:00:00",14.5,11.7,24,1014.8,,,0.5,5.7,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 10:00:00",14.3,11.4,27,1015,,,0.49,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 11:00:00",13.7,10.5,33,1014,,,0.94,6.8,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 12:00:00",15.9,11.4,22,1012.8,,,0.77,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 13:00:00",16.2,12.6,36,1011.9,,,0.94,5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 14:00:00",14.5,10.9,30,1011.7,,,0.93,5.5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 15:00:00",14.2,10.9,29,1011,,,0.73,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 16:00:00",12.1,9.1,25,1011.2,,,0.62,5.9,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 17:00:00",13.3,9.6,31,1011.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 18:00:00",12.9,9,27,1011.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 19:00:00",13.4,9.6,30,1011.8,,,0.64,6.9,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 20:00:00",11.6,8.1,21,1012.4,,,0.68,7.9,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 21:00:00",11.3,7.6,15,1013,,,0.73,7.6,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 22:00:00",7.7,5.1,344,1012.3,,,0.79,8.3,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-05 23:00:00",7,4.9,357,1012.6,,,0.9,8.8,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 00:00:00",9.3,5.9,1,1011.6,,,0.81,7.8,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 01:00:00",6.2,3.9,338,1011,,,1,8.2,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 02:00:00",7.3,5.6,325,1010.1,,,0.77,7.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 03:00:00",6.9,5,324,1009.6,,,0.8,7.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 04:00:00",5.8,4,332,1009.3,,,0.67,7.3,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 05:00:00",8.8,6.5,338,1009.2,,,0.66,6.6,123,12.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 06:00:00",16.6,12.3,16,1009.1,,,0.78,7.4,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 07:00:00",18.2,12.4,10,1008.7,,,1.09,7.8,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 08:00:00",18.4,11.4,356,1008.7,,,0.88,6.9,112,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 09:00:00",20.6,12.1,6,1008.7,,,1.84,9.1,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 10:00:00",19.7,14.3,8,1007.7,,,1.58,7.9,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 11:00:00",22.5,15.9,12,1005.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 12:00:00",23.3,16.8,9,1002.9,,,1.29,7.2,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 13:00:00",28.2,20.5,20,1001.6,,,1.57,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 14:00:00",25.2,18.8,42,1001.7,,,2.47,6.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 15:00:00",22.3,18.2,59,1001.2,,,2.37,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 16:00:00",24.1,19.1,68,1001,,,4.07,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 17:00:00",26.5,21.1,89,1000.8,,,5.25,7.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 18:00:00",26.7,20.5,108,1002.1,,,5.39,7.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 19:00:00",25,19.2,119,1005,,,4.9,7.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 20:00:00",20.2,16.1,130,1007.7,,,4,6.9,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 21:00:00",18.1,14.1,149,1009.4,,,3.38,6.1,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 22:00:00",15.5,11.8,153,1010.5,,,3.73,6.3,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-06 23:00:00",14,10.8,148,1010.9,,,2.71,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 00:00:00",11.9,8.8,151,1011.2,,,2.64,5.8,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 01:00:00",10.4,8.4,154,1011.1,,,1.88,5.7,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 02:00:00",8.7,6.4,142,1011.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 03:00:00",8.3,6.7,127,1011.2,,,1.47,5.8,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 04:00:00",7.9,6.6,124,1011.4,,,1.29,5.4,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 05:00:00",7.4,6.1,130,1011.6,,,1.04,5.2,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 06:00:00",6.7,5.3,134,1011.9,,,1.07,5.3,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 07:00:00",6,4.8,138,1012.4,,,1.32,5.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 08:00:00",6.9,5.4,99,1013.1,,,1.13,5,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 09:00:00",8.1,6.4,84,1013.6,,,0.99,5.3,270,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 10:00:00",8.3,6.6,65,1013.3,,,0.76,5,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 11:00:00",9.1,7.1,64,1012.5,,,0.61,5.2,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 12:00:00",9,7,57,1012.2,,,0.72,6.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 13:00:00",8.6,6.9,62,1011.4,,,0.74,5.2,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 14:00:00",10.4,7.6,76,1011.1,,,0.78,5.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 15:00:00",8.4,6.6,42,1011,,,0.69,5.3,180,7,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 16:00:00",8.9,6.6,46,1011.1,,,0.66,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 17:00:00",10.5,8.4,49,1011.7,,,0.69,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 18:00:00",10.5,8.7,45,1012,,,0.72,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 19:00:00",10.1,7.9,45,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 20:00:00",10,7.5,45,1012.6,,,0.72,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 21:00:00",9.4,7.3,41,1012.3,,,0.66,5.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 22:00:00",7.8,6.1,37,1012.2,,,0.53,5.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-07 23:00:00",6.7,4.9,35,1012.5,,,0.49,5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 00:00:00",7,5.4,41,1012.2,,,0.49,5.3,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 01:00:00",7.6,5.6,47,1012,,,0.47,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 02:00:00",8.4,6.3,38,1011.8,,,0.47,5.2,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 03:00:00",10.2,8,39,1011.3,,,0.49,5.4,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 04:00:00",11,8,38,1011.6,,,0.46,6.2,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 05:00:00",10,7.1,36,1011.8,,,0.38,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 06:00:00",10.8,8.3,36,1012.3,,,0.54,6.4,270,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 07:00:00",11.3,8.8,34,1013,,,0.47,5.5,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 08:00:00",12.5,10.2,37,1013.4,,,0.46,5.2,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 09:00:00",15.1,11.7,32,1013.9,,,0.49,5.1,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 10:00:00",16.6,13.2,39,1013.9,,,0.45,4.7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 11:00:00",15.7,12.6,36,1013.2,,,0.58,5.8,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 12:00:00",17,13.1,39,1012.4,,,0.61,5.5,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 13:00:00",18,14,37,1011.3,,,1.04,5.8,56,18.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 14:00:00",19.3,13.4,38,1010.9,,,0.98,5.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 15:00:00",20.3,15.5,40,1010.4,,,0.86,4.2,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 16:00:00",22.1,16.9,39,1010.7,,,0.94,4.1,56,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 17:00:00",22.8,17.9,36,1011,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 18:00:00",21.3,16.5,34,1011.6,,,0.83,4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 19:00:00",23.4,17.9,42,1011.1,,,0.93,4.2,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 20:00:00",25,17.8,40,1011.9,,,0.97,4,56,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 21:00:00",24.7,19.6,40,1011.5,,,1.12,3.8,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 22:00:00",25.3,18.8,40,1011.2,,,1.09,3.6,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-08 23:00:00",25.6,18.9,41,1010.6,,,1.03,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 00:00:00",24.1,18.7,37,1010.2,,,0.81,3.6,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 01:00:00",24.3,18.3,37,1010,,,0.92,3.5,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 02:00:00",24.5,18.3,40,1010.3,,,0.85,3.3,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 03:00:00",22.6,16.8,40,1010.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 04:00:00",23.5,18,40,1010.7,,,1.01,4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 05:00:00",21.3,16.5,37,1011.5,,,1.12,4.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 06:00:00",22.6,17,35,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 07:00:00",20.8,16.6,36,1013.2,,,1.02,4.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 08:00:00",20.1,15.3,31,1014,,,0.75,4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 09:00:00",19.9,14.6,35,1014.6,,,0.74,4.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 10:00:00",19.9,13.9,45,1014.7,,,0.81,4.2,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 11:00:00",20.9,16.7,40,1014,,,0.96,3.9,33,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 12:00:00",22,16.2,40,1013.6,,,0.78,4,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 13:00:00",21.8,16.4,39,1012.4,,,0.92,3.6,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 14:00:00",21.4,16.4,40,1012.2,,,1.08,4,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 15:00:00",23.1,18.5,41,1011.5,,,1.37,4.5,45,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 16:00:00",22.3,17.8,38,1011.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 17:00:00",23.1,18.5,43,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 18:00:00",23.7,18.6,37,1011.8,,,1.27,4.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 19:00:00",22.8,17.8,37,1012.2,,,1.13,4.4,146,8.9,,,,,,
