測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-04-04 00:00:00",4.2,2.2,317,1010.8,24.9,24.4,0.36,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 02:00:00",4.1,1.9,323,1010.4,24.7,25.5,0.39,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 04:00:00",3.8,2.9,314,1010.2,24.7,25.5,0.38,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 06:00:00",5.9,4.4,29,1011.1,25.1,25.4,0.41,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 08:00:00",6.2,4.9,69,1012.3,25.8,25.2,0.44,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 10:00:00",8.9,6.5,65,1012.7,26.2,25,0.47,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 12:00:00",8.3,7.3,73,1012,26.1,24.9,0.47,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 14:00:00",8,6.4,59,1011,25.7,25.2,0.54,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 16:00:00",9.1,7,69,1010.8,25.8,25.2,0.53,5.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 18:00:00",9.5,7.7,68,1011.5,25.4,25.2,0.38,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 20:00:00",10.2,8.1,70,1012,25.1,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-04 22:00:00",11.9,9.6,49,1012.8,24.3,24.3,0.46,5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 00:00:00",10.8,8.7,56,1012.4,24.4,25,0.51,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 02:00:00",8.6,7,57,1011.7,24.5,25.3,0.53,4.7,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 04:00:00",8.3,6.7,57,1011.3,24.3,25.3,0.57,4.4,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 06:00:00",7.6,6,89,1012.4,25,25.1,0.46,4.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 08:00:00",9.1,6.8,60,1013.6,25.1,25,0.55,4.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 10:00:00",8.7,7,83,1014,26.1,25.1,0.47,4.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 12:00:00",9,7,55,1013.1,25,25.7,0.57,4.5,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 14:00:00",7.6,5.8,65,1011.9,25.7,25.7,0.65,4.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 16:00:00",6.4,4.9,94,1011.6,26.2,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-05 22:00:00",5.9,5,123,1013.5,26.1,25.5,0.54,4.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-06 00:00:00",6.8,5.6,139,1012.8,25.9,25.4,0.63,4.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-06 02:00:00",6.1,4.8,130,1012.1,25.9,25.3,0.69,4.7,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-06 04:00:00",6.7,5.5,133,1011.6,25.8,25.4,0.74,4.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-06 06:00:00",5.9,4.6,156,1012.6,25.9,25.3,0.8,4.3,,4.3,,,,,,
Vector_WRA_FB_46759A,"2002-04-06 08:00:00",5.5,4.5,164,1013.8,26.6,25.2,0.69,4.3,,4.3,,,,,,
Vector_WRA_FB_46759A,"2002-04-06 10:00:00",6,5,162,1014,26.8,25.4,0.61,4.5,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-07 04:00:00",7.3,5.9,269,1011.1,25,24.9,0.65,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-07 12:00:00",9.5,7.9,260,1012.8,25.7,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 00:00:00",4.4,3.5,302,1012.6,24.5,25,0.72,6.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 02:00:00",3.4,2.6,298,1011.4,23.9,24.8,0.72,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 04:00:00",4,2.9,304,1011.3,23.8,25,0.8,7.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 06:00:00",6.7,5.1,284,1012.5,24.4,25.5,0.83,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 08:00:00",8.4,6.8,292,1013.8,25.3,25.4,0.78,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 10:00:00",9.3,7.2,277,1014,26,25.5,0.67,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 12:00:00",8.4,6.6,278,1012.9,26.2,25.6,0.8,6.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 14:00:00",9.7,8.1,261,1010.8,25.7,25,0.73,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 16:00:00",9.5,7.7,267,1010.4,25.9,25.2,0.75,5.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 18:00:00",8.4,6.2,282,1010.8,25.6,25.6,0.78,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 20:00:00",7.7,6.2,285,1012,25.4,25.8,0.69,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-08 22:00:00",4.8,3.8,306,1013.3,24.9,26,0.58,6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 00:00:00",3.3,2.2,312,1013.2,24.8,26.1,0.61,6.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 02:00:00",3.3,2.4,307,1012.3,25.2,26,0.55,6.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 06:00:00",,,,1012.8,24.8,25.5,0.52,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 10:00:00",9,7,47,1014.8,26.4,25.2,0.69,7.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 14:00:00",10.7,7.8,41,1012.8,25.9,25.6,0.73,7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 16:00:00",12.6,9.6,34,1012.1,25.2,25.4,0.72,6.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 18:00:00",13,10,36,1012.6,24.7,25.8,0.71,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 20:00:00",16.1,11.8,42,1013.5,24.6,25.4,0.79,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-09 22:00:00",15.3,12.3,43,1014.2,24.4,25.9,0.67,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 00:00:00",15.5,12.1,42,1013.9,24.3,25.7,0.59,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 02:00:00",12.4,9.1,40,1013,24.1,25.7,0.69,6.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 04:00:00",13.6,10.7,44,1012.1,24,25.6,0.73,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 06:00:00",11.4,8.6,42,1013.2,24.1,25.5,0.49,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 08:00:00",12,9.5,43,1014.6,24.7,25.6,0.68,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 10:00:00",11.8,9.5,43,1014.6,25.2,25.5,0.65,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 12:00:00",9.9,8.1,45,1013.8,25.5,25.2,0.65,6.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 14:00:00",6.9,5.5,54,1012.4,26,25.9,0.62,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 16:00:00",5.1,4,67,1012.2,26.5,26.2,0.62,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 18:00:00",2.3,1.3,50,1012.9,25.9,26.3,0.53,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 20:00:00",2.5,1.8,340,1014.2,25.5,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-10 22:00:00",3.6,2.9,61,1014.7,25,26.2,0.42,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 00:00:00",5,4,35,1014.4,24.9,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 02:00:00",4.9,3.9,33,1013.5,24.8,25.9,0.37,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 04:00:00",4.6,3.6,37,1013,24.6,25.9,0.45,5.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 06:00:00",2.9,2.3,37,1014.2,24.5,25.9,0.46,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 08:00:00",,,,1015.6,26.1,25.7,0.52,5.2,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 10:00:00",1.7,1.1,194,1016.1,26.9,26.1,0.53,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 12:00:00",2.4,1.6,121,1015.4,27,26.7,0.67,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 14:00:00",3.1,2.3,107,1013.8,26.5,26.2,0.55,5.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 16:00:00",3,2.1,84,1013,26.7,26.5,0.58,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 18:00:00",5.9,4.7,39,1013.7,25.8,26.9,0.44,4.8,,4.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 20:00:00",8.3,6,37,1015.1,24.7,26.4,0.4,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-11 22:00:00",11.4,9.2,38,1016.4,24.2,26.4,0.54,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 00:00:00",11.9,9.5,36,1015.9,23.3,26.2,0.53,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 02:00:00",12.5,9.9,35,1014.8,23,26.2,0.58,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 04:00:00",15.8,11.2,40,1014.1,22.7,26.2,0.52,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 06:00:00",14.3,10.9,40,1015.2,22.7,26.1,0.6,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 08:00:00",15.4,11.8,42,1016.5,23.6,26,0.56,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 10:00:00",14.4,11.3,37,1017.3,24,25.9,0.54,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 12:00:00",15.3,11.8,46,1017.2,24,26,0.45,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 14:00:00",14.2,10.7,38,1015.5,24.2,25.9,0.49,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 16:00:00",13.9,10.8,40,1014.8,23.8,25.7,0.43,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 18:00:00",13.6,11.2,49,1015.8,23.6,25.4,0.42,4.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 20:00:00",12.8,10.1,43,1017.4,23.2,25.8,0.52,4.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-12 22:00:00",12.4,9.4,38,1018.4,23.2,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 00:00:00",12.9,10.6,45,1017.3,23.3,26,0.57,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 02:00:00",14.3,11.4,45,1015.4,23.2,26,0.55,4.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 04:00:00",14.1,11.3,46,1014.8,23.3,25.9,0.53,4.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 06:00:00",14.2,11.1,46,1015.4,23.7,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 08:00:00",13.8,10.9,47,1016.4,24.3,25.8,0.62,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 10:00:00",16.2,12.1,43,1016,24.7,25.8,0.81,4.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 12:00:00",16,13.2,54,1015.6,24.7,25.9,0.76,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 14:00:00",14.8,12.1,55,1014.1,24.9,25.9,0.52,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 16:00:00",13.1,10.8,55,1013.8,25,25.7,0.59,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 18:00:00",15,11.4,54,1013.9,24.7,25.2,0.57,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 20:00:00",15.4,11.8,51,1014.4,24.8,25.6,0.64,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-13 22:00:00",15,11.6,49,1015.1,24.5,25,0.77,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 00:00:00",14.3,11.1,44,1015,23.2,25.1,0.74,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 02:00:00",12.7,9.7,37,1014.1,22.8,25.2,0.39,4.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 04:00:00",9.1,7.1,44,1013.8,23.2,25.2,0.36,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 06:00:00",8.2,6.7,53,1014.3,23.6,26,0.52,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 08:00:00",8,6.4,59,1015.3,24.9,25.8,0.64,4.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 10:00:00",8,6.4,109,1015.6,26.8,25.7,0.92,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 12:00:00",7.5,6,109,1014.9,26.9,25.8,0.98,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 14:00:00",7.8,6.2,105,1013.9,26.6,26.1,0.86,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 16:00:00",7.3,6.1,108,1012.9,26.7,25.7,1.12,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 18:00:00",7.6,6.1,100,1013.2,26.3,25.6,1.21,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 20:00:00",8.6,7,113,1014.5,26.3,26.1,0.95,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-14 22:00:00",8.5,6.5,127,1015.7,26.4,26.2,1.01,4.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 00:00:00",8.9,7.2,123,1015.1,26.3,26.3,1.15,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 02:00:00",8.7,6.2,120,1014.4,26.2,26.4,1.07,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 04:00:00",7.9,6.4,119,1014.3,26.1,26.1,0.97,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 06:00:00",7.1,5.7,113,1015,26.3,26,0.99,4.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 08:00:00",7.7,6.4,123,1016.1,26.8,26.2,1.02,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 10:00:00",7.7,5.9,119,1016.3,27.1,26.5,1.05,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 12:00:00",6.8,5.1,113,1016,27.1,26.6,1.1,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 14:00:00",6,4.6,111,1014.5,27.2,26.6,0.75,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 16:00:00",5.5,4,108,1013.7,27.3,26.6,0.72,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 18:00:00",4.7,3.9,105,1014,26.7,26.1,0.86,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 20:00:00",3.7,2.9,97,1015.4,26.5,26.3,0.73,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-15 22:00:00",6.4,5.2,115,1015.9,26.7,26.4,0.9,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-16 00:00:00",7.4,6,123,1015.3,26.7,26.7,1.08,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-16 06:00:00",7,5.5,129,1014.5,26.8,26.6,0.97,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-16 08:00:00",7.8,5.8,129,1015.6,27,25.9,1.02,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-16 10:00:00",5.4,4.1,130,1016.4,27.2,26,1.09,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-16 12:00:00",3.2,2.2,114,1016.1,27.7,26.4,0.85,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-16 16:00:00",3.5,2.7,158,1013.4,28.3,26.8,0.8,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-16 20:00:00",3.9,2.8,116,1014.8,26.5,25.9,0.8,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-16 22:00:00",3.8,2.8,87,1015.7,26.1,25.5,0.7,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 00:00:00",6.5,5.5,115,1015.1,26.6,26.9,0.69,6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 02:00:00",6.7,5.5,122,1014.1,26.5,26.9,0.7,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 04:00:00",6.7,5.5,122,1013,26.4,26.6,0.77,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 06:00:00",3.7,3,91,1013.8,26.3,26.6,0.74,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 08:00:00",4.1,3.3,112,1015.2,27.3,26.7,0.82,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 10:00:00",6.2,4.9,131,1015.6,27.3,26.9,0.79,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 12:00:00",5.4,4.4,132,1014.7,27.5,27,1.09,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 14:00:00",5.9,4.5,126,1013.4,27.5,27.1,0.9,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 16:00:00",5.9,4.6,101,1012.8,27.1,26.7,0.95,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 18:00:00",5.6,4.1,75,1013.8,26.6,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 20:00:00",5.2,4.1,78,1014.5,26.1,25.2,0.68,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-17 22:00:00",8.1,6.5,90,1014.8,26.4,26.8,0.8,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 00:00:00",7.9,6.3,83,1014.4,26.2,26.6,0.66,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 02:00:00",6.6,5.1,84,1013.8,26.1,26.3,0.84,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 04:00:00",6.8,5.3,81,1013.7,26.3,26.6,0.85,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 06:00:00",6.3,5,46,1014.3,25.2,26.6,0.82,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 08:00:00",9.6,7.4,52,1015.1,25.9,26.5,0.98,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 10:00:00",10.8,8.4,45,1015.5,25.6,26.4,0.98,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 12:00:00",9.6,7.3,45,1015.5,26,26.6,1.13,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 14:00:00",9.4,7.5,46,1013.9,26,26.7,0.76,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 16:00:00",10.7,8.3,44,1013.7,26.1,26.3,0.71,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 18:00:00",10.9,8.9,46,1014.5,25.6,26,0.72,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 20:00:00",13.1,9.2,42,1015.6,24.9,24.7,0.69,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-18 22:00:00",13.4,9.8,37,1016.9,24.3,24.9,0.5,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 00:00:00",13.8,10.5,37,1016.3,24.3,24.8,0.81,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 02:00:00",15,11.2,44,1015.1,24.2,24.7,0.86,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 04:00:00",13.2,10.7,48,1014.8,24.5,25,0.62,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 06:00:00",12.5,10.1,55,1015.9,24.5,25.2,0.77,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 08:00:00",12.5,10.3,50,1016.6,25,25.4,0.69,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 10:00:00",13.4,9.7,47,1016.7,25.6,26,0.68,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 12:00:00",10.9,8.8,54,1015.7,25.9,26.2,0.74,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 14:00:00",9.8,7.3,45,1014.8,26.2,26.3,0.8,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 16:00:00",7.8,6,40,1014.4,26,26.2,0.9,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 18:00:00",7,5.1,38,1015.1,26,26.1,0.79,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 20:00:00",6.5,5,41,1015.6,25.6,25.3,0.66,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-19 22:00:00",7.7,5.9,52,1016.2,25.8,25.7,0.73,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 00:00:00",8.1,6.5,67,1015.7,25.9,25.7,0.72,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 02:00:00",7,5.3,67,1014.7,25.8,26.1,0.68,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 04:00:00",5.7,4.4,57,1014.3,25.8,26.1,0.73,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 06:00:00",6.2,5.1,47,1014.5,25.6,25.8,0.91,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 08:00:00",6.6,5.1,50,1015.7,25.9,25.8,0.73,5.7,,8.7,,,,,,
