測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-10-02 08:00:00",,,,,,,0.47,5.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 09:00:00",,,,,,,0.43,5.5,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 10:00:00",,,,,,,0.66,6.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 11:00:00",,,,,,,0.69,5.9,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 12:00:00",,,,,,,0.77,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 13:00:00",,,,,,,0.73,6.1,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 14:00:00",,,,,,,0.64,5.9,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 15:00:00",,,,,,,0.68,5.8,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 16:00:00",,,,,,,0.62,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 17:00:00",,,,,,,0.48,5.3,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 18:00:00",,,,,,,0.52,6.3,180,7,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 19:00:00",,,,,,,0.53,5.7,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 20:00:00",,,,,,,0.54,5.5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 21:00:00",,,,,,,0.71,6.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 22:00:00",,,,,,,0.66,6.1,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-02 23:00:00",,,,,,,0.65,6.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 00:00:00",,,,,,,0.48,5.7,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 01:00:00",,,,,,,0.56,5.8,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 02:00:00",,,,,,,0.6,6.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 03:00:00",,,,,,,0.72,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 04:00:00",,,,,,,0.45,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 05:00:00",,,,,,,0.38,5.6,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 06:00:00",,,,,,,0.44,6.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 07:00:00",,,,,,,0.41,6.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 08:00:00",,,,,,,0.43,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 09:00:00",,,,,,,0.32,6.5,146,15,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 10:00:00",,,,,,,0.59,8.5,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 11:00:00",,,,,,,0.56,7.4,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 12:00:00",,,,,,,0.8,8.2,168,14.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 13:00:00",,,,,,,0.74,5.1,90,15,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 14:00:00",,,,,,,0.67,4.7,180,12.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 15:00:00",,,,,,,0.54,4.5,180,16.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 16:00:00",,,,,,,0.55,5.3,292,11.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 17:00:00",,,,,,,0.49,4.9,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 18:00:00",,,,,,,0.5,5.1,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 19:00:00",,,,,,,0.47,5.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 20:00:00",,,,,,,0.47,6.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 21:00:00",,,,,,,0.41,5.5,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 22:00:00",,,,,,,0.43,5.3,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-03 23:00:00",,,,,,,0.46,5.7,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 00:00:00",,,,,,,0.47,5.6,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 01:00:00",,,,,,,0.46,6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 02:00:00",,,,,,,0.45,5.5,202,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 03:00:00",,,,,,,0.45,5.5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 04:00:00",,,,,,,0.31,5.4,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 05:00:00",,,,,,,0.36,5.3,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 06:00:00",,,,,,,0.31,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 07:00:00",,,,,,,0.32,5.4,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 08:00:00",,,,,,,0.3,5.6,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 09:00:00",,,,,,,0.33,6.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 10:00:00",,,,,,,0.34,5.8,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 11:00:00",,,,,,,0.35,5.7,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 12:00:00",,,,,,,0.35,5.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 13:00:00",,,,,,,0.33,5.2,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 14:00:00",,,,,,,0.37,5,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 15:00:00",,,,,,,0.37,4.7,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 16:00:00",,,,,,,0.38,4.9,225,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 17:00:00",,,,,,,0.42,5.1,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 18:00:00",,,,,,,0.36,4.8,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 19:00:00",,,,,,,0.31,4.8,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 20:00:00",,,,,,,0.28,5.2,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 21:00:00",,,,,,,0.26,5.1,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 22:00:00",,,,,,,0.26,5.2,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-04 23:00:00",,,,,,,0.36,5,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 00:00:00",,,,,,,0.42,4.6,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 01:00:00",,,,,,,0.45,4.9,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 02:00:00",,,,,,,0.39,4.9,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 03:00:00",,,,,,,0.49,5.5,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 04:00:00",,,,,,,0.44,5.4,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 05:00:00",,,,,,,0.41,5.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 06:00:00",,,,,,,0.42,5.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 07:00:00",,,,,,,0.38,5.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 08:00:00",,,,,,,0.4,5.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 09:00:00",,,,,,,0.27,4.8,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 10:00:00",,,,,,,0.32,5.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 11:00:00",,,,1009.7,,,0.27,4.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 12:00:00",,,,1008.8,,,0.34,5.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 13:00:00",,,,1007.8,,,0.31,5.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 14:00:00",,,,1007.5,,,0.27,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 15:00:00",9.8,7.2,33,1007.6,,,0.29,5.3,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 16:00:00",13.1,9.6,36,1007.3,,,0.36,5.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 17:00:00",13.8,10.5,43,1007.3,,,0.28,4.8,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 18:00:00",11.9,8.9,49,1007.5,,,0.26,5.1,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 19:00:00",16.2,12.1,44,1007,,,0.19,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 20:00:00",13.4,10.1,29,1007.8,,,0.19,5,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 21:00:00",18.3,11.4,33,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 22:00:00",16,10.9,36,1007.4,,,0.16,3.9,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-05 23:00:00",14.9,11.2,29,1006.7,,,0.32,5.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 00:00:00",15.2,11.4,37,1006.7,,,0.45,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 01:00:00",17.8,12.8,53,1005.8,,,0.37,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 02:00:00",12.4,9,34,1005.2,,,0.24,5.3,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 03:00:00",15.2,12.2,45,1006.6,,,0.36,5.6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 04:00:00",12.5,10.1,42,1006.5,,,0.46,6.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 05:00:00",12.1,8.7,70,1007.3,,,0.45,5.8,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 06:00:00",11.4,9,63,1007.4,,,0.39,4.7,112,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 07:00:00",12.1,9.1,63,1007.4,,,0.67,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 08:00:00",15.4,11.2,54,1007.8,,,1.2,7.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 09:00:00",19.8,13.3,44,1007.6,,,1.84,8.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 10:00:00",16.8,12.7,65,1008,,,1.97,8.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 11:00:00",14.2,10.2,58,1008.8,,,2.13,7.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 12:00:00",17.8,13,44,1007.4,,,1.64,7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 13:00:00",18.4,12.6,47,1006.5,,,1.86,7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 14:00:00",16.9,12.7,47,1006.6,,,1.41,6.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 15:00:00",16.7,12.2,48,1006.4,,,1.26,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 16:00:00",18.1,12.3,65,1007.2,,,1.17,6,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 17:00:00",14.5,10.5,52,1007.1,,,1.13,6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 18:00:00",17.4,12.7,47,1007.3,,,0.88,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 19:00:00",16.8,13.4,39,1007.6,,,0.78,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 20:00:00",17.1,13.2,43,1007.5,,,0.68,5.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 21:00:00",15.5,11.3,43,1007.8,,,0.77,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 22:00:00",16.2,11.7,41,1008.7,,,0.64,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-06 23:00:00",13.6,10.5,41,1007.9,,,0.55,6.5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 00:00:00",12.5,9.6,74,1008.5,,,0.57,6.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 01:00:00",11.4,8.6,46,1007.5,,,0.57,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 02:00:00",12.1,9.3,47,1007.6,,,0.63,5.7,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 03:00:00",11.9,8.9,49,1005.7,,,0.82,6.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 04:00:00",12.5,9.3,50,1006.6,,,1.07,7.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 05:00:00",7.7,6.4,48,1007.2,,,0.95,7.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 06:00:00",9.5,7.7,48,1006.2,,,0.67,6.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 07:00:00",11.4,9.2,50,1007.6,,,0.4,5.6,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 08:00:00",10.6,8.2,64,1008.5,,,0.46,6.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 09:00:00",10,7.6,84,1008.4,,,0.51,6.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 10:00:00",11.6,9,105,1008.7,,,0.57,5.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 11:00:00",11.9,9.5,97,1008.1,,,0.69,5.7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 12:00:00",8.7,7.3,121,1007.2,,,0.77,5.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 13:00:00",5.8,4.4,138,1007.2,,,0.88,5.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 14:00:00",6.9,5.1,157,1007.3,,,1.1,6.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 15:00:00",5.5,4.2,148,1007.1,,,1.21,6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 16:00:00",8.7,7.3,144,1007.1,,,1.21,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 17:00:00",8.5,7.2,134,1007.6,,,1.31,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 18:00:00",7.3,5.9,133,1008,,,1.12,5.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 19:00:00",8,6.4,131,1008.6,,,1.06,5.1,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 20:00:00",8.4,6.9,125,1008.7,,,1.16,5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 21:00:00",10,7.8,126,1009.4,,,0.88,5.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 22:00:00",8,5.1,195,1010.2,,,0.93,4.8,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-07 23:00:00",3.2,2,173,1009.7,,,0.8,5.3,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 00:00:00",15.2,11.2,160,1009.6,,,1.05,5.5,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 01:00:00",8.8,7,167,1009.1,,,1.51,5.4,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 02:00:00",15,11.3,167,1008.6,,,2.05,5.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 03:00:00",13.9,10.8,169,1008.2,,,2.26,5.9,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 04:00:00",8.5,6,171,1008.4,,,2.3,5.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 05:00:00",7.5,4.3,147,1008.4,,,1.99,6,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 06:00:00",9,6.7,153,1008.5,,,2.08,6.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 07:00:00",8.3,6.6,141,1008.6,,,2.14,6.3,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 08:00:00",4.9,3,162,1009,,,1.86,6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 09:00:00",12.8,9.9,226,1007.4,,,1.94,6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 10:00:00",6.3,4.8,203,1010.3,,,1.69,5.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 11:00:00",7,3.3,198,1009.6,,,1.59,6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 12:00:00",8.1,6,225,1008.5,,,1.8,5.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 13:00:00",8.2,6,208,1008.4,,,1.96,5.7,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 14:00:00",7.7,5.6,227,1008,,,2.41,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 15:00:00",10.5,7.5,204,1006.6,,,2.17,5.9,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 16:00:00",10.8,7.9,214,1007.3,,,2.07,5.5,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 17:00:00",7.1,5.2,212,1007.5,,,2.16,5.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 18:00:00",3.9,2.2,156,1007.8,,,2.12,5.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 19:00:00",5.2,3.5,92,1008,,,1.91,5.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 20:00:00",7.1,5.3,76,1008.7,,,1.93,6.4,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 21:00:00",13.9,8.6,151,1008.9,,,1.56,5.9,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 22:00:00",9.9,7.9,129,1009.6,,,1.45,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-08 23:00:00",11.1,9,156,1009,,,1.85,6.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 00:00:00",11.7,8.9,160,1008.3,,,2.09,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 01:00:00",10.5,7.5,158,1008.1,,,2.28,6.4,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 02:00:00",8.8,6.3,155,1007.3,,,2.23,6.6,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 03:00:00",15.3,10.7,179,1006.6,,,2.8,6.6,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 04:00:00",8.1,5.8,145,1006.9,,,2.58,6.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 05:00:00",8,6.4,113,1007.7,,,2.51,6.8,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 06:00:00",9.3,7.2,101,1007.5,,,2.47,7.2,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 07:00:00",6.3,5.1,97,1007,,,2.12,6.7,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 08:00:00",8,5.8,117,1008.5,,,2.05,6.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 09:00:00",9.2,6.3,129,1009.1,,,1.99,6.3,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 10:00:00",8.1,6.5,109,1009.3,,,2.07,6.5,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 11:00:00",7,4.9,142,1009.1,,,1.87,6.5,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 12:00:00",7.7,5.2,189,1009,,,1.48,6.2,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 13:00:00",6.3,3,153,1008,,,1.56,6,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 14:00:00",4.7,3.1,99,1008.2,,,1.46,6.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 15:00:00",6.9,5.3,78,1007.5,,,1.5,5.9,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 16:00:00",6.6,5,87,1007,,,1.29,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 17:00:00",6.4,4.7,65,1006.6,,,1.76,6,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 18:00:00",8.9,7,77,1007.7,,,1.4,5.7,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 19:00:00",8.6,6.9,56,1008.9,,,1.21,5.7,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 20:00:00",10.2,8.1,73,1008.7,,,1.24,5.7,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 21:00:00",10,8.1,70,1009.3,,,1.3,6.3,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 22:00:00",10.2,7.9,80,1009.2,,,1.31,6.3,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-09 23:00:00",9.7,7.6,73,1006.9,,,1.25,5.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 00:00:00",9.2,6.9,67,1008.2,,,1.26,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 01:00:00",10.5,8,59,1007.9,,,1.37,5.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 02:00:00",8.6,5.7,51,1007,,,1.39,6.2,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 03:00:00",6.2,4.5,101,1005.9,,,1.9,6.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 04:00:00",7.6,5.2,54,1005.9,,,1.5,5.9,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 05:00:00",12,9,58,1006.5,,,1.45,6.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 06:00:00",8.7,6.5,56,1007.2,,,1.45,6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 07:00:00",9.9,7.7,49,1009.7,,,1.31,6.1,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 08:00:00",9.2,7.3,42,1010.1,,,1.27,6.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 09:00:00",11.4,8.4,60,1010.3,,,1.16,6,157,7.5,,,,,,
