測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-08-02 01:00:00",11.3,8.9,46,1006.8,27.2,27,1.64,6.5,90,8,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 02:00:00",12.5,9.7,42,1006.5,27.2,26.9,1.61,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 03:00:00",11.5,8.5,60,1006.3,27.2,28.1,1.84,6.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 04:00:00",12.1,9.5,41,1005.9,27.3,28.1,1.72,6.7,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 05:00:00",11.4,7.7,47,1006.7,27.7,28.1,1.44,6.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 06:00:00",9.8,6.3,56,1007.9,27.6,27.9,1.72,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 07:00:00",9.1,6.6,60,1008.7,27.6,27.7,2.03,7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 08:00:00",7.1,5.4,108,1009.4,28.3,27.6,2.15,7.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 09:00:00",9.4,7,118,1010.1,27.6,28.1,2.16,7.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 10:00:00",7.1,5.6,72,1010.3,27.7,28.1,2.19,7.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 11:00:00",4.1,2.6,103,1010.7,27.1,27.7,2.24,7.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 12:00:00",8.6,6,35,1010.1,27.3,26.7,2.35,7.2,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 13:00:00",8.8,7.1,42,1010.2,27,27.4,2.03,7.2,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 14:00:00",8.5,6.8,44,1010.2,27.8,27.1,2.14,7.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 15:00:00",8.7,6.9,62,1009.2,27.9,27.2,1.8,7.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 16:00:00",9.3,7.4,63,1008.7,27.9,27.5,2.12,8.2,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 17:00:00",9.5,7.1,59,1009.2,28.3,28,1.67,7.3,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 18:00:00",8,6.3,45,1010,28.3,28.1,1.71,7.5,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 19:00:00",6.5,4.8,45,1010.8,28.5,27.9,1.88,7.7,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 20:00:00",6.3,4.9,51,1011.9,28.5,27.8,1.88,7.4,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 21:00:00",6.9,5,42,1012.8,28.5,27.5,2.46,8.3,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 22:00:00",7.2,4.8,58,1013.6,28.6,27.5,2.55,8,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-02 23:00:00",5.9,4.2,56,1013.6,28.4,27.5,2.61,7.9,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 00:00:00",5.9,4.4,52,1013.3,28.3,27.6,2.46,8,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 01:00:00",5.7,4.3,62,1012.6,28.2,27.7,2.37,8.1,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 02:00:00",4.9,3.6,70,1012.6,28.4,27.8,2.46,8.4,247,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 03:00:00",4.6,3.3,97,1012.4,28.6,27.9,2.23,8.1,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 04:00:00",4.7,3.3,93,1012,28.7,27.9,2.46,8.2,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 05:00:00",4.4,3.4,95,1012.1,28.4,27.8,2.3,7.8,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 06:00:00",5.8,3.8,66,1012.6,28.3,27.8,2.55,8.2,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 07:00:00",7,4.6,49,1012.9,28.4,27.7,3.03,9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 08:00:00",6.5,4,56,1013.3,28.4,27.6,3.14,9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 09:00:00",6.9,3.6,65,1014,29.1,27.7,3.66,9.1,191,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 10:00:00",5.7,3.8,72,1014,29.3,27.9,3.16,8.6,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 11:00:00",4.7,2.9,92,1014,29.5,27.9,2.86,8.9,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 13:00:00",3.1,2.2,115,1013.2,29.6,27.3,2.78,8.8,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 14:00:00",3.4,2.6,118,1012.5,29.7,27,2.54,8.9,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 15:00:00",2.8,1.9,145,1012.1,29.7,27.6,2.56,8.8,225,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 16:00:00",3.5,2.2,129,1011.4,29.5,28.6,2.01,8.6,258,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 17:00:00",3.2,2.2,122,1011.7,29.6,28.5,2.02,8.6,247,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 18:00:00",1.4,0.7,187,1011.9,29.8,28.7,2.19,8.7,236,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 19:00:00",2.1,1.1,180,1012.4,29.3,28.6,1.91,7.9,236,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 20:00:00",1.5,0.5,32,1012.7,29.2,28.4,1.8,7.3,247,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 21:00:00",2.3,1.4,345,1013.6,28.8,28.3,2.27,8.2,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 22:00:00",2.7,1.5,12,1014.3,28.4,28.3,1.86,7.8,67,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-03 23:00:00",2,1.1,314,1013.9,28.5,28.5,1.76,7.6,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 00:00:00",3,1.7,60,1013.4,28.4,28.3,2.3,8,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 01:00:00",3.9,2.4,22,1013.2,28,27.5,2.4,8.1,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 02:00:00",4.9,3,37,1012.4,28.2,28,2.17,8,213,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 03:00:00",4.5,2.9,13,1012.3,27.8,28.1,2.13,8.6,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 04:00:00",5.1,3.4,47,1012,28,28,2.17,8.5,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 05:00:00",5.3,3.3,29,1011.8,28,28,1.84,8.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 06:00:00",6.9,4,39,1012.3,28,27.9,2.13,8.5,202,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 07:00:00",5.5,3.9,41,1012.4,28.4,27.9,2.43,8.7,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 08:00:00",7.4,5.4,47,1012.8,28.7,28.1,2.46,8.5,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 09:00:00",7.7,6,59,1012.9,28.6,28,2.12,8.5,213,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 10:00:00",7.8,5.6,56,1012.8,28.8,27.9,1.95,8.5,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 11:00:00",7.6,5.1,65,1013.1,29,28,2.1,8.7,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 12:00:00",6.8,4.6,60,1012.5,29.1,28,1.59,8,225,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 13:00:00",5.7,3.9,55,1011.7,29,27.7,1.99,8.4,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 14:00:00",6.1,4.2,58,1010.6,29.3,27.7,1.71,8.3,225,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 15:00:00",5.5,3.7,58,1010.5,29.2,27.1,1.61,8.3,247,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 16:00:00",4,2.7,70,1010,29.2,27.1,2.06,8.9,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 17:00:00",4.1,2.4,60,1009.7,28.9,26.9,1.78,8.6,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 18:00:00",3.4,2.2,46,1010.4,28.6,26.8,1.41,8,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 19:00:00",2.8,2,7,1010.3,28.5,28.1,1.27,7.5,270,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 20:00:00",1.9,1.4,341,1010.7,28.4,28.5,1.43,7.7,270,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 21:00:00",2,1.1,18,1011.3,28.6,28.4,1.33,7.7,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 22:00:00",2.5,1.6,25,1011.5,28.4,28.4,1.15,7.4,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-04 23:00:00",1.9,1.4,31,1011.4,28.3,28.4,1.23,7.3,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 00:00:00",3.7,2.4,54,1010.9,28.1,26.6,1.41,7.3,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 01:00:00",4.5,3.5,39,1010.5,28.1,27.5,1.19,7.4,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 02:00:00",6,4.6,40,1009.7,28.1,27.1,1.21,7.5,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 03:00:00",5.2,3.7,51,1009.3,27.9,26.9,0.95,7.4,168,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 04:00:00",5.4,4.4,56,1009.4,28,27.3,0.9,7.1,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 05:00:00",5.1,3.9,58,1009.7,28,27.2,1.07,7.6,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 06:00:00",5.1,3.9,76,1010.2,28.1,27.2,0.93,7.2,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 08:00:00",6.1,5.2,74,1010.9,29,27.2,0.99,6.9,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 09:00:00",5.5,4.7,111,1011.4,28.7,27.5,0.83,6.7,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 10:00:00",4.8,3.8,93,1011,29.7,27.4,0.76,6.7,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 11:00:00",5.7,4.5,73,1010.7,29.3,27.5,0.69,6.2,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 12:00:00",6.4,4.4,66,1009.9,29.2,27.8,0.62,5.9,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 13:00:00",5.4,3.9,59,1009.6,29.4,27.4,0.53,6.5,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 14:00:00",4.1,3.1,108,1009,29.9,27.1,0.44,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 15:00:00",2.9,2.3,111,1008.7,29.8,27.1,0.59,5.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 16:00:00",3,2.4,103,1008.7,29.8,27.2,0.5,5.9,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 17:00:00",3.8,3.2,112,1008.5,28.6,26,0.63,7.2,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 18:00:00",3.5,3.1,87,1008.4,28.6,25.8,0.51,6.5,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 19:00:00",5,4.3,90,1009,29,27.6,0.47,6.1,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 20:00:00",4.9,4.1,86,1009.7,29.1,27.6,0.6,5.8,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 21:00:00",5.8,5.1,81,1010,29.1,28.8,0.54,5,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 22:00:00",7.1,5.5,77,1010.7,29.2,28.8,0.57,5.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-05 23:00:00",7,5.4,94,1010.5,29,28.8,0.53,5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 00:00:00",7.1,5.7,94,1010,29.1,28.4,0.54,4.6,90,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 01:00:00",7,5.8,84,1009,28.7,26.9,0.61,4.9,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 02:00:00",7.4,6.2,84,1008.7,28.8,26.8,0.61,4.9,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 03:00:00",7.3,6.1,98,1008.7,29,28.4,0.76,4.5,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 04:00:00",7.4,6.2,110,1008.9,29.2,28.5,0.78,4.8,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 05:00:00",8.4,6.7,117,1009.3,29.2,28.4,0.73,4.7,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 06:00:00",7.8,6.6,128,1010.1,29.2,28.5,0.96,4.8,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 07:00:00",7.6,6.4,131,1010.8,29.5,28.3,0.9,4.6,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 08:00:00",6.6,5.4,131,1011.1,29.6,27.7,0.95,4.6,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 09:00:00",6.1,5,127,1010.9,29.7,27.8,0.98,4.6,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 10:00:00",6,4.9,122,1011.3,29.9,27.4,0.95,5.1,112,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 11:00:00",5.3,4.1,126,1011.2,30,28.1,1.03,5,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 12:00:00",5,4,110,1010.5,30.2,28.6,0.9,5.1,180,5,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 13:00:00",6,5.1,111,1010.6,30,28.6,0.74,5.2,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 14:00:00",6.3,5,104,1010.5,29.7,27.7,0.54,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 15:00:00",5.3,4.4,105,1009.9,28.9,,0.78,5,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 17:00:00",6.3,5.2,89,1009.9,29.3,28,0.87,4.7,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 18:00:00",6.6,5.5,99,1009.8,28.8,,0.84,5.4,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 19:00:00",5.8,4.8,95,1010.5,29.1,27.3,0.59,5.4,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 20:00:00",5.7,4.7,95,1011.8,29.3,28.5,0.65,5,101,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 21:00:00",5.7,4.7,110,1012.5,29.3,28.4,0.68,5,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 22:00:00",5.1,4,95,1012.4,29.1,28.4,0.71,5,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-06 23:00:00",4.8,3.8,95,1012.2,29,28.4,0.72,5.2,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 00:00:00",4.6,3.5,102,1011.7,28.8,26.3,0.74,5,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 01:00:00",4.7,3.7,96,1011.3,28.5,26.6,0.94,5.2,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 02:00:00",4.7,3.7,137,1011,28.6,27.6,0.86,5.1,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 03:00:00",4.9,3.4,140,1010.7,28.9,28.5,0.78,5,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 04:00:00",4.8,3.7,130,1010.4,29,28.2,0.73,5,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 05:00:00",5.5,4.6,124,1010.4,28.9,28,0.77,5,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 06:00:00",5,4.3,147,1011.1,29,28.1,0.62,5,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 07:00:00",4.8,3.8,141,1011.9,29,27.6,0.61,5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 08:00:00",5.2,4.2,139,1012,29.3,27.5,0.61,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 09:00:00",4.7,3.5,109,1012.7,29.6,28.1,0.6,4.8,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 10:00:00",5.1,3.9,142,1012.6,30.2,28.2,0.61,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 11:00:00",4.9,3.8,148,1012.6,29.6,28.3,0.55,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 12:00:00",4.1,3.3,148,1011.8,29.7,27.2,0.49,4.9,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 13:00:00",4.6,3.6,153,1011.6,29.9,28.9,0.33,4.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 14:00:00",4.8,3.7,148,1010.9,29.7,28.7,0.38,5.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 15:00:00",4.7,3.7,173,1010.2,29.5,28.5,0.36,5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 16:00:00",3.5,2.6,186,1009.9,28.8,,0.38,4.6,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 17:00:00",3,2.2,207,1010.2,29.6,26.4,0.44,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 18:00:00",2.6,2.1,204,1010.5,29,,0.56,6.2,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 19:00:00",2.7,2.2,215,1011,28.6,27,0.63,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 20:00:00",1.9,1.6,231,1011.6,28.6,26.9,0.72,6.4,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 21:00:00",2.2,1.7,203,1011.9,28.5,27.1,0.65,6.1,112,7,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 22:00:00",2.6,2,201,1011.9,28.7,27.3,0.84,6.4,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-07 23:00:00",2.7,2.2,182,1012,28.7,27,0.7,6,123,7,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 00:00:00",2.2,1.6,199,1011.8,28.7,26.5,0.63,6.1,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 01:00:00",2,1.5,245,1011.5,28,26.6,0.71,5.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 02:00:00",3.1,1.4,262,1010.9,28.1,28.7,0.62,6.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 03:00:00",4,3.1,229,1010.7,28.6,28.7,0.64,6.2,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 04:00:00",4,3.4,240,1010.4,28.6,27.8,0.7,6.3,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 05:00:00",4.1,3.3,226,1010,28.4,27.1,0.66,6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 06:00:00",4.3,3.6,226,1010.5,28.4,26.7,0.71,6.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 07:00:00",4.6,3.6,238,1010.9,28.6,27.6,0.74,6.1,191,7,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 08:00:00",4.6,3.5,241,1010.8,28.7,27.6,0.67,5.8,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 09:00:00",5.5,4.5,265,1010.9,28.8,27.6,0.78,6.3,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 10:00:00",5.2,4.5,257,1011.2,28.7,27.1,0.66,5.6,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 11:00:00",5.8,5,255,1011.1,28.7,27.6,0.61,6,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 12:00:00",6,5.2,252,1010.5,28.9,27.2,0.57,5.9,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 13:00:00",6.2,5.2,260,1010.2,29,28,0.66,6,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 14:00:00",7.4,6.1,259,1009.5,29.1,28.1,0.61,6.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 15:00:00",7.9,6.6,274,1009.1,29.6,28.9,0.69,6.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 16:00:00",8.4,6.9,288,1008.6,29.5,28.9,0.63,6.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 17:00:00",7.9,6.3,290,1008.8,29.1,27.6,0.71,7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 18:00:00",7.6,6.3,294,1009,28.9,26.9,0.6,5.9,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 19:00:00",7.1,6,302,1009.3,28.4,,0.73,5.2,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 20:00:00",5.2,3.8,311,1009.5,28.3,27.1,0.57,5.9,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 21:00:00",4.5,3,346,1010.4,28.9,28.4,0.58,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 22:00:00",2.2,1.7,6,1010,28.9,28,0.65,6.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2013-08-08 23:00:00",1.5,1.1,58,1010.2,28.5,26.7,0.68,5.9,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 00:00:00",1.4,0.9,83,1010,28,25.9,0.73,6.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 01:00:00",1.3,0.8,231,1009.5,27.8,25,0.7,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 02:00:00",0.8,0.4,312,1008.8,27.1,25.2,0.76,6.7,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 03:00:00",2.8,2,24,1008.4,27.6,26.8,0.8,6.6,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 04:00:00",2.7,2.1,352,1008.7,28,27.6,0.68,6.8,146,7.8,,,,,,
