測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-12-02 00:00:00",14.5,11.2,39,1019.6,21.5,21.8,0.94,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 02:00:00",15.5,11.6,35,1019.1,21,,0.88,4.8,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 03:00:00",15.8,11.6,43,1018.6,21,21.8,0.72,5.1,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 04:00:00",14.6,11.4,44,1018.4,21.1,22.4,0.78,6.1,258,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 05:00:00",14.9,11,41,1019.2,21.1,22.4,0.81,6.2,258,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 06:00:00",16.2,12.6,43,1020.6,20.8,22.6,0.92,6.8,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 07:00:00",16.1,12.3,45,1019.7,20.9,22.8,1.14,5.9,270,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 08:00:00",17.7,13,47,1019.9,21.1,23,1.11,5.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 09:00:00",17,13.7,39,1020.8,21.3,23.2,1.48,5.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 10:00:00",17.5,13.3,35,1020.5,21.5,23.4,1.57,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 11:00:00",17.6,13.3,45,1019.8,21.7,23.4,1.58,5.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 12:00:00",18.6,13.9,48,1018.7,21.9,23.5,1.74,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 13:00:00",18.3,13.9,47,1017.7,22,23.5,1.49,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 14:00:00",17.3,13,46,1017.6,21.8,23.4,1.08,4.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 15:00:00",17,13.3,53,1017.4,21.8,23.4,1.25,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 16:00:00",17.6,13,57,1017.8,21.5,23.4,1.24,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 17:00:00",17.7,13.4,56,1018.1,21.9,23.4,0.98,4.2,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 18:00:00",17,13.2,55,1019,21.9,23.4,1.01,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 19:00:00",16.3,13.3,53,1019.4,21.8,23.3,0.98,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 20:00:00",17,13.4,52,1019.1,21.9,23.4,1.22,5.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 21:00:00",17.1,13,45,1019.4,21.9,23.4,1.01,5.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 22:00:00",16.5,13.6,46,1019.1,20.2,23.2,1.07,5.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-02 23:00:00",16.2,12.8,51,1018.9,21.5,23.1,0.93,5.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 00:00:00",17.6,13,51,1018.7,21.7,22.4,0.97,5.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 01:00:00",15,12,48,1018.6,21.6,22.1,1.05,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 02:00:00",15.4,11.4,43,1018.5,21,,0.85,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 03:00:00",15,11.4,45,1017.8,20.7,21.2,0.82,6.4,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 04:00:00",15.5,11.3,49,1017.5,20.4,22.2,1.01,6.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 05:00:00",15.3,10.5,48,1017.9,20.4,22.1,0.83,6.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 06:00:00",15.7,11.6,46,1018.9,19.9,21.7,0.8,6.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 07:00:00",15.9,11.4,50,,20.2,21.8,1.36,7.6,281,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 08:00:00",15.1,11,50,1019.1,20.6,21.9,1.12,6.5,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 09:00:00",14.8,11.4,49,1019.8,20.8,22.2,1.12,6.6,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 10:00:00",14,10.7,45,1019.9,21.3,22.3,1.24,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 11:00:00",14.3,11.3,39,1018.7,21.4,22.3,1.25,5.6,101,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 12:00:00",15,10.9,38,1018,21.5,21.9,1.31,6.2,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 13:00:00",12.2,8.7,48,1017.2,21.7,22.1,1.33,6.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 14:00:00",11.4,9,54,1017,22,23.7,1.42,6.2,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 15:00:00",10.8,8.2,47,1016.9,22,22.9,0.94,6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 16:00:00",10.8,8.1,56,1017,21.8,22.2,0.99,7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 17:00:00",9.9,7.5,61,1017.2,21.6,22.9,0.82,6.8,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 18:00:00",9.8,7.2,61,1017.7,21.4,22.6,0.72,6.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 19:00:00",10.8,7.8,56,1018,21.6,21.9,0.96,6.4,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 20:00:00",10.8,8.7,59,1018.3,21.7,22.3,1.04,6.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 21:00:00",10.2,7.9,48,1018.3,21.7,22.2,1.05,6.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 22:00:00",11.4,8.3,48,1018.1,21.6,22.1,1.26,7.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-03 23:00:00",10,7.9,51,1017.8,21.6,22.5,0.91,7.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 00:00:00",8.2,5.3,34,1017.6,21.1,22.9,0.9,7.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 01:00:00",7.9,6.3,34,1017.6,20.6,22,0.7,7.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 02:00:00",7.7,5.9,31,1017.2,20.1,20.7,0.6,7.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 03:00:00",6.9,5.3,31,1017,19.9,20.6,0.58,6.4,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 04:00:00",6.7,5.5,27,1017,19.4,,0.75,7.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 06:00:00",6.6,5.4,30,1017.4,19.7,22.4,0.77,7.5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 07:00:00",5.7,4.7,30,,19.9,21.9,0.67,6.8,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 08:00:00",6,5,36,1018.4,20.8,22.3,0.85,6.8,90,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 09:00:00",8.6,6,41,1018.4,21.4,22.5,1.09,6.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 10:00:00",8.4,6.4,35,1018.4,21.6,22.7,1.02,6.1,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 11:00:00",8,6.3,37,1017.8,21.6,22.9,1.22,6.3,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 12:00:00",8,6.2,39,1016.7,21.8,22.9,0.87,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 13:00:00",7.3,5.4,39,1015.7,22,22.9,0.98,6.4,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 14:00:00",7.6,5.4,48,1015.1,22.2,22.9,0.83,6.3,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 15:00:00",7,5.2,33,1014.9,22.1,23.1,0.84,6.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 16:00:00",6.6,5.3,33,1015.3,22.4,23.1,0.85,6.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 17:00:00",5.4,3.9,33,1015.4,22,23.3,0.82,6.8,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 18:00:00",4.9,4,18,1016.2,21.6,23,0.63,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 19:00:00",5.2,4.1,20,1016.6,21.4,22.5,0.78,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 20:00:00",8.9,6.5,53,1017,22.2,22.7,0.68,6.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 21:00:00",10.2,7.8,51,1016.7,22.3,22.7,0.95,6.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 22:00:00",12.7,9.8,34,1016.6,21.7,22.9,1.08,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-04 23:00:00",13.2,10.5,35,1016.3,21.5,22.7,0.91,7.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 00:00:00",13.1,10,41,1016,21.7,23.1,0.6,5.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 01:00:00",13.6,10.8,37,1015.9,21.3,22.8,0.73,7.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 02:00:00",13.7,10.7,33,1015.4,21,21.8,0.69,7.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 03:00:00",13,9.8,34,1015.2,20.7,,0.69,7.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 04:00:00",15.5,12,34,1014.5,20.4,,0.64,4.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 05:00:00",16.3,12.3,36,1015.5,20.1,18.5,0.66,4.3,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 06:00:00",17.3,12.3,41,1016.1,20,21.9,0.8,5.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 07:00:00",17.2,13.5,46,1017.8,20.3,20.9,0.91,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 08:00:00",15.7,12.3,42,,17.7,21.7,0.43,4.9,292,6,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 09:00:00",15.5,11.9,41,1017.5,21.5,22.8,0.98,5.7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 10:00:00",15.9,12,40,1017.2,22.1,23.2,1.17,5.4,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 11:00:00",14.1,10.5,44,1017,22.5,23.3,1.16,5.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 12:00:00",14.3,11.1,40,1016,22.6,23.4,1.1,5.2,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 13:00:00",14.3,10.5,52,1014.8,22.8,23.4,1.13,5.2,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 14:00:00",14.8,10.2,38,1014.3,22.8,23.5,1.12,5.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 15:00:00",12.8,10,37,1014.5,22.7,23.4,1.03,6.1,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 16:00:00",13.8,9.7,48,1014.5,22.9,23.6,1.21,6.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 17:00:00",12.3,9.2,56,1015.2,22.7,23.6,1.15,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 18:00:00",11.8,8.2,48,1015.1,22.7,23.6,1.03,6.3,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 19:00:00",12.6,9.3,44,1015.1,22.8,23.6,1.08,6.4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 20:00:00",12.8,10.1,42,1015.5,22.7,23.6,0.89,5.9,157,7,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 21:00:00",14.4,10.9,40,1015.3,22.6,23.6,0.81,5.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 22:00:00",14.6,11.6,33,1014.9,22.4,23.5,0.9,5.5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-05 23:00:00",13.2,9.9,30,1014.3,22.4,23.5,1.05,6.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 00:00:00",13.2,10,32,1014.3,22.3,23.4,0.98,7.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 01:00:00",10.9,8.2,32,1014.3,22.2,23.4,0.72,7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 02:00:00",10.4,7.2,29,1013.7,22,23.2,0.76,7.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 03:00:00",9.4,7.4,31,1013.5,21.9,22.1,1,7.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 04:00:00",6,4.4,6,1013.5,20.9,,0.86,7.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 05:00:00",6.5,4.6,9,1013.8,21.2,22,0.83,6.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 06:00:00",5.1,3.9,18,1014.1,21.6,22.4,0.72,6.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 07:00:00",7.5,5,26,1015.2,22,22.7,0.65,7.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 08:00:00",11.3,8.8,32,,22.4,22.5,0.66,6.7,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 09:00:00",12.5,9.4,41,1015.3,20.8,22.8,1.13,7.2,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 10:00:00",12.4,9.3,34,1014.7,22.6,23.5,1.03,6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 11:00:00",13.3,10.1,40,1014.2,23.1,23.5,1.09,5.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 12:00:00",12.6,10.2,33,1014.2,23.1,23.7,1.23,6.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 13:00:00",10.7,8.6,37,1013.5,23.1,23.6,1.06,6.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 14:00:00",10.2,7.9,39,1013,22.8,23.6,1.11,6.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 15:00:00",11.2,8.5,36,1013.3,23,23.6,0.94,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 16:00:00",13.1,10.1,51,1013.2,22.4,23.5,0.93,5.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 17:00:00",12.6,10,53,1013.2,22.4,23.5,1.07,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 18:00:00",14.4,11.5,47,1013.9,23,23.5,0.88,5.5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 19:00:00",14.9,12,53,1014.9,22.6,23.5,0.98,5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 20:00:00",15.9,12.3,56,1015.1,22.2,23.4,1.12,6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 21:00:00",16.4,12.4,37,1015.5,22.1,23.4,1.09,5.7,157,7,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 22:00:00",16.8,12.7,34,1015.5,22.4,23.3,1.17,5.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-06 23:00:00",16.4,12.8,37,1015.3,22.3,23.3,1.07,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 00:00:00",15.3,11.3,37,1015.1,22.4,23.3,0.99,5.2,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 01:00:00",15.2,12.1,35,1014.2,22,23.2,1.02,5.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 02:00:00",18.3,14.1,40,1013,20.6,23.1,0.86,4.4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 03:00:00",17,13.6,41,1013.2,21.9,23.3,0.8,4.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 04:00:00",17.8,13.7,39,1013.3,19.6,22.4,0.95,4.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 05:00:00",17.1,13.2,37,1014.6,21.1,,0.9,5.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 06:00:00",16.4,13.1,37,1014.7,21.9,,1.1,6.6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 07:00:00",16.7,12.2,45,1016.4,21.2,23,0.7,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 08:00:00",16.5,12.6,46,,22,22.7,0.63,4.8,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 09:00:00",17,13,54,,22.6,23,1.16,6.4,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 11:00:00",17.9,13,53,1016,22.9,23.4,1.05,4.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 12:00:00",18.7,14.6,38,1015.5,22.6,23.3,1.06,4.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 13:00:00",15.8,11.9,46,1015,22.6,23.3,0.98,4.4,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 14:00:00",16.1,12.6,38,1014,22.6,23.5,1.1,4.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 15:00:00",16.2,12.1,43,1014.4,22.4,23.4,1.05,4.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 16:00:00",15.9,12.4,45,1014.6,22.6,23.4,0.95,4.6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 17:00:00",15.5,11.8,41,1015.2,22.6,23.3,0.91,4.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 18:00:00",16.4,11.7,42,1015.7,22.5,23.3,1.06,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 19:00:00",16.9,12.6,45,1015.7,22.7,23.3,1.19,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 20:00:00",16.3,12.2,43,1016.1,22.2,23.2,1.3,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 21:00:00",17.7,13.4,46,1016.3,22.5,23.2,1.33,5.8,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 22:00:00",16.1,11.8,46,1016.3,22.2,23.2,1.2,5.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-07 23:00:00",15,11.7,37,1016,21.7,23.2,1.25,6.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 00:00:00",14.8,10.9,42,1016,22,23.2,1.01,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 01:00:00",11.5,8.3,37,1015.3,22,23.1,1.17,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 02:00:00",12.3,9.8,31,1014.7,21.5,23.1,1.18,6.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 03:00:00",12.7,9.8,36,1014.6,21.4,23.1,0.83,6.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 04:00:00",10.7,8.2,39,1014.3,21.9,23.1,0.97,7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 05:00:00",10.7,7.9,41,1014.6,22.3,22.4,1.06,7.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 06:00:00",11.5,8.9,39,1015.2,21.9,22.4,0.94,6.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 07:00:00",11,8.8,29,1016,21.7,21.4,0.99,6.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 08:00:00",11.1,8.2,36,1016.5,21.9,21.5,1.14,6.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 09:00:00",10.4,8.6,38,1016.4,21.8,22.1,0.79,5.9,101,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 10:00:00",12.9,9.1,43,1016.5,22.4,23.3,0.75,6.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 11:00:00",9.9,7.6,44,1015.6,22.4,23.2,0.83,6.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 12:00:00",12.1,9.2,46,1014.7,22.8,23.2,1.13,6.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 13:00:00",11,8.4,32,1014.3,21.7,23.1,1.24,6.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 14:00:00",12.4,10.1,33,1013.6,21.3,23.1,1.08,5.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 15:00:00",12.2,9.3,33,1013,22.8,23.1,1.05,6.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 16:00:00",12.4,9.4,35,1012.8,23,23.1,1.21,6.5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 17:00:00",12,9,40,1013.3,22.6,23.1,1.05,6.4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 18:00:00",11.6,8.2,44,1013.3,22.7,23.1,0.94,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 19:00:00",10.5,8.4,35,1013.5,22.9,23.1,1.19,6.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 20:00:00",10.8,7.5,41,1013.3,23.3,23.2,1.17,6.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 21:00:00",12.5,9.1,41,1013,23.5,23.1,1.31,6.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 22:00:00",11.1,8.4,39,1012.7,23.4,23.1,1.25,6.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-08 23:00:00",9.4,6.4,38,1012.7,23.2,23.1,1.39,6.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 00:00:00",6.5,5,43,1012.3,23.3,23.1,1.4,6.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 01:00:00",6,4.4,42,1011.8,23.7,23.1,1.65,7.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 02:00:00",4.7,3.9,51,1011.1,23.8,23,1.34,7.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 03:00:00",3.8,2.7,45,1011.1,23.6,23.1,1.08,7,135,8.2,,,,,,
