測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-08-02 03:00:00",6.9,5.3,48,1010.2,,,0.19,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 04:00:00",7.1,5.1,46,1009.8,,,0.22,4.9,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 05:00:00",3.7,2.7,32,1010.8,,,0.28,4.9,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 06:00:00",2.2,1.6,30,1011.1,,,0.33,5.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 07:00:00",1.5,0.6,350,1011.7,,,0.28,5.4,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 08:00:00",5.1,4.1,41,1011.6,,,0.31,5.3,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 09:00:00",6,4.5,45,1012,,,0.31,5.3,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 10:00:00",5.7,4.6,49,1011.9,,,0.35,5.3,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 11:00:00",5.6,4.7,59,1012,,,0.42,5.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 12:00:00",6.5,5,66,1011.7,,,0.38,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 13:00:00",5.7,4.2,71,1011.2,,,0.33,5.2,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 14:00:00",7.2,6.1,69,1010.8,,,0.38,5.3,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 15:00:00",7.2,5.9,54,1010.6,,,0.3,4.7,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 16:00:00",7.8,5.7,54,1010,,,0.29,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 17:00:00",7.7,6.1,52,1009.9,,,0.3,5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 18:00:00",6.8,4.9,45,1009.9,,,0.21,4.7,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 19:00:00",5.7,4.3,45,1009.8,,,0.13,4.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 20:00:00",6.2,4.4,44,1012.3,,,0.15,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 21:00:00",7,5.7,44,1010.5,,,0.16,5.2,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 22:00:00",7.4,5,44,1011.3,,,0.24,5.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-02 23:00:00",6,4.5,42,1011.2,,,0.24,4.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 00:00:00",6.7,4.9,36,1011.2,,,0.25,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 01:00:00",5.6,4.4,33,1010.7,,,0.21,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 02:00:00",6.1,4.4,32,1010.1,,,0.21,4.7,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 03:00:00",7.7,5.4,42,1010.2,,,0.17,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 04:00:00",4.3,3.1,35,1010.1,,,0.19,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 05:00:00",4.4,3.3,44,1010.2,,,0.16,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 06:00:00",5.8,4.6,48,1010.7,,,0.17,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 07:00:00",5,3.8,42,1010.7,,,0.15,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 08:00:00",7.8,5.6,48,1010.9,,,0.19,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 09:00:00",7.4,5.8,50,1011.2,,,0.22,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 10:00:00",7.9,5.9,47,1011,,,0.25,4.5,146,5,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 11:00:00",7,5.2,54,1010.8,,,0.23,4.6,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 12:00:00",7.1,5.3,53,1010.4,,,0.26,4.9,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 13:00:00",6.6,5.3,66,1009.6,,,0.23,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 14:00:00",6.6,5.2,72,1009,,,0.22,4.7,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 15:00:00",6.8,5.3,66,1008.9,,,0.23,4.8,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 16:00:00",6.6,5,51,1008.5,,,0.21,4.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 17:00:00",5.3,3.7,45,1008.6,,,0.16,4.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 18:00:00",4.4,3.3,36,1008.7,,,0.15,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 19:00:00",4,3.1,49,1008.7,,,0.13,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 20:00:00",4,2.9,50,1008.8,,,0.05,5,303,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 21:00:00",2.4,1.7,32,1011.5,,,0.17,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 22:00:00",2.4,1.6,25,1010,,,0.15,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-03 23:00:00",2.4,1.7,31,1009.8,,,0.16,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 00:00:00",3.7,3,33,1009.5,,,0.17,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 01:00:00",4,2.8,36,1008.8,,,0.18,4.9,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 02:00:00",4,2.8,28,1008.5,,,0.19,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 03:00:00",3,2,14,1008.5,,,0.15,4.3,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 04:00:00",3.3,2.5,35,1008.2,,,0.16,4.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 05:00:00",1.7,1,353,1008.1,,,0.17,4.8,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 06:00:00",1.7,0.9,7,1008.5,,,0.18,5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 07:00:00",2.6,1.4,23,1008.6,,,0.17,4.8,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 08:00:00",4.5,3.1,30,1008.8,,,0.18,4.7,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 09:00:00",4.4,3.4,42,1008.3,,,0.15,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 10:00:00",4.8,3.5,50,1008.9,,,0.17,4.9,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 11:00:00",4.5,3.5,68,1008.3,,,0.18,5.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 12:00:00",4.8,3.5,74,1007.9,,,0.23,4.8,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 13:00:00",5.8,4.8,76,1007.4,,,0.17,4.6,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 14:00:00",4.7,3.5,77,1007,,,0.24,4.5,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 15:00:00",5.5,4.5,74,1006.3,,,0.23,4.5,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 16:00:00",4.5,3.4,78,1006,,,0.24,4.2,202,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 17:00:00",5.8,4.7,66,1006,,,0.19,3.9,180,3.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 18:00:00",5.3,4,48,1005.9,,,0.17,3.8,146,4.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 19:00:00",4.5,3.2,38,1006.7,,,0.08,4.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 20:00:00",3,2.4,27,1007.9,,,0.1,4.7,292,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 21:00:00",1.7,1.1,19,1007.4,,,0.09,4.5,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 22:00:00",2.7,2,25,1007.7,,,0.1,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-04 23:00:00",1.3,0.6,34,1007.6,,,0.11,4.6,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 00:00:00",4,3,53,1007.1,,,0.13,4.5,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 01:00:00",3.9,2.7,50,1006.6,,,0.16,4.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 02:00:00",2.9,2.4,35,1006.7,,,0.14,4.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 03:00:00",2.2,1.1,12,1006.5,,,0.14,3.9,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 04:00:00",2.4,1.3,27,1006.2,,,0.13,4.2,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 05:00:00",2.7,1.8,12,1006.2,,,0.11,4.2,191,4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 06:00:00",3.8,2.8,319,1006.5,,,0.11,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 07:00:00",0.7,0.3,344,1006.5,,,0.13,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 08:00:00",0.6,0.2,255,1006.5,,,0.1,4.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 09:00:00",1.9,1.2,237,1006.6,,,0.09,4.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 10:00:00",1.1,0.5,145,1006.4,,,0.08,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 11:00:00",2.6,2.1,147,1005.6,,,0.11,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 12:00:00",3.1,2.4,138,1005.6,,,0.11,4.8,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 13:00:00",3,2.4,130,1005.2,,,0.12,4.9,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 14:00:00",2,1.4,156,1004.9,,,0.15,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 15:00:00",4.5,3.2,66,1004.5,,,0.13,4.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 16:00:00",4.7,3.5,338,1004.1,,,0.15,4.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 17:00:00",3,2.1,25,1004.2,,,0.15,4.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 18:00:00",5.3,3.4,50,1003.9,,,0.15,4,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 19:00:00",9.1,6.2,64,1004.7,,,0.16,3.7,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 20:00:00",6.1,4.7,46,1004.9,,,0.13,4,270,4,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 21:00:00",6.2,4.6,84,1006.4,,,0.1,4.6,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 22:00:00",2.1,1.1,28,1006.1,,,0.09,4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-05 23:00:00",6,4.5,39,1005.5,,,0.09,4.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 00:00:00",8.5,5.3,37,1005,,,0.1,4.4,315,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 01:00:00",7.7,5.4,33,1004.5,,,0.14,4.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 02:00:00",4.9,3.5,10,1004.2,,,0.2,5.3,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 03:00:00",4.1,2.5,30,1004,,,0.14,4.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 04:00:00",3.2,2.5,309,1003.6,,,0.22,6.2,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 05:00:00",1.4,0.8,347,1003.8,,,0.15,4.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 06:00:00",2.9,2.1,319,1003.9,,,0.19,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 07:00:00",2.6,1.8,303,1004.2,,,0.24,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 08:00:00",2.6,1.5,305,1004.6,,,0.31,6.9,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 09:00:00",4.5,2.4,329,1004.4,,,0.23,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 10:00:00",2,0.7,236,1004.2,,,0.19,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 11:00:00",3,1.2,297,1004,,,0.17,4.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 12:00:00",3.6,2.9,223,1003.6,,,0.33,6.6,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 13:00:00",4,2,201,1003.2,,,0.34,6.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 14:00:00",4.2,2.4,219,1002.3,,,0.23,4.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 15:00:00",5.4,2.7,284,1001.5,,,0.36,4.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 16:00:00",2.2,1,285,1001.7,,,0.36,3.8,270,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 17:00:00",4.4,2.3,32,1001.9,,,0.34,4.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 18:00:00",4.7,3,8,1001.6,,,0.32,4.2,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 19:00:00",3.2,2.2,350,1001.7,,,0.32,4.2,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 20:00:00",7,5,13,1001.7,,,0.73,8,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 21:00:00",7.3,4.7,23,1001.5,,,0.36,4.8,270,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 22:00:00",6.2,3.3,280,1001.8,,,0.41,5.9,112,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-06 23:00:00",1.2,0.6,311,1001.8,,,0.53,8.2,135,16,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 00:00:00",1,0.2,304,1001.1,,,0.66,7.5,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 01:00:00",2.6,1.6,293,1000.6,,,0.83,7,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 02:00:00",2.6,1.3,298,999.9,,,1.33,8.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 03:00:00",2.5,1.1,327,999.5,,,1.31,9.1,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 04:00:00",1.3,0.4,343,999.7,,,0.95,8.6,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 05:00:00",1,0.3,299,999.3,,,0.76,7.6,191,15,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 06:00:00",3,2,322,999.4,,,0.48,5.1,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 07:00:00",2.9,2.1,301,999.2,,,0.8,7.3,180,15,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 08:00:00",3.6,2.6,297,998.6,,,0.71,7.1,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 09:00:00",4,3.4,276,998.4,,,0.71,6.8,157,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 10:00:00",4,3,280,998,,,0.73,7,135,16,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 11:00:00",4.7,3.8,274,997.5,,,0.76,7,135,17,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 12:00:00",5.1,4,248,996.3,,,0.7,7.2,135,15,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 13:00:00",5.4,4.2,268,995,,,1,7.7,157,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 14:00:00",5.2,3.9,294,994.7,,,1.05,7.5,146,17,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 15:00:00",5.4,3.7,285,993.6,,,1.32,8.4,157,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 16:00:00",6,4.5,293,992.8,,,1.3,8.8,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 17:00:00",4.4,3.3,280,992.2,,,0.75,5.9,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 18:00:00",1,0.2,299,991.4,,,0.73,5.5,202,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 19:00:00",1.8,1.1,337,991.4,,,0.67,5.2,135,15,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 20:00:00",1.1,0.3,30,990.2,,,0.65,4.8,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 21:00:00",1.1,0.7,248,989.7,,,0.81,6.3,157,15,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 22:00:00",3.4,2.6,285,988.2,,,0.61,5.8,213,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-07 23:00:00",8.8,6.4,289,985.8,,,0.59,5.8,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 00:00:00",10.5,7.6,293,983.6,,,0.61,5.7,157,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 01:00:00",17.9,11.6,292,980.2,,,0.7,4.1,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 02:00:00",25.7,20.3,303,976,,,2.48,5.1,258,5,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 03:00:00",27.3,21.4,306,976.1,,,2.53,4.8,258,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 04:00:00",30.8,23.7,306,976.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 05:00:00",28.2,22,295,978.7,,,3.14,5.3,258,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 06:00:00",30,22.4,285,980.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 07:00:00",28.9,22,275,981.9,,,3.56,5.8,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 08:00:00",24.6,19.8,271,983.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 09:00:00",25,19.5,262,984.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 10:00:00",25.5,19,260,985.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 11:00:00",25.8,19,239,986.5,,,4.72,7.2,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 12:00:00",22.4,17.1,244,988.4,,,4.36,6.9,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 13:00:00",20.3,15.6,238,989.1,,,5.24,7.5,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 14:00:00",19.8,14.8,229,989.5,,,4.96,7.7,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 15:00:00",17.6,12.9,235,990.4,,,5.14,7.8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 16:00:00",14.8,12,230,991.3,,,4.7,7.7,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 17:00:00",13.4,10.2,224,992.8,,,4.19,7.1,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 18:00:00",15.3,11.7,222,993.1,,,3.52,6.8,213,10,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 19:00:00",14.7,11.2,219,993.8,,,3.73,6.8,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 20:00:00",15.1,11.3,213,994.8,,,3.84,7.1,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 21:00:00",15,10.4,207,996,,,3.35,6.4,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 22:00:00",14.1,10.3,207,997,,,3.36,6.6,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-08 23:00:00",14.8,11.7,206,997.2,,,3.4,6.6,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 00:00:00",14.5,10.5,205,997.4,,,3.62,6.4,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 01:00:00",15.2,11.2,200,997.3,,,3.37,6.4,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 02:00:00",14.4,10.6,205,998,,,3.47,6.5,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 03:00:00",13.8,10.3,205,999,,,3.26,6.3,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 04:00:00",12.4,9.8,209,999.1,,,3.75,6.6,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 05:00:00",11.6,8.8,206,999.6,,,3.22,6.2,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 06:00:00",12.2,9.3,204,999.9,,,2.93,6,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 07:00:00",12.3,9.4,208,1000.9,,,3.49,6.7,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 08:00:00",12.5,9.6,207,1001.5,,,3.39,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 09:00:00",12.1,8.8,215,1002.3,,,2.75,5.9,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 10:00:00",11,8.5,209,1002.7,,,2.5,6,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 11:00:00",10.9,8.5,197,1002.5,,,2.67,6.2,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 12:00:00",9.6,7.1,196,1002.7,,,2.29,6.2,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 13:00:00",10.4,7.8,194,1003.1,,,2.35,6.4,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 14:00:00",9.1,6.8,197,1002.6,,,2.46,6.5,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 15:00:00",8.2,6.4,207,1002.6,,,2.25,6.1,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 16:00:00",8.2,6,208,1002.7,,,2.03,6,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 17:00:00",6.9,5.1,213,1003,,,2.35,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 18:00:00",6.8,5,207,1003.3,,,2.05,5.9,225,8.5,,,,,,
