測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-02-09 21:00:00",17.2,13,38,1016.1,,,1.39,7.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-09 22:00:00",18.7,14.7,42,1015.1,,,1.09,6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-09 23:00:00",19.4,14.7,43,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 00:00:00",18.4,14,44,1014.6,,,1.18,5.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 01:00:00",17.1,12.7,43,1014.3,,,1.04,4.8,112,10,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 02:00:00",17.4,14,39,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 03:00:00",16.6,12.9,46,1013.1,,,0.84,6.2,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 04:00:00",16.9,13.1,44,1012.8,,,0.88,5.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 05:00:00",16.8,12.1,48,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 06:00:00",14.7,11.4,45,1013,,,1,6.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 07:00:00",16.3,12.9,46,1012.9,,,1.7,7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 08:00:00",17.8,13.1,45,1013.5,,,1.97,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 09:00:00",17.5,13.1,46,1013.8,,,1.78,6.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 10:00:00",16.7,12.4,44,1013.3,,,1.5,6.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 11:00:00",16.5,13,47,1012.5,,,1.37,6.2,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 12:00:00",17.4,13.1,39,1011.8,,,1.31,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 13:00:00",18.2,13.3,41,1010.5,,,1.05,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 14:00:00",17.8,13.6,46,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 15:00:00",17.2,13.8,54,1008.9,,,1,5.7,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 16:00:00",19.3,13.7,48,1009,,,1.02,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 17:00:00",18.3,14.8,47,1008.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 18:00:00",18.1,14.7,51,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 19:00:00",18.5,15.1,54,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 20:00:00",17.4,13.7,50,1010.5,,,1.08,4.9,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 21:00:00",18.2,14.3,50,1010.4,,,0.99,4.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 22:00:00",18.5,15,52,1010.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 23:00:00",18.3,14,48,1008.9,,,1.05,5.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 00:00:00",16.4,12.7,43,1008.8,,,1.23,6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 01:00:00",14.9,11.4,47,1008.3,,,0.97,6.3,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 02:00:00",14.9,11.9,48,1007.6,,,0.98,5.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 03:00:00",15.3,12,47,1006.8,,,0.88,7.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 04:00:00",12,9.8,52,1006.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 05:00:00",11.8,9.3,45,1006.1,,,0.66,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 06:00:00",8.6,5.3,329,1004.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 07:00:00",19.4,13.9,316,1005.3,,,1.19,6,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 08:00:00",11,6.7,327,1006.5,,,1.2,7.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 09:00:00",7,5.2,284,1007.1,,,1.44,7.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 10:00:00",8.8,6.2,307,1006.9,,,1.29,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 11:00:00",8.9,7.4,300,1006.3,,,1.12,6.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 12:00:00",9.2,7.4,300,1006.2,,,0.99,6.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 13:00:00",10.8,8.2,291,1005.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 14:00:00",14.4,11.4,293,1002.8,,,1.18,5.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 15:00:00",14.7,11.1,308,1004.2,,,1.06,5.1,123,10,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 16:00:00",14.1,10.8,313,1004.4,,,0.89,5.2,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 17:00:00",12.7,9.8,312,1005.5,,,0.9,4.9,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 18:00:00",10.7,8.1,315,1006.1,,,0.77,5.7,247,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 19:00:00",10,8.1,307,1006.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 20:00:00",10.5,8.5,314,1007.5,,,0.82,5.2,180,7,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 21:00:00",9.4,7.9,312,1008.2,,,0.75,5.7,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 22:00:00",9.8,8.2,306,1008.4,,,0.85,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 23:00:00",10.7,8.9,310,1008,,,0.82,7.1,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 00:00:00",10.1,8.1,313,1007.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 01:00:00",8.5,7.2,310,1007.8,,,0.55,7.3,168,10,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 02:00:00",8.6,7.2,307,1008.4,,,0.61,7.6,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 03:00:00",8.8,7.3,304,1008.4,,,0.59,6.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 04:00:00",9,7.4,305,1008.4,,,1.13,6.6,258,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 05:00:00",8.1,6.2,308,1008.6,,,1.14,6,258,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 06:00:00",7.3,6.2,306,1009,,,0.68,5.7,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 07:00:00",9.6,7.3,294,1009.9,,,0.76,6.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 08:00:00",7.1,5.9,308,1010.6,,,1.02,6.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 09:00:00",9.1,6.5,301,1011,,,0.93,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 10:00:00",8.6,6.1,40,1011.6,,,1.01,6.1,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 11:00:00",10.2,7.5,38,1011.1,,,1.05,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 12:00:00",12.4,9.8,56,1010.4,,,0.72,5.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 13:00:00",10.9,8.3,40,1009.8,,,0.81,6.4,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 14:00:00",11.8,8.9,40,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 15:00:00",10.4,6,359,1009.8,,,0.96,5.8,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 16:00:00",6.4,2.6,307,1010.2,,,0.97,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 17:00:00",6.8,5,31,1010.4,,,0.73,5.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 18:00:00",11.3,6,33,1010.5,,,0.72,6.4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 19:00:00",8.8,6.6,40,1011,,,0.64,6.4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 20:00:00",9.6,6.4,24,1011.4,,,0.61,5.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 21:00:00",9.6,7.1,20,1011.7,,,0.77,6.2,258,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 22:00:00",10.4,7.2,41,1012,,,0.71,5.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 23:00:00",10.4,7.5,47,1012.2,,,0.62,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 00:00:00",8.4,5.4,29,1012.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 01:00:00",12,8.1,34,1012,,,0.46,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 02:00:00",8.8,5.9,18,1011.5,,,0.57,6.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 03:00:00",8.1,5.2,6,1011.6,,,0.54,6.2,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 04:00:00",6.8,4.7,350,1011.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 05:00:00",6.2,4.6,16,1011.5,,,0.58,5.7,213,6,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 06:00:00",7.5,4.4,348,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 07:00:00",7.2,4.6,1,1013.1,,,0.65,6.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 08:00:00",6.7,4.4,17,1014,,,0.69,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 09:00:00",6.6,4.1,20,1013.8,,,0.72,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 10:00:00",8.8,6.2,34,1013.9,,,0.58,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 11:00:00",12.3,9.7,40,1013.1,,,0.56,6.7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 12:00:00",10.2,7.6,41,1012.7,,,0.52,5.7,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 13:00:00",8.9,7,63,1012,,,0.5,5.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 14:00:00",8.9,6.9,50,1011.5,,,0.6,6.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 15:00:00",7.4,4.8,76,1011.4,,,0.66,6.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 16:00:00",5.4,4,50,1011.4,,,0.75,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 17:00:00",7.6,5.4,25,1011.6,,,0.58,5.5,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 18:00:00",9.4,7.3,45,1011.4,,,0.5,5.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 19:00:00",10.8,8,43,1011.9,,,0.5,5.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 20:00:00",8.7,6,18,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 21:00:00",9.9,6.6,23,1012.8,,,0.51,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 22:00:00",7.3,5,1,1013,,,0.45,6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 23:00:00",6.4,4.9,18,1013,,,0.51,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 00:00:00",6.9,4.9,19,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 01:00:00",6,4.3,22,1012.7,,,0.39,6.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 02:00:00",5.6,4,12,1012.3,,,0.45,6.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 03:00:00",4.6,3.4,350,1012,,,0.41,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 04:00:00",7.1,4.8,16,1011.6,,,0.36,5.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 05:00:00",5.2,4.1,24,1011.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 06:00:00",1.6,0.8,288,1012.1,,,0.49,6.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 07:00:00",4.4,3.2,313,1012.6,,,0.48,6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 08:00:00",3.9,3,312,1013,,,0.45,6.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 09:00:00",4.6,2.8,294,1013.2,,,0.69,6.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 10:00:00",3.8,3,281,1013.2,,,0.65,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 11:00:00",5,4,283,1012.8,,,0.67,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 12:00:00",7.1,5.9,286,1011.9,,,0.62,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 13:00:00",8.7,7.1,272,1011.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 14:00:00",8.6,7,281,1010.1,,,0.49,5.5,180,6,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 15:00:00",10,7.9,288,1009.5,,,0.46,5.6,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 16:00:00",11,8.9,292,1009.2,,,0.41,5.5,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 17:00:00",10.6,9,311,1009.3,,,0.38,6.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 18:00:00",11.2,9.3,305,1007.6,,,0.37,6.1,315,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 19:00:00",9.5,7.5,315,1008.2,,,0.38,6.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 20:00:00",7.2,5.9,314,1011.1,,,0.36,5.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 21:00:00",7,5.1,307,1011.3,,,0.47,5.7,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 22:00:00",6.5,5.3,308,1011.3,,,0.54,6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 23:00:00",5.3,4.3,301,1011,,,0.47,5.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 00:00:00",4.1,3.2,304,1011.1,,,0.44,5.4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 01:00:00",4.3,3.3,308,1011,,,0.49,6.6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 02:00:00",4.2,3.5,306,1010.9,,,0.49,7.1,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 03:00:00",5.4,4.1,304,1010.9,,,0.48,7.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 04:00:00",3.6,2.4,301,1010.8,,,0.44,7,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 05:00:00",5.5,4.6,298,1010.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 06:00:00",4.1,2.5,332,1011.7,,,0.43,7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 07:00:00",6.6,4.7,22,1012,,,0.42,6.8,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 08:00:00",15.7,12.7,63,1013,,,0.48,5.8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 09:00:00",15.9,12.5,54,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 10:00:00",12.2,9.7,45,1013.7,,,0.83,6.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 11:00:00",14.9,11.1,41,1013.5,,,0.64,7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 12:00:00",15.2,11.4,40,1012.6,,,0.56,6.1,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 13:00:00",14,10.3,45,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 14:00:00",14.2,10.8,41,1011.6,,,0.48,5.5,56,11.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 15:00:00",13.7,10.4,43,1009.9,,,0.49,5.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 16:00:00",12.6,10.1,40,1010.8,,,0.53,5.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 17:00:00",12.7,9.8,39,1012,,,0.41,5.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 18:00:00",12.6,9.8,42,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 19:00:00",12.1,9.2,43,1012,,,0.46,4.8,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 20:00:00",14.5,10.9,50,1012.6,,,0.4,4.7,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 21:00:00",15,10.5,41,1012,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 22:00:00",15,11.3,46,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 23:00:00",15,11.7,45,1013,,,0.41,3.9,67,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 00:00:00",14.7,11.4,44,1013,,,0.41,4.3,56,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 01:00:00",12.6,9.6,41,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 02:00:00",14.8,11.3,36,1011.4,,,0.48,5.9,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 03:00:00",11.1,9,40,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 04:00:00",12.3,9.4,41,1011.4,,,0.44,5.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 05:00:00",9.7,7.9,36,1012.3,,,0.39,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 06:00:00",9,6.7,34,1010.9,,,0.48,5.7,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 07:00:00",10.8,8.9,35,1014.1,,,0.52,5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 08:00:00",9.8,7.8,29,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 09:00:00",13.4,10.7,40,1014.9,,,0.46,5.4,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 10:00:00",12.2,9.7,43,1015.2,,,0.94,6.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 11:00:00",14.5,11,42,1014.5,,,0.62,5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 12:00:00",15.6,11.3,40,1013.7,,,0.53,4.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 13:00:00",13.7,10.4,44,1012.6,,,0.53,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 14:00:00",13.8,10.9,44,1012.1,,,0.58,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 15:00:00",12.8,9.8,43,1011.7,,,0.64,5,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 16:00:00",11.9,8.7,48,1011.6,,,0.64,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 17:00:00",10.3,8.1,50,1011.8,,,0.63,5.2,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 18:00:00",10.1,8,49,1011.8,,,0.53,5.4,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 19:00:00",8.9,7.1,43,1012.1,,,0.56,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 20:00:00",7.6,5.9,41,1013.2,,,0.58,4.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 21:00:00",6.3,4.7,31,1013.7,,,0.53,5.2,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 22:00:00",6.4,5.2,43,1014.1,,,0.53,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 23:00:00",5.4,4.2,30,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 00:00:00",4.8,3.9,34,1014.2,,,0.45,5.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 01:00:00",4.5,3.3,27,1013.8,,,0.49,5.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 02:00:00",3.9,2.7,40,1013.7,,,0.46,5.7,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 03:00:00",4.3,3.5,31,1013.3,,,0.52,5.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 04:00:00",4.1,3.2,32,1013.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 05:00:00",5.2,4,36,1013.6,,,0.53,5.4,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 06:00:00",5.1,4.3,37,1014,,,0.53,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 07:00:00",5.9,4.8,30,1014.8,,,0.51,5.1,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 08:00:00",7.1,5.8,30,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 09:00:00",7.7,6,32,1015.7,,,0.46,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 10:00:00",11,9.1,38,1015.9,,,0.5,5.4,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 11:00:00",16.2,12.5,41,1015.6,,,0.57,5.4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 12:00:00",16.8,13.3,39,1014.8,,,0.45,3.9,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 13:00:00",17.8,14.3,49,1013.8,,,0.7,3.8,67,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 14:00:00",19.5,14.4,39,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 15:00:00",18.8,14.8,36,1013.8,,,0.67,4.2,56,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 16:00:00",20.1,14.5,36,1014.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 17:00:00",19.3,15.3,36,1015.1,,,0.63,3.3,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 18:00:00",20.6,14.8,34,1015.7,,,0.5,3.8,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 19:00:00",20.1,16,33,1016.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 20:00:00",21.1,16.7,41,1017.1,,,0.67,3.6,45,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 21:00:00",21.4,15.8,35,1018.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 22:00:00",20.7,16.6,41,1018.9,,,0.74,3.7,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 23:00:00",21.3,16.8,38,1019,,,0.83,3.8,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 00:00:00",20,15.9,36,1018.8,,,0.85,4,45,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 01:00:00",19.6,15.6,35,1018.7,,,0.55,3.7,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 02:00:00",19.7,15.7,37,1018.7,,,0.66,3.4,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 03:00:00",20.7,16.1,35,1017.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 04:00:00",22,17.9,36,1018.1,,,0.8,3.4,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 05:00:00",23.2,16.4,40,1018.3,,,0.79,3.4,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 06:00:00",21.1,16.5,37,1019,,,0.64,3.5,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 07:00:00",19.9,15.7,36,1019.9,,,0.72,3.6,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 08:00:00",20,15.9,32,1021.3,,,0.82,4.1,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 09:00:00",19,15.9,36,1022.1,,,0.88,4.1,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 10:00:00",20.7,16.5,35,1022.4,,,0.98,4.1,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 11:00:00",19.7,15.1,33,1022.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 12:00:00",17.9,14.4,44,1021.4,,,0.81,4.1,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 13:00:00",19.3,15.3,44,1020.7,,,0.73,4,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 14:00:00",18.5,14.6,48,1019.3,,,0.7,3.8,67,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 15:00:00",18.4,14.7,44,1019,,,0.7,3.5,67,2.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 16:00:00",18.3,14.4,48,1019,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 17:00:00",18.2,13.8,51,1019.7,,,0.56,3.8,56,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 18:00:00",17.7,13.5,43,1020.1,,,0.53,3.4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 19:00:00",18.1,14.5,41,1020.5,,,0.52,4,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 20:00:00",17.2,13.4,38,1021.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 21:00:00",16.5,11.9,40,1022.4,,,0.56,5.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 22:00:00",16.6,12.9,44,1022.7,,,0.62,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-18 23:00:00",18.1,13.6,46,1022.4,,,0.69,4,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 00:00:00",18.3,13.5,49,1021.8,,,0.85,4.2,135,5.5,,,,,,
