測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-04-02 00:00:00",4.6,3.3,276,1012.5,24.5,24.9,1.04,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 01:00:00",4.9,3.7,273,1012,24.6,25.4,1.19,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 02:00:00",4,3.2,261,1011.2,24.7,25.4,0.92,5.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 03:00:00",3.3,2.1,310,1011.3,24.5,25.4,0.8,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 04:00:00",3.5,2.3,294,1011.2,24.3,25.4,0.69,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 05:00:00",2.8,2,319,1011.8,24.1,25.3,0.76,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 06:00:00",0.6,0.3,354,1012.8,23.8,25.3,0.74,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 07:00:00",1.1,0.4,23,1013.5,24.4,25.4,0.67,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 08:00:00",5.3,2.4,24,1013.7,25.1,25.5,0.63,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 09:00:00",10.5,7.5,32,1014.2,25.1,25.6,0.74,6.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 10:00:00",13.6,10.2,28,1014.4,24.3,25.5,0.86,6.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 11:00:00",13.8,9.6,32,1014.6,23.7,25.5,0.89,6.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 12:00:00",13.1,10.1,33,1014.1,23.6,25.5,0.87,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 13:00:00",14.9,9.8,37,1013.7,23.5,25.5,0.88,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 14:00:00",14.7,11,29,1013.3,23.3,25.5,0.84,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 15:00:00",14.3,11.2,30,1013.1,23.3,25.4,0.67,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 16:00:00",14.8,11.2,31,1013.2,23.3,25.4,0.76,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 17:00:00",15.2,11.7,28,1013.7,23.3,25.6,0.64,4.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 18:00:00",15,11.3,33,1014.4,23,25.7,0.62,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 19:00:00",15.8,13.1,32,1014.7,22.8,25.5,0.5,3.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 20:00:00",17.3,13.6,29,1015.3,22.7,25.4,0.7,3.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 21:00:00",15.9,12.8,28,1016,22.3,25.4,0.74,3.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 22:00:00",16.5,13.1,30,1016.6,22.3,24.9,0.75,3.7,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-02 23:00:00",16.6,12.8,33,1016.6,22.4,25.3,0.69,4.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 00:00:00",16,12.7,34,1016.2,22.5,25.4,0.64,4.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 01:00:00",16.2,13.2,30,1015.8,22.2,25.2,0.67,4,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 02:00:00",15.3,11.9,29,1016,22.1,25.1,0.73,4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 03:00:00",18.6,13.1,40,1015.7,21.9,25,0.87,4.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 04:00:00",17.7,12.5,38,1016.1,21.7,25.1,0.94,4.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 05:00:00",16.4,12.9,39,1016.8,21.9,25.1,0.87,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 06:00:00",15.7,12.8,37,1017.1,21.9,24.9,0.71,5.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 07:00:00",15.9,13.2,40,1017.4,22,25.3,0.55,5.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 08:00:00",15.3,12.2,40,1018.1,22.2,25.3,0.71,6.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 09:00:00",16.9,11.7,45,1018.3,22.4,25.3,0.68,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 10:00:00",15.5,11.9,37,1017.7,22.5,25.2,0.92,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 11:00:00",15.3,11.5,49,1017.6,22.7,25.2,1.14,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 12:00:00",15.6,12.6,35,1017,22.9,25.1,1.11,6.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 13:00:00",15.3,11.7,46,1016,23.2,25.1,1.07,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 14:00:00",15.3,12.1,39,1015.2,23.1,25.1,0.94,6.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 15:00:00",14.1,10.5,45,1014.8,23.2,25.2,0.9,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 16:00:00",14.5,11.3,45,1014.5,23.4,25.2,0.61,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 17:00:00",15.7,11.6,46,1014.6,23.3,25.1,0.65,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 18:00:00",14.7,11.2,45,1015,23.3,25,0.67,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 19:00:00",14.7,12.5,38,1014.9,23.2,24.8,0.57,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 20:00:00",14,11.4,44,1015.5,23.3,24.7,0.67,4.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 21:00:00",14.7,11.6,46,1015.8,23.3,25.1,0.66,5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 22:00:00",15.3,12.3,41,1016,23.4,25.2,0.7,5,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-03 23:00:00",14.3,11.3,43,1015.7,23.4,25.2,0.72,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 00:00:00",13.2,10.4,46,1015.4,23.2,25.1,0.83,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 01:00:00",8.8,5.7,40,1015.7,23,25.5,0.81,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 02:00:00",7.9,5.2,19,1015.3,22.9,25.4,0.73,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 03:00:00",5.4,2.6,360,1015,22.6,25.5,0.68,6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 04:00:00",3,2,353,1015.3,22.4,25.6,0.76,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 05:00:00",4.1,2.6,357,1015.3,22.4,25.6,0.69,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 06:00:00",4,2.5,13,1015,22.9,25.5,0.75,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 07:00:00",4.4,2.5,42,1015.2,23.3,25.5,0.72,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 08:00:00",6.7,4.9,43,1015.2,24.1,25.6,0.76,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 09:00:00",6.6,5,61,1015,24.2,25.7,0.81,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 10:00:00",7.9,5.9,52,1014.6,24.4,25.7,0.66,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 11:00:00",5.6,4,67,1014.4,25,25.9,0.88,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 12:00:00",3,1.8,131,1013.4,25.7,26.2,0.84,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 13:00:00",3.3,2.4,214,1012.4,24.9,26.4,0.83,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 14:00:00",7.2,5.5,274,1011.7,24.8,25.9,0.83,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 15:00:00",8.2,6.7,296,1011.3,24.6,25.7,0.85,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 16:00:00",8.1,6.7,291,1010.8,24.8,25.6,0.7,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 17:00:00",7.2,5.8,295,1010.5,25.1,25.5,0.62,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 18:00:00",6.6,5.3,291,1010.7,24.6,25.3,0.61,6.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 19:00:00",6.3,5,300,1011.3,24.3,25.1,0.53,6.2,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 20:00:00",6.4,4.8,303,1011.5,23.9,24.6,0.63,6.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 21:00:00",7.8,6,319,1011.9,24.1,24.8,0.57,6.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 22:00:00",5,3.4,290,1012.5,24.2,24.7,0.57,6.2,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-04 23:00:00",5,3.2,331,1012,24.4,25,0.59,6.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 00:00:00",4.6,3.5,312,1011.7,25.2,25.3,0.66,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 01:00:00",4.3,3.1,120,1011.6,24.6,25.4,0.8,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 02:00:00",2,0.9,108,1011.6,24.5,25.3,1,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 03:00:00",5.8,3.1,268,1011.4,24.1,25.4,0.96,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 04:00:00",5.5,4.3,281,1011.7,24,25.6,0.8,6.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 05:00:00",4.5,3,276,1011.9,23.8,25.6,0.92,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 06:00:00",3.6,2.5,298,1012.2,23.5,25.6,0.88,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 07:00:00",2.4,1.4,325,1012.8,23.6,25.6,0.85,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 08:00:00",1.9,0.9,280,1012.9,24.2,25.6,0.86,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 09:00:00",2.9,2.2,226,1012.9,24.5,26,0.72,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 10:00:00",3.9,2.9,236,1012.6,24.7,26.2,0.89,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 11:00:00",3.1,1.9,213,1012.2,24.9,26.9,1,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 12:00:00",3,1.8,169,1011.6,25.4,25.9,0.7,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 13:00:00",4.9,3.4,71,1010.8,25.2,25.5,0.92,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 14:00:00",6.6,5.2,53,1010.4,25.3,25.5,0.8,6.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 15:00:00",7.4,5.9,31,1010.2,24.8,25.8,0.68,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 16:00:00",4.7,3.5,21,1010.6,25,26,0.97,8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 17:00:00",8.5,6.6,28,1011.1,24.3,25.7,0.72,7.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 18:00:00",9,7.3,33,1011.4,24.2,25.7,0.9,7.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 19:00:00",10.5,8.2,32,1011.5,24.1,25.7,0.62,7.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 20:00:00",11.7,8.4,41,1011.9,24,24.8,0.56,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 21:00:00",13.9,11.5,42,1011.7,23.8,24.9,0.5,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 22:00:00",14.7,11.4,44,1011.7,23.9,24.7,0.68,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-05 23:00:00",16.3,11.7,47,1011.9,23.7,24.5,0.61,5.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 00:00:00",13,9.9,47,1011.7,23.9,25.3,0.64,4.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 01:00:00",13.6,9.6,50,1011.6,24.1,25.7,0.58,5.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 02:00:00",10.2,7.4,40,1011.6,24.1,25.8,0.65,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 03:00:00",8.6,6.4,38,1011.5,24,25.8,0.61,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 04:00:00",8.8,5.9,41,1011.3,23.9,25.5,0.52,5.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 05:00:00",7.1,5.1,37,1011.8,23.8,25.6,0.57,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 06:00:00",7.4,5.4,44,1011.8,23.8,25.7,0.66,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 07:00:00",6.7,5.1,42,1012.2,24.1,25.8,0.72,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 08:00:00",7.2,5.8,40,1012.6,24.5,25.8,0.79,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 09:00:00",5.4,4.2,49,1012.7,25.3,25.8,0.84,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 10:00:00",5.7,3.7,77,1012.2,25.4,25.9,0.77,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 11:00:00",5.5,2.9,97,1012.1,25.8,26,0.65,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 12:00:00",3.8,2.3,130,1011.3,25.9,25.7,0.74,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 13:00:00",3.6,2.5,287,1010.5,25.8,25.3,0.88,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 14:00:00",5.5,4.6,268,1010,25.9,26,0.76,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 15:00:00",7.1,5.6,294,1009.6,26.3,26.4,0.67,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 16:00:00",6.2,5.1,293,1009.1,26.3,26.2,0.65,7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 17:00:00",7.1,5.9,287,1009.4,26.1,26.1,0.6,7.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 18:00:00",8,6.6,292,1010.1,25.6,26.1,0.59,7.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 19:00:00",8.7,7.2,290,1010.5,25.1,26.1,0.51,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 20:00:00",8.1,6.7,291,1011.3,25,25.3,0.58,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 21:00:00",10,8.1,295,1011.9,25,25.8,0.53,8.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 22:00:00",8.2,6.8,301,1012.6,25,25.9,0.43,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-06 23:00:00",5.6,4.3,316,1013,25,25.3,0.34,6.3,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 00:00:00",6,4.6,314,1013.3,24.8,25.6,0.45,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 01:00:00",4.1,3.3,301,1012.7,24.6,25.3,0.4,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 02:00:00",2.5,1.6,342,1012.8,24.2,25.3,0.45,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 03:00:00",2.3,1.4,345,1012.8,24.3,25.3,0.62,5.1,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 04:00:00",3.4,1.1,360,1013.2,24.4,25.6,0.52,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 05:00:00",11.2,8.8,33,1013.8,23.9,25.6,0.61,5.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 06:00:00",14.7,11.7,36,1014.4,23,25.6,0.62,4.4,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 07:00:00",14.2,11.9,37,1015.5,22.8,25.5,0.6,5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 08:00:00",16.4,13.3,40,1016.2,22.5,25.5,0.54,4.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 09:00:00",16.5,12.3,43,1016.4,23.5,25.4,0.52,3.7,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 10:00:00",15.8,12.8,42,1016.6,23.4,25.3,0.41,4.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 11:00:00",17.3,13.8,40,1016.3,23.5,25.3,0.57,4.2,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 12:00:00",17.3,13.9,38,1015.8,23,25.3,0.57,3.6,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 13:00:00",17.7,13.8,41,1015.5,22.9,25.3,0.58,3.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 14:00:00",16.9,13.4,41,1015.1,22.3,25.6,0.7,3.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 15:00:00",17.6,13.4,42,1014.6,22.9,25.7,0.75,3.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 16:00:00",18.8,14.5,40,1015.1,22.3,25.7,0.81,4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 17:00:00",18.8,14.2,42,1015.5,21.8,25.6,0.78,4.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 18:00:00",17.7,14,43,1015.9,21.7,25.5,0.89,4,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 19:00:00",18.9,14.3,48,1016.9,21.5,25.3,0.98,4.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 20:00:00",18,13.3,45,1017.6,21.2,25.2,0.78,4.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 21:00:00",17.8,12.9,41,1018.5,21.6,25.3,0.97,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 22:00:00",18.3,13.3,45,1018.2,21.4,25.4,0.95,4.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-07 23:00:00",17.2,13.4,37,1018.3,21.1,25.4,1.12,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 00:00:00",17.7,14,39,1017.5,20.8,25.5,1.09,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 01:00:00",16.6,12.9,43,1017.4,20.5,25.4,0.92,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 02:00:00",16.5,13.2,40,1016.8,20.6,25.4,0.77,4.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 03:00:00",16.1,12.9,41,1016.3,20.6,25.5,0.78,4.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 04:00:00",16.3,12.9,41,1015.9,20.5,25.6,0.92,4.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 05:00:00",16.2,13.1,41,1015.7,20.8,25.6,0.91,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 06:00:00",16,12.6,44,1016.1,21.1,25.7,0.91,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 07:00:00",17.3,13.5,47,1016.1,21.3,25.6,0.88,4.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 08:00:00",18.4,13.1,44,1016.2,21.4,25.6,0.97,4.4,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 09:00:00",17.6,13,43,1016.3,21.6,25.7,1,4.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 10:00:00",16.4,12.6,45,1015.7,21.7,25.8,0.9,4.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 11:00:00",16.8,13,49,1015,22.2,25.7,0.87,4.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 12:00:00",17.7,13.1,47,1013.5,22.2,25.4,0.85,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 13:00:00",17.6,12.9,47,1012.5,22.6,25.2,0.76,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 14:00:00",15.7,12.4,49,1011.8,22.6,25.2,0.6,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 15:00:00",12.4,9,35,1011.9,22.7,25.4,0.69,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 16:00:00",12.1,8.3,31,1011.4,22.7,26.3,0.78,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 17:00:00",7.8,5.5,39,1011.9,22.9,26.7,0.95,6.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 18:00:00",7.4,5,51,1012.4,23,27,0.82,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 19:00:00",8.4,6.4,39,1012.6,23.1,27,0.72,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 20:00:00",6.9,3.6,37,1013,23,27,0.73,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 21:00:00",4.8,3.4,14,1013.3,22.8,26.9,0.79,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 22:00:00",5.3,3.5,18,1013.5,23,26.9,0.78,6.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-08 23:00:00",6.6,4,46,1012.8,23.2,26.9,0.73,6.5,135,7.4,,,,,,
