測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-05-03 12:00:00",8.1,6,31,1014.1,26.3,30.4,0.53,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-03 14:00:00",8.8,6.6,43,1012.6,26.4,30.4,0.37,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-03 16:00:00",5.7,4.4,41,1012.5,26.5,30.5,0.34,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-03 18:00:00",6.6,4.9,46,1012.6,26.5,30.1,0.33,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-03 22:00:00",8.9,6.9,38,1013.6,26.4,30.1,0.36,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 00:00:00",8.7,7.1,38,1013.5,26.3,30.4,0.52,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 02:00:00",9.7,7.7,47,1012.9,26.4,30.2,0.44,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 04:00:00",8.9,7.1,45,1012.7,26.4,30.4,0.51,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 06:00:00",8.4,6.5,41,1013.7,26.3,30.3,0.6,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 08:00:00",6.9,4.8,48,1015,27,30.4,0.62,5.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 10:00:00",8.5,4.9,56,1015,27.1,30.4,0.66,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 12:00:00",9.7,6.9,37,1014.7,26.7,30.2,0.66,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 14:00:00",9.8,6.8,37,1013,27.5,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 16:00:00",9.5,6.7,52,1011.9,27.7,30.1,0.67,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 18:00:00",10.5,7.6,56,1012.5,27.4,30.1,0.62,4.9,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 20:00:00",10.4,7.9,52,1013.9,27.3,30.3,0.56,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-04 22:00:00",7.9,6.3,77,1014.9,27.6,30.3,0.48,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 00:00:00",6.7,5.3,77,1014.1,27.5,29.9,0.59,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 02:00:00",7.1,5.1,65,1012.7,27.3,30.2,0.62,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 06:00:00",7,4.9,50,1012.2,27.1,30.2,0.52,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 08:00:00",5.2,4.3,95,1013.2,28.2,30.3,0.58,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 10:00:00",4.5,3.2,104,1013.5,29.4,30.4,0.49,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 12:00:00",4.6,3.3,134,1012.6,29.2,30.4,0.54,6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 14:00:00",2.7,2.1,160,1010.9,29.3,30.2,0.51,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 16:00:00",2.2,1.7,203,1009.8,29.7,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 18:00:00",3.3,2.8,209,1010.4,28.9,29.8,0.41,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 20:00:00",2.7,2.2,230,1011.3,28.2,29.4,0.41,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-05 22:00:00",2.3,2,263,1012,28.1,30,0.46,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-06 00:00:00",3.1,2.6,295,1011.1,27.7,29.9,0.45,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-06 12:00:00",8.5,6.8,258,1010.2,28.7,29.8,0.43,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-06 14:00:00",9.3,7.7,252,1008.5,28.9,29.8,0.38,3.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-06 16:00:00",7,5.5,264,1007.8,28.9,29.5,0.42,3.7,,3.2,,,,,,
Vector_WRA_FB_46759A,"2001-05-06 18:00:00",8.8,6.7,281,1008,28.7,29.3,0.69,3.9,,4.3,,,,,,
Vector_WRA_FB_46759A,"2001-05-06 22:00:00",7.2,6.2,265,1009.7,28.3,29.3,0.49,4.2,,4.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-07 00:00:00",5.4,4.5,260,1009.9,28.1,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-07 02:00:00",5.3,4.5,262,1008.7,27.9,29.1,0.37,4,,3.6,,,,,,
Vector_WRA_FB_46759A,"2001-05-07 06:00:00",9.1,7.5,273,1007.7,28.2,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-07 16:00:00",7.5,6,281,1006.3,29,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-07 20:00:00",7,5.2,276,1007.8,28.3,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-07 22:00:00",4.9,4.4,259,1008.6,28.1,28.4,0.46,4.3,,4.3,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 00:00:00",5.9,5.2,253,1007.8,28.1,29.1,0.44,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 02:00:00",7.4,6.3,258,1006.5,28.1,29.1,0.39,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 04:00:00",7.4,6.3,256,1005.6,28.3,29.4,0.37,4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 06:00:00",7.9,6.7,258,1005.6,28.4,29.7,0.54,3.6,,3.6,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 08:00:00",10.1,8.5,258,1006.7,28.8,29.8,0.56,3.6,,3.6,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 14:00:00",10.8,8.4,285,1005.1,29.1,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 18:00:00",7.5,6,310,1005.3,29.1,28.5,0.69,4.1,,4.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 20:00:00",3.3,1.9,345,1007,28.5,28.4,0.67,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-08 22:00:00",2.2,1.5,319,1008.9,27.4,27.7,0.63,5,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 00:00:00",,,,1008.2,28,29,0.55,4.7,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 02:00:00",1.7,1.1,86,1007.5,27.7,29.4,0.57,4.6,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 04:00:00",,,,1007.4,27.6,29.2,0.41,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 06:00:00",6.3,4.4,39,1007.7,27.6,30.3,0.43,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 08:00:00",8.4,6.5,39,1008.6,28.7,30.5,0.39,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 12:00:00",6.6,5.4,68,1008,29.2,30.3,0.45,5.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 14:00:00",5.9,4.5,68,1007.3,29.2,30.2,0.41,5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 16:00:00",4.2,3,78,1006.5,29.5,29.6,0.39,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 18:00:00",3.8,3.2,66,1008.2,29,29.1,0.4,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 20:00:00",5.1,3.8,82,1009.8,27.9,28.2,0.44,6.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-09 22:00:00",7.9,4.9,32,1010.1,27.5,27.7,0.47,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 00:00:00",2.8,2.1,55,1008.2,28.1,31,0.5,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 02:00:00",,,,1007.4,28,31,0.44,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 04:00:00",1.7,1.2,33,1007.6,27.7,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 06:00:00",1.6,1.2,65,1008.6,27.8,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 08:00:00",8.6,6.7,39,1009.8,28.4,30.5,0.5,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 10:00:00",9.1,7.4,42,1010.1,29,30.5,0.45,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 12:00:00",11.7,9.3,37,1009.9,28.8,30.7,0.58,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 14:00:00",13.2,10.5,39,1008.3,28.7,30.6,0.47,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 16:00:00",15.6,11.1,44,1008.1,27.8,30,0.36,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 18:00:00",15.4,11.4,43,1009.3,26.8,27.8,0.36,5.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 20:00:00",17.6,13.3,40,1010.7,26.3,27.8,0.38,4.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-10 22:00:00",17.3,13.1,38,1010.5,26.7,29.6,0.69,4.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 00:00:00",15.9,11.5,42,1010.7,26.7,27.9,0.47,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 02:00:00",14.9,12.1,33,1009.5,26.9,30.1,0.45,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 04:00:00",16.8,12.6,35,1008.8,26.6,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 06:00:00",13.9,11.7,35,1009.4,26.9,30,0.27,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 08:00:00",13.7,11.1,40,1010.4,26.6,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 10:00:00",14.6,12.1,34,1010.3,27.1,29.5,0.52,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 12:00:00",14.1,10.8,34,1009.9,26.6,29.9,0.5,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 14:00:00",14.1,10.5,40,1008.3,26.1,29.9,0.55,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 16:00:00",14.8,10.8,35,1007.3,26.9,30.4,0.5,6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 18:00:00",15.5,11.7,37,1007.4,27.1,30.3,0.71,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 20:00:00",15.7,11.1,45,1007.9,27.3,29.7,0.4,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-11 22:00:00",15.6,11.6,43,1008.6,27.3,29.8,0.43,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 00:00:00",19,13.7,36,1007.4,27,29.8,0.56,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 02:00:00",19.3,14.7,38,1005.2,26.8,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 04:00:00",17.8,12.8,44,1005.8,26.6,29.7,0.54,4.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 06:00:00",20.1,15.4,40,1005,26.2,29.5,0.4,4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 08:00:00",18,12.3,40,1006.7,26,29.4,0.5,4.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 10:00:00",17.6,13.6,38,1005.7,26.9,29.6,0.73,4.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 12:00:00",18.4,13.2,40,1004.8,26.2,29.5,0.67,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 14:00:00",18.3,13.6,39,1004.4,26.1,29.4,0.57,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 16:00:00",15.7,11.9,36,1003.7,26.2,29.8,0.54,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 18:00:00",21.1,14.9,35,1002.3,26.8,29.8,0.49,3.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 20:00:00",18.1,13.3,37,1004.2,26.3,29.6,0.73,4.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-12 22:00:00",16.6,11.8,33,1004.7,25.7,29.9,0.6,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 00:00:00",16.6,12.2,25,1003.3,26,29.7,1.18,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 02:00:00",19,13.7,25,1000.9,26.5,29.7,0.94,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 04:00:00",17.4,13.3,14,999.8,27,29.8,1.08,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 06:00:00",14.9,10.6,5,1000.9,27.5,29.9,0.98,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 08:00:00",16.2,10.8,6,1002,28.1,29.9,1.29,8.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 10:00:00",7.7,5.7,343,1003.4,28.5,29.7,0.85,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 12:00:00",4.5,2.9,266,1003.6,29.9,30.2,0.74,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 14:00:00",4.3,1.7,29,1003.5,29.6,30.4,0.83,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 16:00:00",6.7,5.4,204,1003.6,28.9,30.1,0.65,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 18:00:00",2.8,2.2,161,1005.3,28.7,30.2,0.78,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 20:00:00",2.4,1.6,140,1006.2,28.3,30.2,0.6,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-13 22:00:00",3.8,3.1,185,1007.4,28.6,30.5,0.79,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 00:00:00",4.8,4.1,216,1006.8,28.4,30.5,0.71,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 02:00:00",5.3,4.3,230,1006.5,28.3,30.4,0.76,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 04:00:00",6.2,5.3,228,1006.4,28.1,30.4,0.75,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 08:00:00",7.6,6.5,257,1008.4,28.9,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 10:00:00",7.6,6.4,247,1009.2,29.1,30.7,0.75,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 12:00:00",7.5,6.2,257,1009,29.3,30.8,0.66,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 14:00:00",8.5,7.1,247,1008,29.3,30.8,0.66,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 16:00:00",8,6.9,254,1007.2,29.2,31,0.63,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 18:00:00",6.1,5.3,268,1007.8,29,30.9,0.56,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 20:00:00",2.8,2.3,280,1009.6,28.6,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-14 22:00:00",,,,1010.7,28.3,31.1,0.36,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 00:00:00",3,1.4,220,1010.2,28.6,31.2,0.53,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 02:00:00",,,,1010,28.1,31,0.46,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 04:00:00",2,1.2,288,1010.4,27.6,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 06:00:00",3.4,2.8,1,1011.1,27.5,30.9,0.51,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 08:00:00",3,2.6,257,1012.1,29.4,30.8,0.43,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 10:00:00",3.3,2.8,236,1012,29.5,31.1,0.5,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 12:00:00",4.4,3.7,224,1011.6,29.9,31.2,0.53,6.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 14:00:00",4,3.4,237,1010.6,30,31.1,0.45,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 16:00:00",4.7,3.7,239,1009.9,30.1,31.5,0.56,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 18:00:00",3.2,2.7,259,1010.8,29.4,30.9,0.53,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 20:00:00",2.7,2.1,349,1012.4,28.8,31.3,0.39,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-15 22:00:00",3.8,2.7,30,1013.8,28.2,30.3,0.3,5.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 00:00:00",1.5,1.1,320,1013.6,27.7,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 02:00:00",7.9,6.3,42,1012.4,27.9,29.7,0.46,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 04:00:00",7.6,6.1,46,1012.6,27.9,29.2,0.48,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 06:00:00",8.7,6.4,42,1013.1,28,29.9,0.41,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 08:00:00",8.4,6.9,41,1013.9,28.7,29.9,0.36,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 10:00:00",10.3,8.3,37,1013.5,29,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 12:00:00",10.9,7.7,44,1013.1,29.2,30.5,0.37,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 14:00:00",8.4,6.4,42,1011.7,29,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 16:00:00",9.4,6.5,46,1011.2,28.9,30.8,0.4,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 18:00:00",10,7.8,39,1011.9,28.4,29.8,0.56,7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 20:00:00",8.9,6.8,37,1014,28.3,27.5,0.71,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-16 22:00:00",9,6.8,49,1014.2,28.3,28.8,0.64,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 00:00:00",10.6,8.4,41,1013.9,27.6,28.7,0.53,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 02:00:00",8.4,6.7,39,1013.3,27.4,27.5,0.63,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 04:00:00",6.9,5.2,47,1012.2,27.5,30.2,0.45,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 06:00:00",6.4,4.7,47,1012.4,27.7,31.5,0.64,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 08:00:00",7.6,5.7,44,1013.1,28.8,31.3,0.61,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 10:00:00",7.9,5.9,46,1013.3,29.2,31.3,0.68,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 12:00:00",8.2,5.2,51,1012.6,29.5,31.3,0.77,7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 14:00:00",4.1,1.8,62,1011,30.5,31.4,0.3,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 16:00:00",1.7,1.1,178,1010.2,31.7,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 18:00:00",,,,1010.4,29.5,31.1,0.26,4.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 20:00:00",,,,1011.8,29.1,30.8,0.3,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-17 22:00:00",,,,1012.6,28.8,30.4,0.25,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 00:00:00",,,,1012.2,28.3,30.3,0.27,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 02:00:00",,,,1010.8,27.3,30.3,0.32,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 04:00:00",,,,1010.2,26.5,30.3,0.27,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 06:00:00",,,,1010.3,26.5,30.2,0.23,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 08:00:00",2.1,1.2,61,1011.3,30.4,30.4,0.41,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 10:00:00",4.2,3.4,189,1010.6,29.9,30.7,0.81,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 12:00:00",2.7,2.1,218,1009.4,30.3,32.5,0.74,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 14:00:00",3.3,2.6,245,1008.6,29.6,29.9,0.77,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 16:00:00",3.8,3,242,1007.8,29.7,30.8,0.82,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 18:00:00",2.7,2.2,255,1008.4,29.1,30.4,0.9,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-18 22:00:00",3.7,3.1,289,1010.3,28.8,30.5,0.86,7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 00:00:00",4.4,3.4,308,1010.2,28.6,29.5,0.69,7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 02:00:00",4.8,3.9,294,1008.3,27.1,30.7,0.63,7.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 04:00:00",,,,1007.2,27.5,31.4,0.76,7.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 06:00:00",,,,1007.2,27.9,31.4,0.71,7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 08:00:00",,,,1008.5,29.2,31.3,0.62,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 10:00:00",1.9,1.2,357,1009.8,28,29.3,0.88,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 12:00:00",4.8,3.4,292,1009.1,28,30.9,0.81,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 14:00:00",4.2,3.2,274,1007.3,27.6,30.7,0.74,6.6,,8,,,,,,
