測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-02-02 01:00:00",15.7,12.1,50,1019.3,,23.9,1.44,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 02:00:00",13.6,10.5,42,1019.3,,24.1,1.24,6.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 03:00:00",13,9.7,25,1019.5,,24.1,1.3,7.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 04:00:00",13.2,10.2,21,1019.2,,24.2,0.84,6.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 05:00:00",13.1,10.4,29,1019.8,,24.2,0.88,6.5,337,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 06:00:00",13.3,9.2,53,1020.3,,24,0.91,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 07:00:00",14.7,11.5,43,1020.9,,24.1,0.84,5.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 08:00:00",16,12.1,49,1021,,23.9,0.66,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 09:00:00",15.8,11.4,49,1021.5,,23.4,0.61,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 10:00:00",15.5,12,51,1021.4,,23.3,0.83,5.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 11:00:00",15.6,11.7,47,1020.9,,23.4,0.91,6.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 12:00:00",15.1,10.4,51,1020.3,,23.6,1.12,6.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 13:00:00",12.7,9.7,50,1019.6,,23.8,1.17,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 14:00:00",10.6,9,57,1018.9,,23.8,1.1,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 15:00:00",10,8.1,57,1019.2,,24.2,1.07,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 16:00:00",9.5,8.1,53,1019.2,,24.6,1.04,6.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 17:00:00",10.1,8.5,50,1019.6,,24.7,1.05,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 18:00:00",9.9,8.2,50,1019.6,,24.5,1.01,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 19:00:00",9.4,7,66,1020.2,,24.2,0.95,6.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 20:00:00",9.4,7.8,64,1020.6,,24,0.84,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 21:00:00",9.7,7.6,70,1020.5,,24.1,0.88,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 22:00:00",8.5,6.8,75,1020.9,,24.3,0.81,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-02 23:00:00",10.6,8.1,50,1020.6,,24.2,1.02,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 00:00:00",9.3,7.5,53,1020.7,,24,0.93,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 01:00:00",9.9,7.5,43,1020.4,,24,1.08,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 02:00:00",10.3,8.5,44,1019.9,,24.1,0.89,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 03:00:00",9,7.3,37,1020.6,,24,0.95,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 04:00:00",8.2,6.6,29,1019.8,,24.3,0.78,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 05:00:00",7.6,5.7,47,1020.3,,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 06:00:00",6.5,4.1,25,1021.1,,24.1,0.85,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 07:00:00",7.6,4.7,30,1021.6,,23.9,0.73,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 08:00:00",7.5,5.3,32,1022.3,,24.1,0.63,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 09:00:00",10.3,8,46,1022.9,,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 10:00:00",10.1,7.6,27,1022.9,,23.9,0.77,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 11:00:00",11,8.4,38,1022.5,,23.8,0.82,6.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 12:00:00",10.5,8.1,37,1021.8,,23.3,0.73,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 13:00:00",8.9,6.7,66,1020.8,,23.4,0.96,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 14:00:00",11.1,8.3,53,1020.6,,23.4,1.11,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 15:00:00",11.3,9.4,70,1020.3,,23.7,1.03,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 16:00:00",11.2,9.1,69,1020.2,,24,0.94,5.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 17:00:00",10.3,8.2,54,1021.1,,24,0.91,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 18:00:00",10.5,8.2,66,1021.4,,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 19:00:00",13.3,10.7,37,1021.7,,24.1,0.73,5.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 20:00:00",13,9.9,45,1023.2,,24.1,0.89,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 21:00:00",18.5,13.9,43,1023.2,,23.9,0.91,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 22:00:00",18.3,13.7,46,1023.1,,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-03 23:00:00",19.7,15.1,42,1022.5,,23.7,0.94,4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 00:00:00",20,14.6,40,1023.2,,23.7,1.24,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 01:00:00",21.4,14.7,49,1023.2,,23.7,1.15,4.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 02:00:00",19,14.2,45,1022.3,,23.6,1.3,4.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 03:00:00",19.4,15.2,44,1021.5,,23.2,1.37,4.4,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 04:00:00",20.5,16.2,42,1021.9,,23.1,1.29,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 05:00:00",18,13.4,41,1022.9,,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 06:00:00",19.7,15.4,34,1022.8,,23.3,1.39,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 07:00:00",20.7,15.8,39,1023.2,,23.2,1.24,4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 08:00:00",19.5,15.5,40,1024.8,,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 09:00:00",20.1,14.9,37,1025.1,,23.9,0.89,4.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 10:00:00",19.5,15,44,1024.7,,24,1.04,4.5,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 11:00:00",20.9,15.7,39,1024.5,,24,1.02,4.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 12:00:00",19.2,14.6,42,1024,,24.1,1.43,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 13:00:00",20.2,15.3,41,1022.5,,24.1,1.34,4.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 14:00:00",19.3,14,41,1022.5,,24,1.3,5.1,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 15:00:00",17,13.4,43,1022.5,,24.1,1.28,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 16:00:00",19.2,14.2,44,1022,,24.8,1.24,4.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 17:00:00",19.2,14.6,48,1021.7,,24.8,1.32,4.3,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 18:00:00",20.3,15.1,34,1022.2,,24.7,1.27,4.2,22,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 19:00:00",18,13.9,37,1022.9,,24.6,1.5,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 20:00:00",20,15.3,43,1023.5,,24.3,1.15,4.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 21:00:00",18.8,14.8,45,1024.6,,24.3,1.45,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 22:00:00",18.3,14,43,1025.1,,24,1.15,4.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-04 23:00:00",19.6,13.7,47,1024.3,,24.8,1.05,4.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 00:00:00",17.5,13.3,47,1023.9,,24.6,1.15,4.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 01:00:00",18.8,13.7,57,1024,,24.4,1.2,5.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 02:00:00",17.4,12.3,62,1023,,24.2,1.09,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 03:00:00",16.6,12.3,46,1022.6,,24,0.99,4.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 04:00:00",16.5,12.5,44,1022.3,,23.9,1.13,4.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 05:00:00",17.4,13.8,52,1022,,23.9,1.17,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 06:00:00",16.9,13.3,37,1022.8,,23.9,1.04,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 07:00:00",16.3,12.8,39,1023.3,,23.9,1.15,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 08:00:00",16.6,12.9,35,1022.6,,23.9,1.11,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 09:00:00",16.4,13.2,37,1022.4,,23.8,1.3,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 10:00:00",18.4,14.2,42,1022.1,,24.1,1.21,4.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 11:00:00",16.9,12.9,45,1022,,24.1,1.26,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 12:00:00",15.5,11.8,27,1021,,24.1,1.54,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 13:00:00",12.7,10.1,34,1020.1,,23.9,1.82,7.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 14:00:00",11.6,9.2,48,1019,,24,1.47,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 15:00:00",12,10.1,47,1018.4,,24,1.63,7.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 16:00:00",13,9.6,42,1018.2,,24.1,1.16,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 17:00:00",12.4,9.1,41,1018.2,,24.1,1.19,7.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 18:00:00",12.2,9.2,45,1018.8,,24.7,1.21,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 19:00:00",9.7,7.6,37,1019.1,,24.8,0.83,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 20:00:00",10.6,8,33,1019.2,,24.7,0.95,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 21:00:00",9.9,7.6,38,1019.1,,24.6,1.06,7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 22:00:00",11.8,9,39,1018.7,,24.5,1.05,6.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-05 23:00:00",9.1,7.3,44,1019.1,,24.4,1.14,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 00:00:00",9.2,6.8,63,1018.2,,24.3,1.17,6.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 01:00:00",9.1,7.4,37,1017.6,,24.1,1.23,7.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 02:00:00",8,6.4,25,1017.5,,23.9,0.98,6.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 03:00:00",8.4,6.8,34,1016.9,,23.9,0.88,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 04:00:00",6.7,4.9,16,1016.8,,24.6,0.95,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 05:00:00",3.5,2,357,1017,,24.5,1.02,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 06:00:00",3.2,2.2,4,1017.4,,24.3,1.18,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 07:00:00",5,3.9,25,1017.6,,24.2,1.08,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 08:00:00",3.4,2.5,6,1018.1,,24.2,0.95,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 09:00:00",3.7,2.4,48,1018.5,,24.3,0.93,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 10:00:00",6.6,4.4,41,1018.6,,24.4,0.81,5.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 11:00:00",7.3,5.4,34,1017.7,,24.4,0.96,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 12:00:00",6.5,5.2,32,1017.5,,24.4,1.16,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 13:00:00",5.1,3.9,32,1016.1,,24.3,1.09,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 14:00:00",6.5,5.3,58,1015.5,,24.3,0.98,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 15:00:00",6.8,5.4,44,1014.8,,24.3,1.14,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 16:00:00",8,6.3,38,1015,,24.3,1.04,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 17:00:00",7.7,6,36,1015.4,,24.3,1.03,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 18:00:00",5.9,4.6,23,1016.4,,25.1,0.97,7.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 19:00:00",5.9,4.7,6,1017,,24.7,1.25,7.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 20:00:00",4.4,3.5,355,1017.8,,24.6,1.02,7.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 21:00:00",3.5,2.3,338,1018.1,,24.2,1.05,8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 22:00:00",5.1,3.9,14,1018.7,,24.1,0.93,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-06 23:00:00",6.7,5.5,25,1018.4,,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 00:00:00",7.6,6.3,36,1018.2,,24.3,0.78,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 01:00:00",10.3,7.6,50,1017.9,,24.2,1.05,8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 02:00:00",10.9,8.2,45,1017.9,,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 03:00:00",11.1,9.2,41,1017.5,,24,0.85,7.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 04:00:00",10.8,8.7,40,1017.2,,24.1,0.67,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 05:00:00",12.6,10.1,34,1017.6,,24.4,0.76,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 06:00:00",12.4,9.9,35,1018.1,,24.6,0.65,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 07:00:00",13,9.6,50,1019.1,,24.4,0.89,7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 08:00:00",11.2,9,31,1019.8,,24.4,1.01,7.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 09:00:00",14.1,10.3,40,1019.6,,24.5,1.02,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 10:00:00",14.5,10.6,46,1019.8,,24.6,0.99,6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 11:00:00",15.8,12.4,53,1018.9,,24.5,0.96,5,67,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 12:00:00",16.2,12.4,54,1018.6,,24.4,1.04,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 13:00:00",15.6,12.1,63,1018,,24.3,1.08,6.4,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 14:00:00",16.6,12.9,58,1017.7,,24.1,1.03,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 15:00:00",16.6,13,55,1017.8,,23.9,1.11,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 16:00:00",18.6,13.6,56,1017.6,,23.8,1.12,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 17:00:00",15.8,12.7,51,1018.6,,23.8,1.1,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 18:00:00",16.8,13,45,1019.4,,24.1,1.18,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 19:00:00",17.6,13.9,32,1020,,25,1.58,6.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 20:00:00",18.1,13.1,37,1021.4,,25.2,1.41,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 21:00:00",19.5,14.6,35,1021,,24.9,1.54,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 22:00:00",18.7,14.5,36,1021.5,,24.7,1.73,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-07 23:00:00",19.7,15.1,35,1021.8,,24.3,1.09,4.1,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 00:00:00",20.3,15,43,1022.5,,24,1.09,4,180,2.8,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 01:00:00",20.4,15.1,40,1022.4,,23.9,1.18,4.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 02:00:00",19,14.3,39,1022.9,,23.8,1.33,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 03:00:00",20,14.9,40,1023.6,,23.9,1.22,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 04:00:00",19.4,15.1,37,1023.2,,24.1,1.72,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 05:00:00",20,15.1,39,1023.6,,24.4,1.55,5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 06:00:00",20.3,15.9,39,1023.9,,24.7,1.66,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 07:00:00",19.6,15.9,37,1025,,24.9,1.62,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 08:00:00",18.8,14.8,38,1025.2,,25,1.56,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 09:00:00",18.5,14.6,36,1025.9,,25.1,1.27,5.1,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 10:00:00",17.1,13.5,37,1026.2,,25.1,1.64,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 11:00:00",17.2,13.4,38,1026,,25,1.45,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 12:00:00",17.9,13.6,49,1024.4,,25,1.54,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 13:00:00",19,14.5,49,1023.5,,25.1,2.06,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 14:00:00",20.6,15.3,49,1023.2,,25.2,2.18,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 15:00:00",19.5,14.5,46,1022.2,,25.2,1.91,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 16:00:00",19.3,14.4,47,1023.2,,25.3,1.73,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 17:00:00",18.2,13.8,49,1023.8,,25.4,2.08,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 18:00:00",16.8,13.6,33,1024.6,,25.4,1.77,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 19:00:00",16.7,13.1,43,1025.3,,25.3,1.44,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 20:00:00",16,12.5,37,1026.7,,25.2,1.2,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 21:00:00",17.4,12.8,39,1026.8,,24.9,1.18,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 22:00:00",17.3,13.7,32,1026.6,,24.6,1.25,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-08 23:00:00",17.9,13.9,33,1027.4,,24.4,1.4,5.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 00:00:00",18.3,14.4,32,1026.9,,23.9,1.28,4.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 01:00:00",18.7,13.8,46,1026.5,,23.8,1.09,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 02:00:00",17.6,12.5,52,1026.9,,23.6,0.96,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 03:00:00",18.7,14,43,1026.5,,24,1.21,5,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 04:00:00",19.4,14.2,45,1027.3,,23.9,1.17,4.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 05:00:00",17.5,13.6,33,1027,,24.1,1.22,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 06:00:00",18,13.8,43,1027.2,,24.1,1.42,6.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 07:00:00",19.1,14.4,38,1027.1,,24.1,1.38,5.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 08:00:00",17,14,37,1027.7,,24.4,1.3,4.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 09:00:00",17.7,13,42,1028.2,,24.5,1.5,5.6,123,8,,,,,,
