測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-02-11 02:00:00",17.9,13.3,37,1019.3,19.5,25,1.17,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 04:00:00",18.3,13.7,39,1019.4,19,24.7,0.85,4.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 06:00:00",17.6,13.4,44,1020.3,18.7,25.1,0.95,4.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 08:00:00",18.6,14.7,44,1021.4,18.8,25.4,1.04,4.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 10:00:00",19,14.1,43,1022,18.6,25.4,0.99,4.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 12:00:00",20.5,14.7,43,1021.1,19.2,25.2,1.11,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 14:00:00",18.3,13.2,43,1019.7,19.9,25.2,1.14,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 16:00:00",15,12.2,49,1020,20.1,25,1.04,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 18:00:00",15.6,12.1,57,1021.2,20.2,25.1,0.96,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 20:00:00",14.6,10.6,49,1022.5,20.3,25.1,1.07,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-11 22:00:00",13.4,10.1,41,1022.9,20.2,25.1,0.93,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-12 00:00:00",13.2,10.2,55,1023.5,19.3,25.1,0.81,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-12 02:00:00",11.7,9,49,1022.9,19,24.7,0.96,7,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-12 04:00:00",12.7,9.9,50,1022.5,18.9,23.9,0.63,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-12 06:00:00",12.8,10.1,48,1022.7,18.3,24.3,0.76,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-12 08:00:00",12.7,10,51,1022.6,19.7,25.1,0.8,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-12 20:00:00",7.3,5.6,38,1020.9,19.8,24.8,0.68,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-12 22:00:00",7.1,5.4,36,1020.6,19.8,25.1,0.73,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 00:00:00",8.4,6.7,39,1020.2,20.2,24.9,0.65,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 02:00:00",7.7,6.1,34,1019.4,20.4,25.4,0.67,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 04:00:00",8.8,6.7,38,1018.9,20.4,24.6,0.59,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 06:00:00",7.1,5,29,1020.2,20.4,24,0.54,5.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 08:00:00",8.2,6.3,34,1021.5,20.1,25,0.55,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 10:00:00",7.1,5.3,28,1022,19.8,25,0.78,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 12:00:00",10.2,8,38,1020.7,20,25,0.9,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 14:00:00",9.9,8,54,1018.5,21.3,25,0.84,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 16:00:00",10,8.1,55,1018.5,21.8,25,0.84,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 18:00:00",9.6,7.7,49,1019.5,21.5,24.9,0.76,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 20:00:00",8.4,6.6,58,1020.8,22,24.7,0.93,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-13 22:00:00",7.4,5.9,96,1021.1,22.5,24.9,1.11,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 00:00:00",9.2,6.7,104,1020.7,22.8,24.8,1.1,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 02:00:00",8.2,6.6,92,1020.4,22.5,24.8,0.93,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 04:00:00",7.7,6.1,85,1020.4,22.5,24.5,0.92,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 06:00:00",9.7,7.4,40,1021.1,21.3,24.3,1.11,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 08:00:00",10.5,8.1,34,1022.5,20.8,24.4,0.75,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 10:00:00",9,7,41,1023.3,20.9,24.1,1.01,6,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 12:00:00",10,7.3,37,1022.1,21.2,24.1,0.88,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 14:00:00",10.3,8.1,43,1020.9,21.8,24.3,0.96,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 16:00:00",9.9,7.7,44,1020.8,22.2,24.4,0.86,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 18:00:00",9,6.6,67,1021.7,22.8,24.3,0.78,5,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 20:00:00",9.6,7.4,62,1022.4,22.8,24.3,0.94,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-14 22:00:00",11.1,7.7,75,1022.8,22.7,24.9,1.08,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 00:00:00",10.8,7.9,72,1022.7,22.5,25,1.07,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 02:00:00",11.3,9,47,1021.8,22,24.8,0.92,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 04:00:00",8.2,6.1,60,1021.6,22.4,25.1,0.87,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 06:00:00",9.5,7.2,72,1021.9,22.4,24.7,0.92,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 08:00:00",12.5,8.9,33,1022.6,20.8,24.9,0.84,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 10:00:00",9.7,8,38,1023.4,21.1,25.3,0.82,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 12:00:00",8.9,6.5,38,1022.6,20.5,25.3,0.97,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 14:00:00",10.3,7.3,36,1021.2,21.3,25.3,0.91,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 16:00:00",9.2,7,69,1020.9,22.1,25.3,0.9,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 18:00:00",6.9,5,77,1021.4,21.9,24.9,0.99,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 20:00:00",10.3,7.9,85,1022.2,22.8,24.9,1.01,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-15 22:00:00",9.8,7.4,93,1022.9,22.8,24.7,1.16,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 00:00:00",9.6,7.4,91,1022.4,22.7,25.2,1.19,5.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 02:00:00",9.1,6.9,65,1021.3,22.3,25.2,1.03,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 04:00:00",9,7.3,43,1020.4,21.2,24.5,1.03,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 06:00:00",7.5,5.4,54,1021,21.5,25.1,0.99,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 08:00:00",7.5,5.5,73,1022,22.4,25.2,1.11,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 10:00:00",8.2,5.9,49,1022.5,21.7,24.3,1.13,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 12:00:00",7.6,5.8,79,1021.7,22.8,24.5,1.27,5.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 14:00:00",8.7,6.6,55,1019.3,22.5,24.5,1.22,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 16:00:00",8.5,6.6,44,1019,22.3,24.5,1.26,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 18:00:00",7.4,5.8,55,1019.6,22.6,24.6,1.36,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 20:00:00",7,5.3,45,1020.4,22.4,24.5,1.24,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-16 22:00:00",7,5.4,98,1020.8,23,24.5,1.29,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 00:00:00",5.8,4.6,97,1020.5,23,24.3,1.32,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 02:00:00",5.9,4.5,94,1020,22.8,24.2,1.2,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 04:00:00",5,3.2,56,1019.4,22.3,24.3,1.42,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 06:00:00",4.6,3.5,25,1020.3,21.6,24.2,1.2,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 08:00:00",3.6,2.8,8,1021.4,23,24.3,1.08,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 10:00:00",3.7,2.7,72,1021.8,24.1,24.5,0.94,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 12:00:00",6,4.3,96,1020.6,24.3,24.7,1.03,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 14:00:00",5.6,3.4,102,1019.2,24.3,24.7,1.28,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 16:00:00",5.9,4.3,82,1018.7,24.2,24.8,1.52,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 18:00:00",5.9,4.2,85,1019.7,23.5,24.5,0.98,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 20:00:00",7.4,5.8,74,1020.9,23.5,24.4,1.12,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-17 22:00:00",7.6,6,90,1021.5,23.2,24.4,1.18,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 00:00:00",9.3,7.6,70,1021.2,23.3,24.3,1.06,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 02:00:00",11.1,8.2,73,1020.5,23.3,24.3,1.05,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 04:00:00",10.5,8.1,70,1020.2,23.2,24.2,1.06,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 06:00:00",9.5,6.9,72,1021.5,23.3,24.2,0.9,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 08:00:00",8.3,6.1,84,1022.5,22.8,24.2,0.86,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 10:00:00",11.8,8.4,37,1023,21.2,24,0.75,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 12:00:00",15,10.6,38,1022.6,20.7,24.2,0.98,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 14:00:00",16.9,11.6,40,1022,19.9,24,1.04,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 16:00:00",15.1,12.2,51,1022,20.5,24.1,0.87,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 18:00:00",15,11.5,41,1023,20.7,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 20:00:00",16.1,12.3,52,1023.9,21.4,24.1,0.64,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-18 22:00:00",16.3,12.5,51,1024.3,21.1,23.9,0.92,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 00:00:00",16.3,12.5,42,1024,21,23.9,1.09,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 02:00:00",14.7,11.6,51,1023.7,20.8,23.8,1.23,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 04:00:00",12.9,10.5,65,1023.4,21,23.8,1.3,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 06:00:00",15.7,12,57,1023.5,20.6,23.8,0.98,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 08:00:00",15.7,12.4,47,1024.5,20.4,23.7,0.91,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 10:00:00",17.1,13,53,1024.5,21,23.7,0.8,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 12:00:00",14.7,12.1,49,1024.2,21,23.7,1.11,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 14:00:00",15.5,12.4,52,1023.2,20.8,23.6,1.12,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 16:00:00",16.7,12.8,43,1023.4,19.7,23.6,1.03,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 18:00:00",19.3,15.7,55,1024,20.2,23.7,0.99,4.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 20:00:00",19.5,15.8,46,1026,19.4,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-19 22:00:00",19.1,14.6,48,1026.9,19.2,23.4,0.95,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 00:00:00",17.9,13.1,58,1026.6,19.4,23.5,1.46,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 02:00:00",17,12.4,42,1026.2,19,23.3,1.4,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 04:00:00",17.2,13.5,46,1025.2,19.5,23.2,1.32,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 06:00:00",16.9,12.5,42,1025.5,19,23.2,1.41,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 08:00:00",16.4,11.7,45,1026.8,19.6,23.2,1.2,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 10:00:00",14.8,11.7,42,1027.4,19.6,23.3,1.16,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 12:00:00",14.8,11.9,50,1026.6,19.5,23.2,1.22,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 14:00:00",15.5,11.3,52,1024.6,19.8,23.2,1.23,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 16:00:00",13.3,10.6,66,1023.8,20.4,23.4,1.2,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 18:00:00",12.9,10.1,65,1024.7,20.6,23.6,1.33,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 20:00:00",12.5,9.7,66,1025.4,20.9,23.2,1.4,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-20 22:00:00",12.6,9.8,74,1025.2,20.8,23.2,1.11,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 00:00:00",12.4,9.7,66,1024.6,20.8,23.3,1.33,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 02:00:00",10.9,8.2,76,1023.8,20.8,23.3,1.54,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 04:00:00",10.1,7.8,75,1023.3,20.9,23.2,1.3,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 06:00:00",10.5,7.8,68,1023.9,21,23.2,1.22,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 08:00:00",11.5,8.6,48,1025.1,20.7,23.2,1.26,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 10:00:00",10.1,7.9,68,1025.5,21.8,23.2,1.26,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 12:00:00",12.2,9.6,39,1023.9,21.7,23.3,1.04,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 14:00:00",10,7.6,61,1022.1,22.2,24.7,1.22,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 16:00:00",10.7,8.3,50,1021.3,22.3,24.6,1.04,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 18:00:00",9.2,7.5,58,1022,22,24.7,1.25,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 20:00:00",7.8,6.1,60,1023.4,22.1,24.6,1.08,7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-21 22:00:00",9.5,7,37,1023.2,21.7,24.6,0.95,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 00:00:00",9.8,7.9,42,1022.6,21.8,24.6,0.95,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 02:00:00",9.5,7.4,39,1021.6,21.6,24.9,0.96,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 04:00:00",8.6,6.7,42,1021.5,21.8,24.7,0.94,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 06:00:00",9,6.6,36,1021.9,21.2,24.7,1.16,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 08:00:00",10.6,7.9,41,1023.4,22.2,24.6,0.84,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 10:00:00",10.4,8.5,47,1023.9,22.9,24.6,0.92,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 12:00:00",10.2,8.2,46,1022.5,23,24.6,0.92,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 14:00:00",10.4,7.8,48,1020.3,23.3,24.6,1.13,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 16:00:00",8.3,6.1,59,1020.3,23.6,24.6,1.06,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 18:00:00",7.2,5.8,47,1021,23.2,24.6,1.16,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 20:00:00",6.5,5.1,68,1022,23.5,24.5,1.19,7.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-22 22:00:00",7,5.5,80,1022.2,23.5,24.5,1.07,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 00:00:00",8.1,5.9,61,1021,23.2,24.4,1.05,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 02:00:00",7.3,6.1,46,1019.8,22.4,24.8,0.85,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 04:00:00",7.6,5.8,40,1019.2,22.4,24.7,1.03,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 06:00:00",7.4,5.8,37,1019.3,22,24.7,1.19,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 08:00:00",7,4.9,37,1020.1,22.9,24.7,1.08,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 10:00:00",7.2,5.7,39,1020.2,23.3,24.8,1.09,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 12:00:00",5.3,4,58,1018.9,23.7,24.9,1.01,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 14:00:00",3.2,1.9,91,1016.9,24.6,25.1,1.16,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 16:00:00",2.4,1.2,222,1015.9,25.7,25.2,1.04,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 18:00:00",5.3,3.5,305,1017.4,23.7,25.3,1.13,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 20:00:00",4,2.9,315,1018.6,23.3,25.1,0.91,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-23 22:00:00",2.9,1.4,293,1018.9,23.1,24.8,1.11,8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 00:00:00",3.5,2.4,319,1018.5,22,24.6,0.88,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 02:00:00",3.3,2.3,308,1017.6,21.8,24,0.62,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 04:00:00",3.3,2.4,333,1017.5,21.9,24.4,0.84,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 06:00:00",3.8,2.7,329,1018.5,21.5,24.5,0.71,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 08:00:00",5.6,3.9,32,1019.8,22.8,25,0.63,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 10:00:00",11.5,8.1,60,1020.4,23.6,25.1,0.73,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 12:00:00",12.3,10.2,53,1019.1,22.9,24.8,0.81,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 14:00:00",13.1,10.8,64,1017.7,22.2,25.1,0.89,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 16:00:00",14.5,10.7,54,1017.8,21,24.9,0.85,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 18:00:00",14.3,11.4,54,1018.7,20.4,24.7,1.1,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 20:00:00",15.4,11.8,66,1019.9,20.7,25.1,1.04,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-24 22:00:00",14.4,10.8,48,1020.5,21.5,25.2,1,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 00:00:00",13.8,10.2,34,1020.3,20.5,25.4,0.85,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 02:00:00",12.7,9.6,47,1019.8,20.5,24.8,0.89,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 04:00:00",10.6,6.6,70,1019.2,21.1,25.3,0.98,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 06:00:00",11.5,9.3,47,1020.2,21.3,24.9,1.13,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 08:00:00",10.7,8.3,82,1021.5,22.2,24.6,1.17,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 10:00:00",11.6,8.7,75,1021.9,22.3,24.5,1.06,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 12:00:00",10.4,8.2,64,1020.6,22.9,24.5,1.06,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 14:00:00",8.8,6.9,62,1019,22.8,24.7,1.1,5.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 16:00:00",8.6,6.4,64,1018.1,23.1,25.4,1.1,5.7,,9.5,,,,,,
