測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-07-02 00:00:00",6.4,4.4,78,1011,28.2,28.8,0.83,5.8,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 01:00:00",8.4,5.6,58,1010.4,28.3,28.8,0.85,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 02:00:00",8.1,5.9,52,1009.8,28.2,28.8,0.79,6.1,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 03:00:00",8.7,7,53,1009.4,28.1,28.3,0.91,6.3,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 04:00:00",8.8,6.7,59,1009.4,27.9,27.8,0.8,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 05:00:00",8.7,6.4,50,1009.1,27.7,27.6,0.81,5.2,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 06:00:00",8.1,6,57,1009.2,27.8,27.4,0.74,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 07:00:00",7.6,5.4,51,1009.2,28.2,27.5,0.89,5.6,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 08:00:00",7.4,5.5,55,1009,28.5,28.5,0.96,6.3,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 09:00:00",7.3,5.9,59,1009.1,28.7,28.8,0.88,6.2,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 10:00:00",6.7,4.9,66,1009,28.7,28.9,0.74,6.3,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 11:00:00",7.4,5.6,90,1008.8,29,28.9,0.65,6.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 12:00:00",6,4.9,115,1008.4,29,27.5,0.62,5.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 13:00:00",5.5,3.6,97,1007.8,29,27.8,0.63,6.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 14:00:00",5.9,4.2,79,1007,29.1,28.9,0.74,6.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 15:00:00",5.6,4.1,91,1006.5,29.1,29.2,0.67,6.1,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 16:00:00",5.5,3.9,97,1005.9,29.7,28.8,0.68,6.4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 17:00:00",5.1,3.9,74,1005.8,28.7,26.9,0.42,6.6,270,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 18:00:00",4.5,3.7,84,1006,28.7,27.8,0.54,6.2,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 19:00:00",3.4,2.7,32,1006,28.1,26.8,0.58,5.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 20:00:00",3.5,2.7,62,1007.4,28.3,28.4,0.71,5.9,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 21:00:00",3.5,2.8,36,1007.9,27.9,28.5,0.65,6,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 22:00:00",4.5,3.6,63,1008.7,28.2,28.5,0.72,5.9,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-02 23:00:00",4.7,3.8,57,1008.5,28.2,28.1,0.64,6.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 00:00:00",4.5,3.7,47,1007.9,28,28.6,0.54,5.5,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 01:00:00",5.9,4.6,52,1007.1,27.8,27.8,0.52,5.2,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 02:00:00",6.5,5,47,1006.9,27.9,28.6,0.53,5.4,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 03:00:00",6.5,5.3,50,1006.2,27.8,28.7,0.55,5.9,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 04:00:00",7.4,5.6,50,1005.9,27.6,28.6,0.58,6.1,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 05:00:00",7.5,6.4,52,1005.3,27.7,28.2,0.6,5.6,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 06:00:00",8.1,6.5,47,1006.1,27.7,28,0.73,5.9,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 07:00:00",8.8,6.9,52,1006.4,28.3,28.1,0.68,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 08:00:00",8.6,6.8,53,1006.5,28.6,28.2,0.68,6,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 09:00:00",8.9,6.8,53,1006.5,28.4,28.1,0.77,6.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 10:00:00",9.2,7.1,50,1006.2,28.3,28.8,0.64,6.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 11:00:00",9.2,7.1,57,1005.7,28.7,28.9,0.64,6.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 12:00:00",8.6,6.5,54,1005.4,28.9,28.8,0.57,6.6,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 13:00:00",8.1,6,51,1005.1,28.6,28.1,0.52,6.6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 14:00:00",8.4,6,57,1004.5,28.2,,0.49,6,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 15:00:00",8.3,6.1,58,1004.4,28.7,27.1,0.48,6.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 16:00:00",7.1,5.7,73,1003.7,28.9,27.8,0.59,6.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 17:00:00",7.5,6.1,69,1004.2,28.5,27.2,0.37,6.3,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 18:00:00",6.1,4.9,78,1004.8,28.1,26.7,0.46,6.3,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 19:00:00",6.1,5,71,1005.6,28.4,27.2,0.46,5.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 20:00:00",7.2,5.5,64,1005.7,28.8,28.8,0.56,5.7,90,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 21:00:00",7.5,6.1,59,1005.8,28.7,28.8,0.59,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 22:00:00",8.3,6.3,51,1005.8,28.4,28.9,0.59,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-03 23:00:00",9.3,7,51,1005.9,28.2,28.9,0.58,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 00:00:00",9.8,7.7,47,1005.3,28.1,28.9,0.52,5.7,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 01:00:00",10.1,7.5,48,1005.2,28.1,28.9,0.62,6.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 02:00:00",9.5,7.8,51,1005,28,28.9,0.58,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 03:00:00",8.4,6.7,49,1004.9,28,29.2,0.63,6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 04:00:00",10.7,8.3,48,1004.4,27.9,29,0.48,5.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 05:00:00",10.5,8.6,51,1004.7,27.9,28.8,0.55,5.7,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 06:00:00",11,8.4,52,1005,28.2,28.9,0.54,5.6,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 07:00:00",11.3,8.6,53,1005.2,28.7,28.7,0.54,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 08:00:00",11.2,8.5,57,1005.9,28.9,28.7,0.67,5.7,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 09:00:00",12.2,9.1,55,1006.1,28.5,28.4,0.56,5.8,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 10:00:00",12.3,9.3,48,1005.9,28.1,28.7,0.68,6.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 11:00:00",11.4,8.2,56,1005.6,28.4,28.6,0.6,6.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 12:00:00",11.5,8.9,64,1005.3,28.1,28.6,0.66,6.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 13:00:00",11.5,9.4,60,1005,29,28.5,0.45,6,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 14:00:00",11.9,9.1,60,1004.8,28.9,26.3,0.38,5.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 15:00:00",12.8,9.7,61,1005.3,27.3,,0.39,6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 16:00:00",8.9,7.5,57,1005.1,27.9,25.3,0.36,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 17:00:00",8.4,5.9,47,1005.1,27.9,26.4,0.29,5.8,303,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 18:00:00",8.1,5.5,59,1005.5,27.2,26.1,0.36,5.6,292,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 19:00:00",10,7.5,62,1006.3,27,26.2,0.41,5.8,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 20:00:00",10.4,6.2,63,1007.1,27.6,27.6,0.45,5.3,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 21:00:00",6.7,5.5,47,1007.7,27.3,28.8,0.55,5.3,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 22:00:00",8.6,7.1,46,1008.1,27.7,28.8,0.63,5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-04 23:00:00",8.5,6.7,43,1007.7,28,28.8,0.61,4.9,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 00:00:00",9.8,6.3,71,1007.3,28.4,28.8,0.69,5,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 01:00:00",7.1,6.1,60,1007.1,27.9,28.7,0.79,5.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 02:00:00",6.9,5.9,68,1006.8,28.2,28.8,0.78,5.2,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 03:00:00",9,6.8,53,1006.6,28.4,28.8,0.83,5.7,123,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 04:00:00",9.9,8.1,60,1006.2,28.2,29.2,0.82,5.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 05:00:00",9.5,7.7,44,1006.8,28.2,29.1,0.69,5.6,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 06:00:00",9.9,8,51,1006.8,27.9,29,0.72,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 07:00:00",9.8,8,55,1007.2,28.3,29,0.69,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 08:00:00",11.6,8.5,59,1007.4,28.2,29,0.72,5.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 09:00:00",9.1,6.9,66,1008.1,27.9,29.1,0.71,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 10:00:00",9.3,7.4,74,1007.9,28.9,29.1,0.84,5.5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 11:00:00",9,7.3,74,1008.2,28.6,29.1,0.87,5.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 12:00:00",11.2,7.5,65,1007.9,28.4,28.8,0.85,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 13:00:00",6.2,4.8,73,1008.1,28.2,28.7,0.72,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 14:00:00",8,6.1,54,1007.7,28.2,28.8,0.67,5.9,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 15:00:00",7.5,5.7,62,1007.6,28.1,,0.56,5.2,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 16:00:00",6.3,5.3,75,1007.5,28.6,,0.62,5.1,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 17:00:00",6.4,5.3,78,1007.7,28.5,27,0.57,5.2,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 18:00:00",6.9,5.7,66,1008,27.9,26.6,0.63,5.6,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 19:00:00",5.7,4.1,64,1008.7,27.7,25.8,0.49,5.1,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 20:00:00",7.1,5.2,52,1009.4,28,26.9,0.57,5.6,90,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 21:00:00",6.8,5.6,54,1009.6,28.5,28.8,0.61,5.7,281,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 22:00:00",6.8,5,34,1009.8,27.8,28.9,0.67,5.4,270,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-05 23:00:00",9.9,7.8,93,1010.1,27.2,28.8,0.74,5.2,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 00:00:00",5.4,4.3,95,1010.1,28.4,29,0.67,5,180,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 01:00:00",6,4.9,41,1009,27.8,29,0.69,5.2,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 02:00:00",7.2,5.2,102,1008.8,27.2,28.9,0.63,5.2,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 03:00:00",9,6.7,57,1008.2,28.1,28.9,0.71,5.2,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 04:00:00",8.7,7.1,49,1007.9,27.5,28.9,0.76,5.7,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 05:00:00",9,6.8,51,1007.9,27.6,29,0.78,5.5,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 06:00:00",7.5,4.9,51,1008.3,28.1,29,0.85,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 07:00:00",9.3,6.4,50,1008.1,27.9,28.9,0.74,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 08:00:00",9.1,7.1,55,1008.2,28.5,28.9,0.8,5.3,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 09:00:00",7.8,6.4,56,1008.6,28.6,28.9,0.7,5.2,213,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 10:00:00",8.1,5.7,57,1008.6,29,29.1,0.79,5,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 11:00:00",6.3,4.8,71,1008.5,29.5,29.1,0.79,5.3,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 12:00:00",6.4,4.9,71,1008.3,29.6,29.1,0.82,5.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 13:00:00",7.3,5.1,67,1008,29.3,29.2,0.76,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 14:00:00",4.4,3.3,165,1008.3,29.3,29.1,0.86,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 15:00:00",5,3.6,175,1008,29.6,29.2,0.72,5.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 16:00:00",1.1,0.6,33,1007.5,30.4,28.7,0.64,5.2,112,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 17:00:00",1.7,1.2,68,1007.3,29,,0.67,5.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 18:00:00",3.6,2.9,50,1007.4,28.7,28.2,0.69,5.4,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 19:00:00",2.8,2,35,1007.9,28,26.7,0.57,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 20:00:00",2.1,1.6,50,1008.6,27.4,26.6,0.55,5.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 21:00:00",1.7,1.2,94,1008.6,27.7,27.3,0.52,5.8,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 22:00:00",1.2,0.8,123,1009,27.8,27.5,0.69,5.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-06 23:00:00",2,1.6,68,1009,27.7,27.5,0.69,5.5,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 00:00:00",1,0.5,354,1008.4,27.7,28.4,0.74,5.3,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 01:00:00",1.9,1.1,319,1008,27.6,27.9,0.7,5.5,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 02:00:00",1.4,0.7,312,1007.2,27.6,27.7,0.7,5.6,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 03:00:00",4.3,3.2,167,1006.9,28.7,28.5,0.77,5.7,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 04:00:00",3.4,2.6,160,1006.5,28.8,28.7,0.79,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 05:00:00",3.7,2.8,152,1006.6,28.6,28.2,0.86,5.8,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 06:00:00",3,2.4,156,1006.9,28.5,28.2,0.77,5.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 07:00:00",1.8,1.1,115,1007,29.7,28.5,0.78,6,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 08:00:00",3.3,2.4,157,1007.6,29.9,28.7,0.71,6.1,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 09:00:00",2.9,2.3,177,1007.9,29.5,28.9,0.61,5.9,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 10:00:00",1.6,1.1,178,1008,29.6,29,0.69,6,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 11:00:00",4.6,3.6,148,1007.5,29.5,28.7,0.58,5.8,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 12:00:00",4,3.3,162,1007.2,29.7,28.9,0.69,5.8,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 13:00:00",4.2,3.4,175,1006.8,29.9,29.1,0.74,6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 14:00:00",5,3.7,200,1006.7,30.1,28.9,0.65,5.7,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 15:00:00",4.6,3.6,197,1006.7,30.2,29.6,0.61,6.1,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 16:00:00",4.3,3.5,202,1006,30,29.4,0.52,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 17:00:00",3.2,2.5,208,1006.1,29.6,28,0.68,6.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 18:00:00",3.7,3.1,202,1006.8,29,27.4,0.64,5.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 19:00:00",3.4,2.8,214,1007.1,29.1,27.9,0.67,5.6,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 20:00:00",3.3,2.6,207,1007.8,28.8,27.2,0.7,5.8,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 21:00:00",1.7,1.2,262,1008.4,28.3,27.4,0.55,5.9,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 22:00:00",1.9,1.3,273,1008.1,28.4,29.1,0.62,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-07 23:00:00",2.9,2.2,308,1007.7,28.5,29.3,0.67,6,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 00:00:00",3.3,2.7,296,1007.5,28.4,29.2,0.81,5.9,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 01:00:00",3.4,2.7,293,1006.5,28.3,29.2,0.75,5.6,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 02:00:00",2.9,2.3,281,1005.8,28.2,29.2,0.82,5.9,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 03:00:00",4.1,3.4,260,1005.8,28.7,29.1,0.93,5.8,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 04:00:00",3.7,3.1,263,1005.3,28.5,29,0.8,5.7,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 05:00:00",3.1,2.4,236,1005.7,28.6,28.8,0.95,6.1,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 06:00:00",2.5,1.9,249,1006.3,28.5,28.7,0.84,5.5,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 07:00:00",3,2.2,330,1006.9,28.4,28.9,0.91,6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 08:00:00",1.7,1.2,199,1006.5,29.9,29.2,0.75,6.1,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 09:00:00",3.7,3,195,1007.3,30.1,29.3,0.64,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 10:00:00",3.8,3.1,198,1007.9,29.9,29.1,0.65,6.5,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 11:00:00",4.5,3.7,201,1007.9,29.8,29,0.67,6.2,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 12:00:00",4.6,3.8,216,1007.7,29.8,30,0.73,6.6,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 13:00:00",4.5,3.8,237,1007.1,29.9,29.5,0.77,6.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 14:00:00",4.5,3.8,254,1006.7,29.9,28.8,0.65,6.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 15:00:00",5.2,4.4,254,1006.6,30,29.2,0.65,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 16:00:00",5.3,4.4,261,1006.2,30.1,30,0.68,6.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 17:00:00",5.4,4.7,272,1005.8,30.1,29.5,0.67,6.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 18:00:00",4.9,4.4,271,1006.4,30,28.7,0.67,6.6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 19:00:00",5.3,4.5,275,1006.9,29.2,28.4,0.72,6.7,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 20:00:00",4.6,3.9,276,1007.4,28.9,27.9,0.6,6.3,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 21:00:00",4.3,3.3,268,1007.9,28.8,27.8,0.57,6.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 22:00:00",4,3.2,280,1008.5,28.6,27.7,0.54,6.6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-08 23:00:00",3,2.2,288,1008.6,28.4,28.5,0.52,6.4,180,7.1,,,,,,
