測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-02-03 14:00:00",9.2,6.8,49,1013.2,24.2,26.7,0.5,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-02-03 16:00:00",7.7,5.8,44,1013.4,24.7,26.7,0.6,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-03 18:00:00",8.2,5.7,45,1014.4,24.1,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-03 20:00:00",8.3,6.3,47,1015.4,24.3,26.6,0.79,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-03 22:00:00",8.1,5.8,40,1015.6,24.3,26.4,0.91,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 00:00:00",6.3,4.8,46,1015.5,23.6,26.3,0.57,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 04:00:00",5.7,4.3,30,1014.6,23.9,26.5,0.7,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 06:00:00",5.5,4.4,34,1015.4,23.7,26.4,0.57,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 08:00:00",5.6,4.1,41,1016.5,25,26.4,0.61,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 10:00:00",5.4,4.1,34,1017.1,26,26.5,0.67,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 12:00:00",2.2,1.2,100,1015.6,27.8,27.2,0.54,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 14:00:00",3.6,2.9,194,1013.3,27.3,27,0.63,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 16:00:00",6,4.9,270,1013.3,26.6,26.5,0.75,6.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 18:00:00",3.9,2.6,332,1014.3,25.8,26.4,0.92,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 20:00:00",3.1,2.6,78,1015.5,25.2,26.6,0.78,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-04 22:00:00",7.3,5.4,90,1016.4,25.7,26.8,0.7,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 00:00:00",7.3,5.6,84,1016.3,25.5,26.1,0.58,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 02:00:00",7.3,5.7,67,1015.8,25.4,26.3,0.52,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 04:00:00",8.9,6.5,45,1015.8,23.3,25.9,0.52,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 06:00:00",10.9,8,33,1016.3,23.1,26.4,0.56,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 08:00:00",10.3,7.6,29,1017.2,23.4,27,0.78,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 10:00:00",11.8,8.8,38,1017.5,24.3,28,0.62,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 12:00:00",9.1,6,49,1016,24.3,28.3,0.56,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 14:00:00",8.2,6.5,37,1014.3,24.2,28.2,0.54,5.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 16:00:00",7.2,5.7,33,1013.8,24.4,27.7,0.53,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 18:00:00",6.5,5.1,34,1014.1,24.4,27.8,0.54,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 20:00:00",8.2,6.4,54,1014.9,25,27.9,0.63,6.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-02-05 22:00:00",7.4,5.8,36,1015,23.9,27.6,0.78,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 00:00:00",8.2,6.1,34,1014.5,23.8,27.2,0.67,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 02:00:00",8.1,6.4,38,1013.8,23.7,27.1,0.59,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 04:00:00",5.9,4.8,101,1013.3,24.8,26.7,0.37,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 06:00:00",5.1,4.2,55,1014.8,24.4,25.8,0.39,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 08:00:00",6.2,5.1,89,1015.8,25.8,26.2,0.42,5.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 10:00:00",5.9,4.8,74,1016.1,26.3,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 12:00:00",9.3,6.4,42,1014.9,25.3,27.8,0.44,5.1,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 14:00:00",8.8,6.4,38,1012.5,25.9,27.9,0.43,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 16:00:00",8.3,6,50,1012,25.5,27.7,0.4,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 18:00:00",8.6,6.5,42,1012.2,24.8,27.7,0.47,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 20:00:00",7.4,5.5,44,1013.4,25,27.6,0.54,5.6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-02-06 22:00:00",7.7,5.6,41,1014.1,24.3,27.4,0.62,6.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 00:00:00",7,5.5,39,1014.1,24,26.9,0.57,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 02:00:00",7,5.3,39,1013.9,24.2,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 04:00:00",6.3,5,40,1013.2,24.6,26.7,0.39,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 06:00:00",2.5,2.1,356,1015,23.7,24.6,0.49,6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 08:00:00",4.3,3.2,41,1015.7,25.1,25.6,0.63,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 10:00:00",7.4,5.1,44,1016,26.5,26.8,0.55,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 12:00:00",7.5,5.3,54,1015.1,26.2,26.9,0.61,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 14:00:00",9.7,6.6,57,1013.3,26.4,27.4,0.49,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 16:00:00",9.2,6.9,36,1012.8,26.3,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 18:00:00",8.1,6.3,48,1013.4,25.9,27.3,0.54,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 20:00:00",16.7,12.7,28,1014.4,24.1,27.2,0.58,6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-07 22:00:00",17.8,14,32,1015.3,22.9,27.1,0.46,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 00:00:00",20.2,14.7,36,1015.7,22.2,26.7,0.5,3.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 02:00:00",21.3,15.8,35,1016,21.7,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 04:00:00",20.3,16,36,1016.4,21.3,25.4,0.7,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 06:00:00",20.1,14.6,35,1018.7,21.3,24.9,0.62,4.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 08:00:00",20.5,15.2,32,1018.8,21,24.2,0.65,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 12:00:00",19.5,13.9,42,1018.3,22,27.5,0.79,4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 14:00:00",19,13.4,42,1016.1,22.1,27.6,0.75,4.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 16:00:00",18.6,12.9,42,1015.8,22,27.7,0.7,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 18:00:00",18.2,13.4,40,1016.7,21.6,27.7,0.79,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 20:00:00",18,13.3,40,1017.9,21.2,27.5,0.95,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-08 22:00:00",19.3,14.4,37,1018.2,20.9,27.7,1,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 00:00:00",16.1,12.9,32,1018.7,20.5,27.5,0.89,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 02:00:00",16.3,13,27,1018.3,19.8,27.7,0.79,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 04:00:00",17.6,13.5,34,1018.1,20.7,27.3,0.56,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 06:00:00",14.5,10.8,29,1019.1,20.8,27.2,0.75,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 10:00:00",16.2,11,41,1019.3,21.7,26.6,0.59,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 12:00:00",16,12.4,38,1017.5,21.7,26.5,0.64,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 14:00:00",13.8,10.3,35,1016.4,22.4,25.5,0.65,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 16:00:00",15.2,10.9,45,1014.9,22.9,26.1,0.65,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 18:00:00",13.6,10.5,43,1016.5,23.4,26.3,0.62,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 20:00:00",12.7,8.3,39,1017.7,23.1,26.6,1.08,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-09 22:00:00",10.7,8.4,36,1018.3,23.1,26.7,1.02,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 00:00:00",8.7,6.3,10,1017.8,22.2,26.9,0.95,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 02:00:00",10.4,6.7,21,1016.8,22.4,27.1,0.97,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 04:00:00",11.2,8.7,31,1016.3,22.4,26.6,0.78,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 08:00:00",7.4,5,14,1018,22.5,26.5,1.27,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 10:00:00",11.8,9.1,33,1017.6,23.8,27,0.86,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 12:00:00",12,9.3,25,1016.5,23,26.7,0.88,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 14:00:00",17.4,11.9,36,1014.8,23.4,26.4,0.94,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 16:00:00",19.1,14.8,41,1014.4,23.1,27,0.66,3.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 18:00:00",19.6,14.9,40,1015.2,23,27.5,0.66,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-10 20:00:00",20.2,16.4,37,1015.2,22.5,27.4,1.12,4.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 00:00:00",19.6,14.5,31,1016.1,23.1,27.1,0.83,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 02:00:00",18.4,14,38,1015.8,23.7,27,0.85,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 04:00:00",20.6,14.5,50,1015.7,23.8,26.9,0.52,4.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 08:00:00",20.5,14.6,38,1017.2,23.7,27.6,0.92,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 10:00:00",18.8,13.2,39,1017.9,23.2,27.4,1.59,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 12:00:00",18.1,13,39,1015.9,23.6,27.4,1.15,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 14:00:00",15.9,11,48,1014.9,24.3,27.1,0.81,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 16:00:00",14.9,10.6,39,1014.6,24.1,27.3,0.8,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 18:00:00",13.5,10.7,51,1015.5,24.6,27.4,0.54,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 20:00:00",12.9,9.3,40,1016.3,24.5,27.7,0.81,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-11 22:00:00",13.5,9.5,46,1015.9,24.5,27.7,0.93,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 00:00:00",11.8,8.5,38,1015.9,24.7,27.7,0.97,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 02:00:00",9.8,7.8,28,1015.4,24.5,27.7,0.75,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 04:00:00",11.2,8.8,24,1015.1,24.7,27.6,0.88,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 06:00:00",9.1,7.2,33,1016.4,24.8,27.6,0.71,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 08:00:00",8.7,6.3,30,1017.4,25,27.9,0.68,7.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 10:00:00",10.8,8.4,34,1017.7,25.7,27.6,1.14,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 12:00:00",9.7,7.5,35,1016.2,26,27.7,1.18,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 14:00:00",3.6,2.4,60,1014.4,26.7,27.8,1,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 16:00:00",5.3,3.2,301,1014,26.2,27.4,1.03,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 18:00:00",5.1,3,44,1014.6,25.6,27.3,1.24,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 20:00:00",5.5,4.2,61,1014.7,25.8,28.4,0.82,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-12 22:00:00",7,5.6,71,1014.9,25.9,28,0.87,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 02:00:00",13.6,10.5,34,1014.1,23.2,28,0.73,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 04:00:00",14.4,9.4,46,1013.9,22.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 06:00:00",13.4,9.7,46,1015.2,22.9,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 08:00:00",12.4,9.4,43,1016.5,23.4,28.2,0.48,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 10:00:00",12.8,10,32,1016.8,23.3,28,0.73,7.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 12:00:00",13.9,11,40,1015.2,23.6,27.8,0.96,7.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 14:00:00",12.6,9.7,30,1013.9,23.3,28.2,0.83,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 16:00:00",13,9.6,31,1014.1,23.5,28.2,0.81,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 18:00:00",11.9,9.3,31,1015.7,23.1,28.2,0.64,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-13 20:00:00",14.1,10.5,35,1016.5,22.9,28.1,0.6,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 00:00:00",15.1,12.5,32,1017.5,21.7,28.2,0.93,7.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 02:00:00",16.6,12.3,36,1017.4,21.5,28.2,1.03,8.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 04:00:00",15.9,11.2,31,1018.3,21.1,28.1,0.67,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 06:00:00",15.2,11.5,28,1019,20.9,28,0.74,8.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 08:00:00",17.6,13.4,31,1020.3,20.8,27.8,0.94,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 12:00:00",16.4,12.9,41,1019.5,20.2,27.8,1.07,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 14:00:00",16.8,11.5,39,1017.8,20.7,27.8,0.75,7.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 16:00:00",16,11.3,48,1018.4,20.4,27.7,0.59,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 18:00:00",15.5,11.2,28,1019.8,19.9,27.6,0.57,7.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 20:00:00",16.8,12.7,34,1020.3,19.4,27.8,0.56,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-14 22:00:00",18.8,12.1,40,1021.2,19.8,27.7,0.88,6.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 00:00:00",16.9,13.5,58,1021.3,19,27.7,0.84,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 02:00:00",16.7,13.1,53,1021.4,20.1,27.8,0.9,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 04:00:00",16.5,12,42,1021.8,20,27.8,0.88,6.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 06:00:00",17.7,12.6,34,1022.7,19.7,27.5,0.76,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 08:00:00",18.9,12.8,35,1023,20.1,27.5,0.7,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 10:00:00",17.1,12.8,29,1023.6,20.6,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 12:00:00",13.7,10.2,42,1022.3,21.4,27.7,0.74,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 14:00:00",15.1,10.8,53,1020.1,22.2,27.8,0.65,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 16:00:00",11.8,8.8,56,1020.5,22.6,27.4,0.68,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 18:00:00",12.7,8.9,64,1021.4,22.2,27.5,0.68,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 20:00:00",11.7,8.5,63,1022.7,22.3,27.5,0.86,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-15 22:00:00",11.6,8.7,57,1023.1,22.3,27.5,0.84,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 00:00:00",13.3,9.9,53,1022.8,22.5,27.5,1.04,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 02:00:00",16,11.2,39,1021.7,22.5,27.5,0.94,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 04:00:00",17.5,12.7,42,1021.6,22.2,27.5,0.91,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 06:00:00",16.7,13.1,41,1021.8,22.4,27.6,0.96,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 08:00:00",18,12,43,1023.6,22.9,27.6,1,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 10:00:00",17.2,12.1,46,1024.5,23.2,27.6,0.85,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 12:00:00",16.6,12,43,1023.3,23.4,27.6,1.08,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 14:00:00",17.2,11.6,47,1022,22.8,27.5,1.33,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 16:00:00",15.2,12.4,59,1021.7,23.3,27.6,1.46,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 18:00:00",18.9,13.4,43,1021.8,22.1,27.5,1.05,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 20:00:00",15.8,11.3,48,1023.8,21.4,27.3,1.15,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-16 22:00:00",17.5,13.6,60,1023.8,22.3,27.4,1.24,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 00:00:00",15.3,12,72,1023.8,22.8,27.4,1.13,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 02:00:00",15.3,11.4,78,1022.5,22.6,27.4,1.25,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 04:00:00",13.7,10.5,34,1021.5,20.3,27.2,1.56,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 06:00:00",15.4,11.2,52,1022.1,20.6,27.3,1.13,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 08:00:00",14.4,10.4,53,1023.1,21.2,27.2,1.2,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 10:00:00",13.5,9.8,41,1023.6,20.9,27.2,1.17,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 12:00:00",17.2,11.6,50,1021.6,22.3,27.2,1.06,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 14:00:00",14.8,11.1,49,1019.4,22.2,27.2,1.05,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 16:00:00",14.1,11.4,55,1018.9,22.6,27.2,1.09,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 20:00:00",11.3,9,58,1020.7,22.9,27.4,1.72,8.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-17 22:00:00",10.5,8.4,63,1021.1,23.2,27.4,1.03,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 00:00:00",10.6,8.2,65,1020.3,23.1,27.6,0.94,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 04:00:00",9.6,7.4,55,1018.1,22.7,27.7,0.87,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 06:00:00",8.2,5.6,31,1019,22,27.4,1.06,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 08:00:00",8.6,6,34,1019.4,22.8,27.4,1.22,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 10:00:00",10.6,7.8,37,1018.9,23.6,27.6,0.88,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 12:00:00",11.2,8.3,50,1017.3,23.9,27.5,0.96,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 14:00:00",9.7,7.6,53,1015.8,24.1,27.6,0.98,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 16:00:00",10.1,7.8,56,1015.5,24.3,27.5,0.78,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 18:00:00",10.4,8.1,55,1015.8,24,27.4,1,7.5,,,,,,,,
