測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-03-02 00:00:00",15,12.1,46,1015.3,21,24.4,0.64,4.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 01:00:00",14.1,11.5,44,1015.1,21.1,24.4,0.74,5.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 02:00:00",13.5,11,45,1014.6,21.4,24.4,0.72,4.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 03:00:00",13.6,9.8,43,1013.9,21.1,24.4,0.73,4.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 04:00:00",12,9.4,44,1014.5,21.4,25.3,0.75,4.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 05:00:00",11.1,8.8,41,1015.4,21.1,25.4,1,5.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 06:00:00",9.5,7.5,42,1016.2,21.2,25.9,0.92,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 07:00:00",9.2,7.5,47,1016.5,21.4,26,1.02,5.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 08:00:00",9,6.8,45,1017.1,21.8,26.1,1.07,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 09:00:00",9.2,6.9,46,1017.6,22.2,26.1,0.95,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 10:00:00",7.6,6.3,54,1017.4,22.6,26.1,1.04,6.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 11:00:00",7.6,6.1,55,1016.9,22.9,26.1,0.98,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 12:00:00",8.3,6.4,54,1015.9,23.1,26.1,0.98,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 13:00:00",7.9,6,48,1015.1,23.2,26.1,1.03,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 14:00:00",8.2,6.4,58,1014.2,23.2,26,0.95,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 15:00:00",8.8,6.9,66,1013.8,23.3,25.6,0.78,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 16:00:00",8.2,6.4,47,1013.7,23.2,25.8,0.81,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 17:00:00",8,6.1,59,1014.1,23.2,25.7,0.71,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 18:00:00",8.7,6.8,64,1014.6,23.4,25.5,0.93,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 19:00:00",8.1,6.7,63,1015.1,23.4,25.3,1.06,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 20:00:00",7.9,5.9,43,1016.1,23,25.3,0.8,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 21:00:00",9.7,7,41,1016.4,22.4,25.6,0.77,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 22:00:00",9.4,7.7,66,1016.7,22.6,25.5,0.74,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-02 23:00:00",7.6,5.7,59,1016.6,22.4,25.2,0.82,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 00:00:00",10.1,7.9,39,1016.3,22.3,25,0.88,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 01:00:00",11.6,9.2,39,1015.4,22.4,24.8,0.76,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 02:00:00",14.3,11.3,39,1014.4,22.2,24.3,0.89,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 03:00:00",15.4,11.9,43,1014.2,22,24.1,0.97,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 04:00:00",15.4,12.2,44,1014.2,22,24.2,0.89,5.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 05:00:00",13.5,10.6,40,1014.8,22,25.3,0.76,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 06:00:00",13.9,11.1,43,1015.7,22.2,25.3,0.93,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 07:00:00",14.2,11.4,41,1015.9,22.3,25.3,1.02,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 08:00:00",14.4,12,43,1016.5,22.3,25.2,1.04,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 09:00:00",14.8,11.7,43,1016.7,22.5,25.2,1.34,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 10:00:00",15.2,11.8,52,1016.8,23,25.3,1.2,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 11:00:00",15.4,11.7,52,1016.3,23.1,25.3,1.45,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 12:00:00",15.3,12.2,57,1015.7,22.9,25.3,1.47,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 13:00:00",15.7,10.8,60,1015,22.9,25.3,1.63,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 14:00:00",13.7,11.1,56,1014.1,23,25.4,1.73,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 15:00:00",13.3,10.7,56,1014.5,22.9,25.4,1.64,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 16:00:00",12.1,10.3,57,1014.5,22.9,25.5,2,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 17:00:00",14,10.7,56,1015,22.7,25.4,2.1,7.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 18:00:00",12.3,9.8,57,1016.1,22.5,25.3,1.76,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 19:00:00",12.2,9.4,63,1016.8,22.7,25.3,1.68,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 20:00:00",13.6,9.7,57,1017.2,22.6,25.3,1.75,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 21:00:00",10.4,8.1,60,1017.9,22.3,25.2,1.41,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 22:00:00",11.5,9,47,1018.7,21.5,25.5,1.83,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-03 23:00:00",11.2,8.6,74,1018.6,21.5,25.6,1.39,7.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 00:00:00",14.1,10.6,66,1018.4,21.2,25.9,1.62,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 01:00:00",12.7,9.6,61,1018.3,20.6,25.4,1.28,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 02:00:00",12.3,8.7,66,1018.1,20.8,25.2,1.41,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 03:00:00",14.4,11.1,68,1017.2,21.3,25.2,1.3,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 04:00:00",14.1,11,68,1017.4,21.3,25.2,1.51,7.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 05:00:00",14.1,11.4,71,1017.4,21.1,25.2,1.22,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 06:00:00",13.7,11.2,67,1018,21,25.1,1.47,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 07:00:00",13.3,10.6,68,1018.9,21.2,25.2,1.51,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 08:00:00",14.3,11.3,72,1019.4,21.1,25,1.35,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 09:00:00",14.7,11.7,73,1019.8,21.1,24.9,1.58,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 10:00:00",13.6,10.6,72,1019.9,21.1,25,1.52,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 11:00:00",13.1,10.4,76,1019.7,21.2,25,1.75,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 12:00:00",11.9,9.5,72,1018.7,21.1,25,1.58,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 13:00:00",11.9,9.5,71,1018.4,21.3,25.1,1.98,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 14:00:00",14.6,10,74,1017.6,21.2,25.2,1.53,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 15:00:00",12.8,10.1,64,1016.8,21.1,25.1,1.55,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 16:00:00",12.9,10.6,68,1017.2,20.9,25.2,1.33,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 17:00:00",13.9,10.3,65,1017.8,20.8,25.1,1.7,6.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 18:00:00",12.9,9.9,66,1018.5,20.5,25.2,1.48,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 19:00:00",12.5,9.8,56,1019.6,20.8,25.3,1.52,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 20:00:00",13.7,9.8,59,1019.8,20.7,25.3,1.56,6.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 21:00:00",12.1,9.8,64,1020.1,21,25.3,1.62,6.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 22:00:00",12.5,9.6,63,1020.4,21.1,25.4,1.47,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-04 23:00:00",13.7,10.6,64,1020.3,21,25.3,1.15,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 00:00:00",12,9.8,66,1020.1,21.1,25.2,0.91,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 01:00:00",12.3,9.3,61,1020,20.6,24.9,1.04,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 02:00:00",10.3,8,45,1020.1,20.3,24.7,0.97,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 03:00:00",11.9,8.7,35,1020.2,19.3,24.2,0.96,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 04:00:00",12.6,9.3,49,1020.1,20,24.3,1.2,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 05:00:00",13.5,10.3,43,1020.4,20,24.9,1.11,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 06:00:00",13.2,9.4,58,1020.8,20.3,25.2,1.19,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 07:00:00",14.5,10.5,62,1021,20.5,25.4,1.17,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 08:00:00",13.2,10.7,66,1021.6,20.6,25.8,1.45,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 09:00:00",13.8,11,63,1022.1,20.6,25.8,1.5,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 10:00:00",13.5,10.8,69,1022.3,20.6,25.8,1.38,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 11:00:00",13.5,10.5,63,1022.2,20.7,25.8,1.15,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 12:00:00",12.7,10.2,61,1021.2,20.8,25.8,1.28,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 13:00:00",14,10.3,69,1020.8,20.5,25.8,1.35,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 14:00:00",13.1,9.5,68,1020.2,20.5,25.8,1.35,5.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 15:00:00",14,10.4,70,1020,20.4,25.8,1.32,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 16:00:00",12.5,9.6,67,1020.3,20.5,25.7,1.39,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 17:00:00",13.8,10.5,65,1020.5,20.5,25.7,1.49,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 18:00:00",12.9,10.1,60,1020.9,20.6,25.7,1.52,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 19:00:00",13.2,9.7,66,1021.5,20.2,25.7,1.49,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 20:00:00",13.7,10.1,63,1021.5,20.5,25.7,1.37,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 21:00:00",12.8,10.2,62,1022.3,20.5,25.7,1.3,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 22:00:00",13,10.2,73,1022.5,20.6,25.7,1.4,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-05 23:00:00",12.6,9.5,85,1022.3,20.6,25.6,1.35,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 00:00:00",11.3,9.1,82,1022,20.6,25.7,1.24,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 01:00:00",10.8,8.6,77,1021.5,20.6,25.6,1.28,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 02:00:00",11.6,8.9,92,1021.2,20.8,25.7,1.12,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 03:00:00",11.4,8.7,88,1020.8,20.7,25.8,1.23,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 04:00:00",11.2,8.6,92,1020.5,20.6,25.8,1.17,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 05:00:00",11.3,8.9,75,1020.4,20.8,25.9,1.09,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 06:00:00",11.9,8.5,75,1020.6,20.8,26,0.94,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 07:00:00",11,8.8,72,1021.2,21,26.2,1.08,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 08:00:00",11.3,8.9,80,1021.7,21.4,26.3,0.99,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 09:00:00",11.2,7.9,84,1021.7,21.5,26.2,0.99,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 10:00:00",13.1,8.9,86,1021.9,21.7,26.3,1.08,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 11:00:00",12,8.4,78,1021,21.9,26.3,1.01,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 12:00:00",11.1,8.3,71,1020.3,21.8,26.2,1.09,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 13:00:00",10.7,8.2,68,1019.5,21.7,26.2,1.06,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 14:00:00",9.6,7.7,70,1018.9,21.7,26.2,0.99,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 15:00:00",10.1,7.1,62,1018.8,21.7,26.2,0.88,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 16:00:00",9.5,7.3,57,1018.7,21.8,26.2,0.89,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 17:00:00",8.9,7.3,69,1019,21.6,26.2,0.76,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 18:00:00",9.9,8.2,76,1019.3,21.6,26.1,0.95,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 19:00:00",11.2,9.1,80,1019.4,21.7,25.9,0.79,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 20:00:00",11.8,9.6,82,1019.9,21.7,25.9,0.82,4.8,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 21:00:00",12.4,10,81,1020,21.8,25.8,1.04,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 22:00:00",12.7,9.8,77,1020.3,21.9,25.8,0.97,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-06 23:00:00",12.7,9.7,77,1020.1,22.1,25.7,1.02,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 00:00:00",12.1,9.6,76,1020.2,21.9,25.8,1.03,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 01:00:00",11.8,9.2,73,1019.6,22.1,25.9,0.96,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 02:00:00",10.6,7.8,77,1019.5,22.1,25.9,0.87,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 03:00:00",10.1,8.1,63,1019.1,22.1,26,0.77,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 04:00:00",10.8,8,59,1018.5,22,25.9,0.59,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 05:00:00",11,8.4,60,1018.1,22,25.9,0.54,5.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 06:00:00",10.7,8,64,1018.8,22,24.9,0.55,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 07:00:00",10.7,8.8,66,1018.8,22,24.8,0.72,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 08:00:00",10.9,9.2,69,1019.7,22.2,25.4,0.86,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 09:00:00",12.2,9,71,1020,22.4,25.6,0.8,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 10:00:00",11.8,9.4,67,1020.2,22.5,25.6,0.86,5.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 11:00:00",11.1,8.6,63,1019.9,22.8,25.6,0.87,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 12:00:00",10.8,8.4,66,1019.5,22.8,25.5,0.68,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 13:00:00",10.6,8.7,54,1018.8,22.8,25.5,0.87,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 14:00:00",11.5,8.4,61,1018.1,22.9,25.3,0.86,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 15:00:00",10.7,8.6,55,1017.5,22.9,25.3,0.69,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 16:00:00",10,8.3,57,1017.5,22.9,25.3,0.92,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 17:00:00",11.3,8.7,69,1017.5,22.9,25.1,0.86,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 18:00:00",10.9,8.7,69,1018.3,22.7,25.6,0.78,5.2,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 19:00:00",12.9,9.7,73,1018.1,22.7,25.8,0.91,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 20:00:00",12,9.7,79,1018.7,22.9,25.8,1.16,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 21:00:00",12.3,9.4,77,1019.3,22.8,25.9,0.98,4.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 22:00:00",12.3,10,73,1019.5,22.9,25.8,1.14,5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-07 23:00:00",11.2,9.1,59,1019.6,23,25.7,1.14,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 00:00:00",10.3,8.3,69,1020,23.1,25.7,1.02,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 01:00:00",10.7,8.8,60,1018.8,23.1,25.6,0.9,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 02:00:00",13.5,8.2,43,1018.6,22.4,25.5,0.92,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 03:00:00",12.6,10.3,39,1017.6,21.8,25.5,0.76,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 04:00:00",13.8,10.4,40,1017.5,21.7,25.5,0.63,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 05:00:00",12.6,9.7,40,1017.8,21.8,25.4,0.73,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 06:00:00",12,9.4,43,1018.1,22.1,25.4,0.77,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 07:00:00",12.3,9.8,47,1018.4,22,24.9,0.84,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 08:00:00",11.5,9.3,49,1018.7,22.3,24.9,0.95,5.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 09:00:00",12.4,9.2,48,1018.9,22.6,25.4,0.91,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 10:00:00",11.1,8.5,53,1019.2,22.5,25.4,1.21,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 11:00:00",11.3,9.4,41,1019.1,22.7,25.4,1.13,5.6,101,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 12:00:00",10.2,7.8,47,1018.4,22.9,25.3,1.18,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 13:00:00",9.4,7.2,66,1017.5,23.4,25.5,1.35,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 14:00:00",10,7.6,70,1017,23.4,25.5,1.13,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 15:00:00",8.1,6.4,62,1016.7,23.4,25.5,1.37,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 16:00:00",7.9,6.3,58,1016.5,23.5,25.5,1.36,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 17:00:00",6.6,5.3,49,1016.7,23.5,25.4,1.67,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 18:00:00",7.4,5.9,55,1016.8,23.5,25.3,1.46,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 19:00:00",7.3,5.8,67,1017.2,23.2,25.3,1.18,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 20:00:00",6.4,5.3,46,1017.5,23,25.4,1.21,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 21:00:00",7.8,6,76,1018.3,22.4,25.6,1.34,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 22:00:00",5.3,3.5,44,1018.8,22.3,26,1.3,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-03-08 23:00:00",9.5,7.7,78,1018.3,22.2,26.1,1.25,6,123,7.4,,,,,,
