測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-05-01 03:18:00",,,,,,,,,,,0.0639,,50,,,
Vector_WRA_FB_46759A,"2024-05-01 03:24:00",,,,,,,,,,,0.0356,,38,,,
Vector_WRA_FB_46759A,"2024-05-01 03:30:00",,,,,,,,,,,0.0352,,75,,,
Vector_WRA_FB_46759A,"2024-05-01 03:36:00",,,,,,,,,,,0.0483,,24,,,
Vector_WRA_FB_46759A,"2024-05-01 03:42:00",,,,,,,,,,,0.0832,,94,,,
Vector_WRA_FB_46759A,"2024-05-01 03:48:00",,,,,,,,,,,0.0045,,207,,,
Vector_WRA_FB_46759A,"2024-05-01 03:54:00",,,,,,,,,,,0.0098,,114,,,
Vector_WRA_FB_46759A,"2024-05-01 04:00:00",5.5,4.3,305,1007.6,,,0.5,5.3,247,,0.0301,,354,,,
Vector_WRA_FB_46759A,"2024-05-01 04:06:00",,,,,,,,,,,0.0283,,302,,,
Vector_WRA_FB_46759A,"2024-05-01 04:12:00",,,,,,,,,,,0.0224,,170,,,
Vector_WRA_FB_46759A,"2024-05-01 04:18:00",,,,,,,,,,,0.0546,,66,,,
Vector_WRA_FB_46759A,"2024-05-01 04:24:00",,,,,,,,,,,0.0305,,148,,,
Vector_WRA_FB_46759A,"2024-05-01 04:30:00",,,,,,,,,,,0.0481,,107,,,
Vector_WRA_FB_46759A,"2024-05-01 04:36:00",,,,,,,,,,,0.0794,,96,,,
Vector_WRA_FB_46759A,"2024-05-01 04:42:00",,,,,,,,,,,0.0942,,81,,,
Vector_WRA_FB_46759A,"2024-05-01 04:48:00",,,,,,,,,,,0.0416,,145,,,
Vector_WRA_FB_46759A,"2024-05-01 04:54:00",,,,,,,,,,,0.0573,,196,,,
Vector_WRA_FB_46759A,"2024-05-01 05:00:00",7.1,6,307,1008.4,,,0.5,5.6,191,,0.0532,,206,,,
Vector_WRA_FB_46759A,"2024-05-01 05:06:00",,,,,,,,,,,0.0633,,231,,,
Vector_WRA_FB_46759A,"2024-05-01 05:12:00",,,,,,,,,,,0.0446,,164,,,
Vector_WRA_FB_46759A,"2024-05-01 05:18:00",,,,,,,,,,,0.03,,178,,,
Vector_WRA_FB_46759A,"2024-05-01 05:24:00",,,,,,,,,,,0.03,,143,,,
Vector_WRA_FB_46759A,"2024-05-01 05:30:00",,,,,,,,,,,0.0633,,196,,,
Vector_WRA_FB_46759A,"2024-05-01 05:36:00",,,,,,,,,,,0.0757,,168,,,
Vector_WRA_FB_46759A,"2024-05-01 05:42:00",,,,,,,,,,,0.1743,,120,,,
Vector_WRA_FB_46759A,"2024-05-01 05:48:00",,,,,,,,,,,0.1839,,135,,,
Vector_WRA_FB_46759A,"2024-05-01 05:54:00",,,,,,,,,,,0.0255,,138,,,
Vector_WRA_FB_46759A,"2024-05-01 06:00:00",19.4,14.6,327,1007.8,,,0.88,3.4,303,,0.0262,,50,,,
Vector_WRA_FB_46759A,"2024-05-01 06:06:00",,,,,,,,,,,0.1451,,147,,,
Vector_WRA_FB_46759A,"2024-05-01 06:12:00",,,,,,,,,,,0.0226,,135,,,
Vector_WRA_FB_46759A,"2024-05-01 06:18:00",,,,,,,,,,,0.0976,,136,,,
Vector_WRA_FB_46759A,"2024-05-01 06:24:00",,,,,,,,,,,0.1207,,140,,,
Vector_WRA_FB_46759A,"2024-05-01 06:30:00",,,,,,,,,,,0.1722,,146,,,
Vector_WRA_FB_46759A,"2024-05-01 06:36:00",,,,,,,,,,,0.1397,,165,,,
Vector_WRA_FB_46759A,"2024-05-01 06:42:00",,,,,,,,,,,0.1778,,138,,,
Vector_WRA_FB_46759A,"2024-05-01 06:48:00",,,,,,,,,,,0.0977,,162,,,
Vector_WRA_FB_46759A,"2024-05-01 06:54:00",,,,,,,,,,,0.1357,,169,,,
Vector_WRA_FB_46759A,"2024-05-01 07:00:00",5.2,3.5,103,1008.1,,,0.65,4.7,247,,0.1452,,177,,,
Vector_WRA_FB_46759A,"2024-05-01 07:06:00",,,,,,,,,,,0.109,,188,,,
Vector_WRA_FB_46759A,"2024-05-01 07:12:00",,,,,,,,,,,0.0747,,154,,,
Vector_WRA_FB_46759A,"2024-05-01 07:18:00",,,,,,,,,,,0.0376,,209,,,
Vector_WRA_FB_46759A,"2024-05-01 07:24:00",,,,,,,,,,,0.0433,,173,,,
Vector_WRA_FB_46759A,"2024-05-01 07:30:00",,,,,,,,,,,0.06,,178,,,
Vector_WRA_FB_46759A,"2024-05-01 07:36:00",,,,,,,,,,,0.064,,170,,,
Vector_WRA_FB_46759A,"2024-05-01 07:42:00",,,,,,,,,,,0.0691,,182,,,
Vector_WRA_FB_46759A,"2024-05-01 07:48:00",,,,,,,,,,,0.0801,,177,,,
Vector_WRA_FB_46759A,"2024-05-01 07:54:00",,,,,,,,,,,0.1202,,188,,,
Vector_WRA_FB_46759A,"2024-05-01 08:00:00",5.5,4.2,69,1008.2,,,0.56,5.5,236,,0.1315,,206,,,
Vector_WRA_FB_46759A,"2024-05-01 08:06:00",,,,,,,,,,,0.0772,,197,,,
Vector_WRA_FB_46759A,"2024-05-01 08:12:00",,,,,,,,,,,0.1138,,203,,,
Vector_WRA_FB_46759A,"2024-05-01 08:18:00",,,,,,,,,,,0.1168,,209,,,
Vector_WRA_FB_46759A,"2024-05-01 08:24:00",,,,,,,,,,,0.1378,,189,,,
Vector_WRA_FB_46759A,"2024-05-01 08:30:00",,,,,,,,,,,0.0969,,169,,,
Vector_WRA_FB_46759A,"2024-05-01 08:36:00",,,,,,,,,,,0.1032,,202,,,
Vector_WRA_FB_46759A,"2024-05-01 08:42:00",,,,,,,,,,,0.1259,,166,,,
Vector_WRA_FB_46759A,"2024-05-01 08:48:00",,,,,,,,,,,0.0665,,164,,,
Vector_WRA_FB_46759A,"2024-05-01 08:54:00",,,,,,,,,,,0.0806,,217,,,
Vector_WRA_FB_46759A,"2024-05-01 09:00:00",4.6,2.7,64,1008.8,,,0.51,5.1,258,,0.0715,,222,,,
Vector_WRA_FB_46759A,"2024-05-01 09:06:00",,,,,,,,,,,0.0734,,186,,,
Vector_WRA_FB_46759A,"2024-05-01 09:12:00",,,,,,,,,,,0.0913,,205,,,
Vector_WRA_FB_46759A,"2024-05-01 09:18:00",,,,,,,,,,,0.0851,,193,,,
Vector_WRA_FB_46759A,"2024-05-01 09:24:00",,,,,,,,,,,0.0792,,227,,,
Vector_WRA_FB_46759A,"2024-05-01 09:30:00",,,,,,,,,,,0.1361,,209,,,
Vector_WRA_FB_46759A,"2024-05-01 09:36:00",,,,,,,,,,,0.1118,,212,,,
Vector_WRA_FB_46759A,"2024-05-01 09:42:00",,,,,,,,,,,0.0849,,172,,,
Vector_WRA_FB_46759A,"2024-05-01 09:48:00",,,,,,,,,,,0.0851,,183,,,
Vector_WRA_FB_46759A,"2024-05-01 09:54:00",,,,,,,,,,,0.1222,,205,,,
Vector_WRA_FB_46759A,"2024-05-01 10:00:00",4.7,3,72,1009,,,0.44,5.5,157,,0.0785,,227,,,
Vector_WRA_FB_46759A,"2024-05-01 10:06:00",,,,,,,,,,,0.0691,,214,,,
Vector_WRA_FB_46759A,"2024-05-01 10:12:00",,,,,,,,,,,0.0792,,233,,,
Vector_WRA_FB_46759A,"2024-05-01 10:18:00",,,,,,,,,,,0.047,,209,,,
Vector_WRA_FB_46759A,"2024-05-01 10:24:00",,,,,,,,,,,0.0851,,183,,,
Vector_WRA_FB_46759A,"2024-05-01 10:30:00",,,,,,,,,,,0.0783,,207,,,
Vector_WRA_FB_46759A,"2024-05-01 10:36:00",,,,,,,,,,,0.0973,,195,,,
Vector_WRA_FB_46759A,"2024-05-01 10:42:00",,,,,,,,,,,0.05,,180,,,
Vector_WRA_FB_46759A,"2024-05-01 10:48:00",,,,,,,,,,,0.0865,,214,,,
Vector_WRA_FB_46759A,"2024-05-01 10:54:00",,,,,,,,,,,0.0775,,169,,,
Vector_WRA_FB_46759A,"2024-05-01 11:00:00",3.4,1.6,230,1008.9,,,0.47,5.8,168,,0.0591,,184,,,
Vector_WRA_FB_46759A,"2024-05-01 11:06:00",,,,,,,,,,,0.1116,,195,,,
Vector_WRA_FB_46759A,"2024-05-01 11:12:00",,,,,,,,,,,0.045,,181,,,
Vector_WRA_FB_46759A,"2024-05-01 11:18:00",,,,,,,,,,,0.0671,,183,,,
Vector_WRA_FB_46759A,"2024-05-01 11:24:00",,,,,,,,,,,0.0459,,169,,,
Vector_WRA_FB_46759A,"2024-05-01 11:30:00",,,,,,,,,,,0.1028,,187,,,
Vector_WRA_FB_46759A,"2024-05-01 11:36:00",,,,,,,,,,,0.0297,,225,,,
Vector_WRA_FB_46759A,"2024-05-01 11:42:00",,,,,,,,,,,0.081,,200,,,
Vector_WRA_FB_46759A,"2024-05-01 11:48:00",,,,,,,,,,,0.09,,127,,,
Vector_WRA_FB_46759A,"2024-05-01 11:54:00",,,,,,,,,,,0.0328,,232,,,
Vector_WRA_FB_46759A,"2024-05-01 12:00:00",6,4.7,275,1008.8,,,0.52,5.9,168,,0.0452,,162,,,
Vector_WRA_FB_46759A,"2024-05-01 12:06:00",,,,,,,,,,,0.0982,,235,,,
Vector_WRA_FB_46759A,"2024-05-01 12:12:00",,,,,,,,,,,0.0738,,103,,,
Vector_WRA_FB_46759A,"2024-05-01 12:18:00",,,,,,,,,,,0.0657,,213,,,
Vector_WRA_FB_46759A,"2024-05-01 12:24:00",,,,,,,,,,,0.0871,,189,,,
Vector_WRA_FB_46759A,"2024-05-01 12:30:00",,,,,,,,,,,0.0984,,161,,,
Vector_WRA_FB_46759A,"2024-05-01 12:36:00",,,,,,,,,,,0.0481,,184,,,
Vector_WRA_FB_46759A,"2024-05-01 12:42:00",,,,,,,,,,,0.0859,,208,,,
Vector_WRA_FB_46759A,"2024-05-01 12:48:00",,,,,,,,,,,0.0572,,185,,,
Vector_WRA_FB_46759A,"2024-05-01 12:54:00",,,,,,,,,,,0.0703,,150,,,
Vector_WRA_FB_46759A,"2024-05-01 13:00:00",7.4,5.8,294,1008,,,0.48,5.6,157,,0.0376,,163,,,
Vector_WRA_FB_46759A,"2024-05-01 13:06:00",,,,,,,,,,,0.1298,,209,,,
Vector_WRA_FB_46759A,"2024-05-01 13:12:00",,,,,,,,,,,0.0959,,191,,,
Vector_WRA_FB_46759A,"2024-05-01 13:18:00",,,,,,,,,,,0.1314,,127,,,
Vector_WRA_FB_46759A,"2024-05-01 13:24:00",,,,,,,,,,,0.237,,91,,,
Vector_WRA_FB_46759A,"2024-05-01 13:30:00",,,,,,,,,,,0.2374,,124,,,
Vector_WRA_FB_46759A,"2024-05-01 13:36:00",,,,,,,,,,,0.2077,,101,,,
Vector_WRA_FB_46759A,"2024-05-01 13:42:00",,,,,,,,,,,0.2083,,120,,,
Vector_WRA_FB_46759A,"2024-05-01 13:48:00",,,,,,,,,,,0.2051,,125,,,
Vector_WRA_FB_46759A,"2024-05-01 13:54:00",,,,,,,,,,,0.2026,,117,,,
Vector_WRA_FB_46759A,"2024-05-01 14:00:00",8.4,6.8,308,1007.8,,,0.49,5.4,168,,0.2337,,114,,,
Vector_WRA_FB_46759A,"2024-05-01 14:06:00",,,,,,,,,,,0.244,,119,,,
Vector_WRA_FB_46759A,"2024-05-01 14:12:00",,,,,,,,,,,0.2618,,124,,,
Vector_WRA_FB_46759A,"2024-05-01 14:18:00",,,,,,,,,,,0.3837,,117,,,
Vector_WRA_FB_46759A,"2024-05-01 14:24:00",,,,,,,,,,,0.3401,,120,,,
Vector_WRA_FB_46759A,"2024-05-01 14:30:00",,,,,,,,,,,0.3423,,121,,,
Vector_WRA_FB_46759A,"2024-05-01 14:36:00",,,,,,,,,,,0.3323,,117,,,
Vector_WRA_FB_46759A,"2024-05-01 14:42:00",,,,,,,,,,,0.3497,,122,,,
Vector_WRA_FB_46759A,"2024-05-01 14:48:00",,,,,,,,,,,0.453,,125,,,
Vector_WRA_FB_46759A,"2024-05-01 14:54:00",,,,,,,,,,,0.4927,,126,,,
Vector_WRA_FB_46759A,"2024-05-01 15:00:00",8.5,7,310,1008.7,,,0.41,4.6,157,,0.4299,,123,,,
Vector_WRA_FB_46759A,"2024-05-01 15:06:00",,,,,,,,,,,0.4539,,125,,,
Vector_WRA_FB_46759A,"2024-05-01 15:12:00",,,,,,,,,,,0.4548,,128,,,
Vector_WRA_FB_46759A,"2024-05-01 15:18:00",,,,,,,,,,,0.5926,,130,,,
Vector_WRA_FB_46759A,"2024-05-01 15:24:00",,,,,,,,,,,0.4233,,121,,,
Vector_WRA_FB_46759A,"2024-05-01 15:30:00",,,,,,,,,,,0.4478,,121,,,
Vector_WRA_FB_46759A,"2024-05-01 15:36:00",,,,,,,,,,,0.397,,119,,,
Vector_WRA_FB_46759A,"2024-05-01 15:42:00",,,,,,,,,,,0.6494,,116,,,
Vector_WRA_FB_46759A,"2024-05-01 15:48:00",,,,,,,,,,,0.573,,118,,,
Vector_WRA_FB_46759A,"2024-05-01 15:54:00",,,,,,,,,,,0.6167,,120,,,
Vector_WRA_FB_46759A,"2024-05-01 16:00:00",15.7,10,317,1009,,,0.46,5.3,157,,0.6387,,113,,,
Vector_WRA_FB_46759A,"2024-05-01 16:06:00",,,,,,,,,,,0.6844,,115,,,
Vector_WRA_FB_46759A,"2024-05-01 16:12:00",,,,,,,,,,,0.7362,,113,,,
Vector_WRA_FB_46759A,"2024-05-01 16:18:00",,,,,,,,,,,0.6949,,114,,,
Vector_WRA_FB_46759A,"2024-05-01 16:24:00",,,,,,,,,,,0.6297,,112,,,
Vector_WRA_FB_46759A,"2024-05-01 16:30:00",,,,,,,,,,,0.6498,,110,,,
Vector_WRA_FB_46759A,"2024-05-01 16:36:00",,,,,,,,,,,0.7437,,117,,,
Vector_WRA_FB_46759A,"2024-05-01 16:42:00",,,,,,,,,,,0.6802,,114,,,
Vector_WRA_FB_46759A,"2024-05-01 16:48:00",,,,,,,,,,,0.7476,,118,,,
Vector_WRA_FB_46759A,"2024-05-01 16:54:00",,,,,,,,,,,0.5621,,117,,,
Vector_WRA_FB_46759A,"2024-05-01 17:00:00",9.7,6.8,324,1008.5,,,0.51,4.9,157,,0.5781,,112,,,
Vector_WRA_FB_46759A,"2024-05-01 17:06:00",,,,,,,,,,,0.5632,,114,,,
Vector_WRA_FB_46759A,"2024-05-01 17:12:00",,,,,,,,,,,0.5833,,112,,,
Vector_WRA_FB_46759A,"2024-05-01 17:18:00",,,,,,,,,,,0.6689,,107,,,
Vector_WRA_FB_46759A,"2024-05-01 17:24:00",,,,,,,,,,,0.6505,,115,,,
Vector_WRA_FB_46759A,"2024-05-01 17:30:00",,,,,,,,,,,0.7099,,112,,,
Vector_WRA_FB_46759A,"2024-05-01 17:36:00",,,,,,,,,,,0.7636,,114,,,
Vector_WRA_FB_46759A,"2024-05-01 17:42:00",,,,,,,,,,,0.7084,,114,,,
Vector_WRA_FB_46759A,"2024-05-01 17:48:00",,,,,,,,,,,0.6281,,115,,,
Vector_WRA_FB_46759A,"2024-05-01 17:54:00",,,,,,,,,,,0.6615,,113,,,
Vector_WRA_FB_46759A,"2024-05-01 18:00:00",5.8,1.9,11,1009.7,,,0.48,5.5,168,,0.6811,,112,,,
Vector_WRA_FB_46759A,"2024-05-01 18:06:00",,,,,,,,,,,0.6766,,115,,,
Vector_WRA_FB_46759A,"2024-05-01 18:12:00",,,,,,,,,,,0.7254,,110,,,
Vector_WRA_FB_46759A,"2024-05-01 18:18:00",,,,,,,,,,,0.737,,107,,,
Vector_WRA_FB_46759A,"2024-05-01 18:24:00",,,,,,,,,,,0.7364,,107,,,
Vector_WRA_FB_46759A,"2024-05-01 18:30:00",,,,,,,,,,,0.7991,,103,,,
Vector_WRA_FB_46759A,"2024-05-01 18:36:00",,,,,,,,,,,0.6993,,103,,,
Vector_WRA_FB_46759A,"2024-05-01 18:42:00",,,,,,,,,,,0.6939,,101,,,
Vector_WRA_FB_46759A,"2024-05-01 18:48:00",,,,,,,,,,,0.5789,,111,,,
Vector_WRA_FB_46759A,"2024-05-01 18:54:00",,,,,,,,,,,0.625,,102,,,
Vector_WRA_FB_46759A,"2024-05-01 19:00:00",5.9,4,23,1010,,,0.51,5.5,146,,0.6199,,101,,,
Vector_WRA_FB_46759A,"2024-05-01 19:06:00",,,,,,,,,,,0.6903,,98,,,
Vector_WRA_FB_46759A,"2024-05-01 19:12:00",,,,,,,,,,,0.6384,,102,,,
Vector_WRA_FB_46759A,"2024-05-01 19:18:00",,,,,,,,,,,0.705,,100,,,
Vector_WRA_FB_46759A,"2024-05-01 19:24:00",,,,,,,,,,,0.6439,,97,,,
Vector_WRA_FB_46759A,"2024-05-01 19:30:00",,,,,,,,,,,0.7092,,98,,,
Vector_WRA_FB_46759A,"2024-05-01 19:36:00",,,,,,,,,,,0.6444,,99,,,
Vector_WRA_FB_46759A,"2024-05-01 19:42:00",,,,,,,,,,,0.6419,,93,,,
Vector_WRA_FB_46759A,"2024-05-01 19:48:00",,,,,,,,,,,0.6871,,99,,,
Vector_WRA_FB_46759A,"2024-05-01 19:54:00",,,,,,,,,,,0.6538,,93,,,
Vector_WRA_FB_46759A,"2024-05-01 20:00:00",9.4,6.1,39,1010.2,,,0.47,6,146,,0.6274,,97,,,
Vector_WRA_FB_46759A,"2024-05-01 20:06:00",,,,,,,,,,,0.5855,,94,,,
Vector_WRA_FB_46759A,"2024-05-01 20:12:00",,,,,,,,,,,0.5661,,97,,,
Vector_WRA_FB_46759A,"2024-05-01 20:18:00",,,,,,,,,,,0.5194,,97,,,
Vector_WRA_FB_46759A,"2024-05-01 20:24:00",,,,,,,,,,,0.4252,,102,,,
Vector_WRA_FB_46759A,"2024-05-01 20:30:00",,,,,,,,,,,0.3852,,99,,,
Vector_WRA_FB_46759A,"2024-05-01 20:36:00",,,,,,,,,,,0.4267,,93,,,
Vector_WRA_FB_46759A,"2024-05-01 20:42:00",,,,,,,,,,,0.4147,,98,,,
Vector_WRA_FB_46759A,"2024-05-01 20:48:00",,,,,,,,,,,0.3226,,101,,,
Vector_WRA_FB_46759A,"2024-05-01 20:54:00",,,,,,,,,,,0.3688,,81,,,
Vector_WRA_FB_46759A,"2024-05-01 21:00:00",10.4,7.9,52,1011.2,,,0.42,6,146,,0.3363,,74,,,
Vector_WRA_FB_46759A,"2024-05-01 21:06:00",,,,,,,,,,,0.2201,,62,,,
Vector_WRA_FB_46759A,"2024-05-01 21:12:00",,,,,,,,,,,0.2428,,67,,,
Vector_WRA_FB_46759A,"2024-05-01 21:18:00",,,,,,,,,,,0.2848,,56,,,
Vector_WRA_FB_46759A,"2024-05-01 21:24:00",,,,,,,,,,,0.3008,,51,,,
Vector_WRA_FB_46759A,"2024-05-01 21:30:00",,,,,,,,,,,0.2592,,48,,,
Vector_WRA_FB_46759A,"2024-05-01 21:36:00",,,,,,,,,,,0.2009,,43,,,
Vector_WRA_FB_46759A,"2024-05-01 21:42:00",,,,,,,,,,,0.1579,,26,,,
Vector_WRA_FB_46759A,"2024-05-01 21:48:00",,,,,,,,,,,0.2324,,11,,,
Vector_WRA_FB_46759A,"2024-05-01 21:54:00",,,,,,,,,,,0.1243,,329,,,
Vector_WRA_FB_46759A,"2024-05-01 22:00:00",10.8,8.3,50,1011.4,,,0.39,5.3,225,,0.1532,,311,,,
Vector_WRA_FB_46759A,"2024-05-01 22:06:00",,,,,,,,,,,0.1875,,332,,,
Vector_WRA_FB_46759A,"2024-05-01 22:12:00",,,,,,,,,,,0.1837,,325,,,
Vector_WRA_FB_46759A,"2024-05-01 22:18:00",,,,,,,,,,,0.216,,278,,,
Vector_WRA_FB_46759A,"2024-05-01 22:24:00",,,,,,,,,,,0.2554,,283,,,
Vector_WRA_FB_46759A,"2024-05-01 22:30:00",,,,,,,,,,,0.2501,,286,,,
Vector_WRA_FB_46759A,"2024-05-01 22:36:00",,,,,,,,,,,0.2877,,281,,,
Vector_WRA_FB_46759A,"2024-05-01 22:42:00",,,,,,,,,,,0.2473,,288,,,
Vector_WRA_FB_46759A,"2024-05-01 22:48:00",,,,,,,,,,,0.3282,,286,,,
Vector_WRA_FB_46759A,"2024-05-01 22:54:00",,,,,,,,,,,0.3616,,281,,,
Vector_WRA_FB_46759A,"2024-05-01 23:00:00",10.6,8.7,42,1011.5,,,0.39,5.6,202,,0.3929,,276,,,
Vector_WRA_FB_46759A,"2024-05-01 23:06:00",,,,,,,,,,,0.4046,,273,,,
Vector_WRA_FB_46759A,"2024-05-01 23:12:00",,,,,,,,,,,0.422,,279,,,
Vector_WRA_FB_46759A,"2024-05-01 23:18:00",,,,,,,,,,,0.4393,,280,,,
Vector_WRA_FB_46759A,"2024-05-01 23:24:00",,,,,,,,,,,0.5035,,273,,,
Vector_WRA_FB_46759A,"2024-05-01 23:30:00",,,,,,,,,,,0.4815,,281,,,
Vector_WRA_FB_46759A,"2024-05-01 23:36:00",,,,,,,,,,,0.4886,,286,,,
Vector_WRA_FB_46759A,"2024-05-01 23:42:00",,,,,,,,,,,0.513,,287,,,
Vector_WRA_FB_46759A,"2024-05-01 23:48:00",,,,,,,,,,,0.576,,281,,,
Vector_WRA_FB_46759A,"2024-05-01 23:54:00",,,,,,,,,,,0.555,,281,,,
Vector_WRA_FB_46759A,"2024-05-02 00:00:00",10.7,8.6,43,1010.5,,,0.57,5.9,236,,0.5663,,284,,,
Vector_WRA_FB_46759A,"2024-05-02 00:06:00",,,,,,,,,,,0.568,,285,,,
Vector_WRA_FB_46759A,"2024-05-02 00:12:00",,,,,,,,,,,0.5759,,293,,,
Vector_WRA_FB_46759A,"2024-05-02 00:18:00",,,,,,,,,,,0.6568,,289,,,
Vector_WRA_FB_46759A,"2024-05-02 00:24:00",,,,,,,,,,,0.5063,,296,,,
Vector_WRA_FB_46759A,"2024-05-02 00:30:00",,,,,,,,,,,0.5468,,293,,,
Vector_WRA_FB_46759A,"2024-05-02 00:36:00",,,,,,,,,,,0.6378,,294,,,
Vector_WRA_FB_46759A,"2024-05-02 00:42:00",,,,,,,,,,,0.5793,,301,,,
Vector_WRA_FB_46759A,"2024-05-02 00:48:00",,,,,,,,,,,0.6265,,301,,,
Vector_WRA_FB_46759A,"2024-05-02 00:54:00",,,,,,,,,,,0.608,,304,,,
Vector_WRA_FB_46759A,"2024-05-02 01:00:00",13.4,10.2,46,1010.7,,,0.53,6.1,236,,0.5825,,310,,,
Vector_WRA_FB_46759A,"2024-05-02 01:06:00",,,,,,,,,,,0.5722,,304,,,
Vector_WRA_FB_46759A,"2024-05-02 01:12:00",,,,,,,,,,,0.5083,,292,,,
Vector_WRA_FB_46759A,"2024-05-02 01:18:00",,,,,,,,,,,0.5225,,289,,,
Vector_WRA_FB_46759A,"2024-05-02 01:24:00",,,,,,,,,,,0.4664,,282,,,
Vector_WRA_FB_46759A,"2024-05-02 01:30:00",,,,,,,,,,,0.5408,,283,,,
Vector_WRA_FB_46759A,"2024-05-02 01:36:00",,,,,,,,,,,0.5305,,277,,,
Vector_WRA_FB_46759A,"2024-05-02 01:42:00",,,,,,,,,,,0.496,,284,,,
Vector_WRA_FB_46759A,"2024-05-02 01:48:00",,,,,,,,,,,0.4814,,284,,,
Vector_WRA_FB_46759A,"2024-05-02 01:54:00",,,,,,,,,,,0.5136,,280,,,
Vector_WRA_FB_46759A,"2024-05-02 02:00:00",12.1,9.4,42,1010.5,,,0.47,5.6,225,,0.508,,280,,,
Vector_WRA_FB_46759A,"2024-05-02 02:06:00",,,,,,,,,,,0.4591,,282,,,
Vector_WRA_FB_46759A,"2024-05-02 02:12:00",,,,,,,,,,,0.4911,,280,,,
