測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-07-02 06:00:00",,,,,,31.6,0.98,4.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 07:00:00",,,,,,31.6,0.87,4.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 08:00:00",,,,,,31.6,0.91,4.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 09:00:00",,,,,,31.6,0.82,5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 10:00:00",,,,,,31.6,0.84,5.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 11:00:00",,,,,,31.6,1.1,5.2,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 12:00:00",,,,,,31.8,1.03,5.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 13:00:00",,,,,,31.8,1.05,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 14:00:00",,,,,,31.8,0.92,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 15:00:00",,,,,,31.7,0.9,4.9,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 16:00:00",,,,,,30.5,0.72,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 17:00:00",,,,,,31,0.67,4.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 18:00:00",,,,,,28.1,0.86,4.8,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 19:00:00",,,,,,,0.74,4.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 20:00:00",,,,,,,0.43,4.5,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 21:00:00",,,,,,31.6,0.62,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 22:00:00",,,,,,31.7,0.69,5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-02 23:00:00",,,,,,31.8,0.69,5,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 00:00:00",,,,,,31.8,0.71,4.7,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 01:00:00",,,,,,31.7,0.78,4.7,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 02:00:00",,,,,,31.7,0.72,4.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 03:00:00",,,,,,31.7,0.61,4.7,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 04:00:00",,,,,,31.7,0.77,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 05:00:00",,,,,,31.7,0.78,4.5,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 06:00:00",,,,,,31.7,0.81,4.4,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 07:00:00",,,,,,31.6,0.78,4.3,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 08:00:00",,,,,,31.7,0.76,4.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 09:00:00",,,,,,31.7,0.69,5.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 10:00:00",,,,,,31.5,0.94,5.2,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 11:00:00",,,,,,31.7,1.09,5.6,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 12:00:00",,,,,,32,0.99,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 13:00:00",,,,,,32.1,1.06,6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 14:00:00",,,,,,32.2,0.99,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 15:00:00",,,,,,32.1,0.87,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 16:00:00",,,,,,31.9,0.72,5.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 17:00:00",,,,,,30.1,0.67,5.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 18:00:00",,,,,,29.7,0.85,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 19:00:00",,,,,,30.8,0.94,5.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 20:00:00",,,,,,29.6,0.97,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 21:00:00",,,,,,32,0.89,6.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 22:00:00",,,,,,32,0.92,6.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-03 23:00:00",,,,,,31.9,1.19,6.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 00:00:00",,,,,,31.9,1.17,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 01:00:00",,,,,,31.9,1.21,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 02:00:00",,,,,,31.9,1.17,5.9,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 03:00:00",,,,,,31.8,1.21,6.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 04:00:00",,,,,,31.8,1.05,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 05:00:00",,,,,,31.8,0.97,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 06:00:00",,,,,,31.8,0.9,5.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 07:00:00",,,,,,31.7,0.95,5.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 08:00:00",,,,,,31.9,1.04,5.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 09:00:00",,,,,,32,1.21,6.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 10:00:00",,,,,,31.9,1.2,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 11:00:00",,,,,,32,1.17,6.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 12:00:00",,,,,,31.8,1.51,7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 13:00:00",,,,,,31.8,2.01,7.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 14:00:00",,,,,,31.9,1.64,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 15:00:00",,,,,,31.9,1.44,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 16:00:00",,,,,,31.8,1.52,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 17:00:00",,,,,,31.7,1.14,6.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 18:00:00",,,,,,,1.04,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 19:00:00",,,,,,,1.46,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 20:00:00",,,,,,29.3,1.43,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 21:00:00",,,,,,29.9,1.08,6.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 22:00:00",,,,,,,1.01,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-04 23:00:00",,,,,,31.8,1.04,6.2,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 00:00:00",,,,,,31.6,1.58,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 01:00:00",,,,,,31.8,1.5,6.3,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 02:00:00",,,,,,31.8,1.45,6.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 03:00:00",,,,,,31.8,1.45,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 04:00:00",,,,,,31.7,1.38,6.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 05:00:00",,,,,,31.7,1.36,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 06:00:00",,,,,,31.6,1.43,6.4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 07:00:00",,,,,,31.4,1.58,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 08:00:00",,,,,,31.5,1.55,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 09:00:00",,,,,,31.4,1.75,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 10:00:00",,,,,,31.6,1.72,6.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 11:00:00",,,,,,31.6,2.02,6.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 12:00:00",,,,,,31.7,1.81,5.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 13:00:00",,,,,,31.3,1.81,6.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 14:00:00",,,,,,31.6,1.7,6.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 15:00:00",,,,,,31.5,1.65,5.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 16:00:00",,,,,,31.2,1.92,5.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 17:00:00",,,,,,31.5,1.52,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 18:00:00",,,,,,29.4,1.42,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 19:00:00",,,,,,,1.52,6.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 20:00:00",,,,,,27.6,1.36,6.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 21:00:00",,,,,,29.6,1.26,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 22:00:00",,,,,,,1.05,7.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-05 23:00:00",,,,,,31.8,1.26,7.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 00:00:00",,,,,,,1.35,7.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 01:00:00",,,,,,31.8,1.57,7.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 02:00:00",,,,,,31.7,1.55,7.3,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 03:00:00",,,,,,31.7,1.72,7.5,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 04:00:00",,,,,,31.7,1.48,6.6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 05:00:00",,,,,,31.6,1.42,6.9,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 06:00:00",,,,,,31.5,1.56,7.1,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 07:00:00",,,,,,31.3,1.64,7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 08:00:00",,,,,,31.3,1.74,7.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 09:00:00",,,,,,31.4,1.29,6.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 10:00:00",,,,,,31.9,1.25,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 11:00:00",,,,,,31.9,1.47,7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 12:00:00",,,,,,31.9,1.83,7.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 13:00:00",,,,,,31.9,1.92,7.4,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 14:00:00",,,,,,31.9,1.77,6.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 15:00:00",,,,,,32,1.69,6.6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 16:00:00",,,,,,31.9,1.86,6.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 17:00:00",,,,,,32.3,1.48,6.7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 18:00:00",,,,,,32.1,1.28,6.4,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 19:00:00",,,,,,32.1,1.08,6.2,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 20:00:00",,,,,,32,0.93,6.3,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 21:00:00",,,,,,31.6,0.83,6.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 22:00:00",,,,,,32,0.94,7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-06 23:00:00",,,,,,32.1,1.05,7.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 00:00:00",,,,,,32,0.89,6.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 01:00:00",,,,,,32,1.07,6.8,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 02:00:00",,,,,,32.1,1,6.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 03:00:00",,,,,,32.1,1.18,6.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 04:00:00",,,,,,32.1,1.1,6.3,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 05:00:00",,,,,,31.9,1.16,6.5,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 06:00:00",,,,,,31.9,1.19,6.4,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 07:00:00",,,,,,31.8,1.47,7.2,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 08:00:00",,,,,,31.9,1.54,7.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 09:00:00",,,,,,32.1,1.3,7.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 10:00:00",,,,,,32.2,1.2,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 11:00:00",,,,,,31.9,1.13,7.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 12:00:00",,,,,,32.4,1.01,7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 13:00:00",,,,,,32,0.97,6.7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 14:00:00",,,,,,32.1,1.05,6.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 15:00:00",,,,,,32.3,1.11,6.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 16:00:00",,,,,,32,1.07,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 17:00:00",,,,,,32.2,0.88,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 18:00:00",,,,,,32,0.86,6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 19:00:00",,,,,,32.1,0.77,6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 20:00:00",,,,,,29.9,0.75,5.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 21:00:00",,,,,,32.3,0.66,6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 22:00:00",,,,,,32.1,0.58,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-07 23:00:00",,,,,,32.1,0.58,5.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 00:00:00",,,,,,32.1,0.62,5.9,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 01:00:00",,,,,,32,0.66,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 02:00:00",,,,,,32,0.59,5.8,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 03:00:00",,,,,,32,0.72,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 04:00:00",,,,,,32,0.78,6.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 05:00:00",,,,,,31.9,0.58,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 06:00:00",,,,,,31.3,0.76,6.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 07:00:00",,,,,,31.6,0.92,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 08:00:00",,,,,,31.7,0.7,5.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 09:00:00",,,,,,32.2,0.68,6.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 10:00:00",,,,,,31.4,0.62,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 11:00:00",,,,,,31.6,0.75,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 12:00:00",,,,,,31.6,0.71,5.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 13:00:00",,,,,,31.6,0.73,5.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 14:00:00",,,,,,31.9,0.72,5,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 15:00:00",,,,,,32.1,0.73,5.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 16:00:00",,,,,,31.9,0.7,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 17:00:00",,,,,,32.1,0.75,5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 18:00:00",,,,,,31.8,0.69,4.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 19:00:00",,,,,,31.7,0.83,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 20:00:00",,,,,,32,0.87,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 21:00:00",,,,,,31.8,0.74,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 22:00:00",,,,,,31.8,0.72,5.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-08 23:00:00",,,,,,32.1,0.73,5.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 00:00:00",,,,,,32,0.67,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 01:00:00",,,,,,31.9,0.62,5.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 02:00:00",,,,,,32.2,0.61,4.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 03:00:00",,,,,,32.3,0.64,4.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 04:00:00",,,,,,32.1,0.65,4.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 05:00:00",,,,,,32.3,0.65,4.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 06:00:00",,,,,,31.2,0.57,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 07:00:00",,,,,,31.7,0.63,5,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 08:00:00",,,,,,32,0.55,4.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 09:00:00",,,,,,32.2,0.64,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 10:00:00",,,,,,32.2,0.64,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 11:00:00",,,,,,31.8,0.61,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 12:00:00",,,,,,31.5,0.57,4.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 13:00:00",,,,,,30.9,0.58,4.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 14:00:00",,,,,,31,0.62,4.5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 15:00:00",,,,,,32.1,0.77,4.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 16:00:00",,,,,,31.9,0.55,4.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 17:00:00",,,,,,32.3,0.64,4.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 18:00:00",,,,,,32.4,0.58,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 19:00:00",,,,,,32.4,0.77,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 20:00:00",,,,,,32.2,0.68,5.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 21:00:00",,,,,,32.2,0.5,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 22:00:00",,,,,,31.1,0.59,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-09 23:00:00",,,,,,31.7,0.64,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 00:00:00",,,,,,30.6,0.66,5.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 01:00:00",,,,,,31.1,0.63,5.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 02:00:00",,,,,,30.8,0.73,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 03:00:00",,,,,,32.1,0.98,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 04:00:00",,,,,,32.2,0.76,5.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 05:00:00",,,,,,32,0.73,5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 06:00:00",,,,,,31.4,0.86,5.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 07:00:00",,,,,,31.1,1.02,5.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 08:00:00",,,,,,31.9,1.08,5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 09:00:00",,,,,,32.2,1.05,5.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 10:00:00",,,,,,31.8,1.03,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 11:00:00",,,,,,30.7,0.93,5.1,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 12:00:00",,,,,,30.3,1.04,5.3,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 13:00:00",,,,,,30.6,0.97,4.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 14:00:00",,,,,,,0.81,5,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 15:00:00",,,,,,,0.7,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 16:00:00",6,4.7,261,1000.7,30,,0.76,5.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 17:00:00",5,4.2,258,1000.8,29.8,,0.8,5.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 18:00:00",4.8,4.1,264,1000.8,29.9,30.7,0.73,5.2,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 19:00:00",5.8,4.8,285,1001.4,29.7,31.3,0.82,5.3,157,8.7,,,,,,
