測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-07-02 09:00:00",6.6,5.2,54,1009.1,,,0.4,4.7,202,6,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 10:00:00",7.1,5.1,68,1009.6,,,0.39,4.7,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 12:00:00",3.5,2,97,1005.7,,,0.36,4.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 13:00:00",5.6,4.5,111,1008.4,,,0.36,4.8,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 14:00:00",5.2,4.3,85,1007.6,,,0.32,4.6,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 15:00:00",5.2,4,97,1006.7,,,0.33,4.7,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 17:00:00",5.2,3.3,86,1007.1,,,0.33,4.6,180,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 18:00:00",3.7,2.5,69,1007.9,,,0.33,4.5,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 19:00:00",3.4,2.6,66,1007.8,,,0.36,4.4,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 20:00:00",3.6,2.9,55,1008.3,,,0.33,4.4,225,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 21:00:00",2,1.3,4,1008.7,,,0.37,4.9,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 22:00:00",1.3,0.6,37,1009.3,,,0.38,4.8,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-02 23:00:00",1.8,1.2,298,1009.2,,,0.33,4.8,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 00:00:00",3.4,2.4,325,1008.4,,,0.35,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 02:00:00",1.3,0.6,342,1007.7,,,0.41,5.3,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 04:00:00",3,2.2,303,1006.9,,,0.41,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 05:00:00",3.3,2.5,308,1006.6,,,0.39,5.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 06:00:00",3.5,2.7,318,1007.6,,,0.38,5.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 08:00:00",3.5,2.5,289,1008.7,,,0.53,5.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 09:00:00",2.6,1.5,257,1008.7,,,0.45,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 10:00:00",5.5,3.9,204,1009,,,0.4,6.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 11:00:00",2.2,1.6,237,1009.2,,,0.66,7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 12:00:00",3.5,2.7,229,1009.1,,,0.58,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 13:00:00",4.1,3.2,208,1008.8,,,0.49,6.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 14:00:00",5.4,4.2,201,1008.4,,,0.52,6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 15:00:00",4.9,4,189,1007.9,,,0.5,5.8,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 16:00:00",5,3.8,201,1007.3,,,0.7,5.9,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 17:00:00",4.4,3.3,199,1008.1,,,0.72,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 18:00:00",5.2,4.1,160,1008.7,,,0.65,6.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 19:00:00",5.2,4.3,155,1009.5,,,0.49,5.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 20:00:00",5.5,4.2,159,1010,,,0.56,5.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-03 22:00:00",5.5,4.4,126,1010.8,,,0.5,5,236,6,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 00:00:00",2.7,1.3,133,1009.6,,,0.52,5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 01:00:00",4.9,3.9,47,1008.8,,,0.55,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 03:00:00",3.6,2,73,1007.8,,,0.59,5.5,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 04:00:00",4.1,3.2,72,1008.2,,,0.53,5.4,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 05:00:00",6.3,3.6,78,1008.9,,,0.53,5.2,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 06:00:00",4,3.2,68,1009.6,,,0.57,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 07:00:00",3,2.1,67,1010.2,,,0.59,4.7,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 08:00:00",7,5.3,105,1011,,,0.57,4.6,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 09:00:00",7.6,6,92,1011.2,,,0.49,4.5,180,4.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 10:00:00",7.3,5.4,99,1011.3,,,0.5,4.7,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 12:00:00",8.5,6.7,110,1010.7,,,0.59,5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 13:00:00",7.1,4.7,89,1010.6,,,0.51,4.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 14:00:00",7.6,5.2,134,1009.4,,,0.49,4.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 15:00:00",5.7,4.2,84,1010.9,,,0.64,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 16:00:00",7.2,5.8,78,1009.9,,,0.93,4.7,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 17:00:00",9.1,7.2,52,1009.6,,,0.68,4.8,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 18:00:00",9.6,7.8,54,1009.8,,,0.66,4.8,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 19:00:00",9.1,7.3,57,1010.8,,,0.62,5.1,168,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 20:00:00",10.1,7.9,52,1010.3,,,0.59,4.8,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 21:00:00",9.5,7.3,53,1011.7,,,0.57,4.9,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 22:00:00",8.8,6.8,58,1011.4,,,0.53,4.9,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-04 23:00:00",9.3,7.5,55,1011.4,,,0.46,5.1,135,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 00:00:00",9.5,7.4,56,1011.1,,,0.46,5.1,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 01:00:00",10,7.9,54,1010.4,,,0.51,5.2,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 02:00:00",9.6,7.6,55,1009.8,,,0.5,5,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 03:00:00",8.5,6.9,55,1010.1,,,0.53,5,146,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 04:00:00",9.6,7.5,60,1010.2,,,0.57,4.9,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 05:00:00",8.2,6.2,60,1008.1,,,0.67,4.8,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 06:00:00",8,6.3,63,1008,,,0.65,5.1,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 07:00:00",6.8,5.5,63,1011.6,,,0.72,5.1,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 08:00:00",7.2,5.7,58,1010,,,0.76,5,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 09:00:00",7.5,5.9,60,1012.3,,,0.87,5.2,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 10:00:00",7.9,6.4,53,1012.5,,,0.75,5,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 11:00:00",8.9,6.7,55,1012.4,,,0.61,5.1,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 13:00:00",10.5,8.1,55,1012.1,,,0.63,4.9,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 14:00:00",9.9,7.8,50,1011.4,,,0.66,5,157,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 15:00:00",10.9,6.9,66,1010.7,,,0.6,5.1,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 17:00:00",9.1,6.9,50,1010.4,,,0.62,5,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 18:00:00",8.5,6.4,64,1009.8,,,0.6,5,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 19:00:00",8,6.6,59,1010.1,,,0.66,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 20:00:00",13.2,9.5,37,1011,,,0.67,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 21:00:00",11.7,8.8,46,1012.1,,,0.62,5,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 22:00:00",10.1,7.9,48,1012,,,0.68,5,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-05 23:00:00",9,6.9,46,1012.2,,,0.6,5.2,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 00:00:00",10,6.5,53,1011.1,,,0.68,5.2,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 01:00:00",8.6,6.8,42,1009.6,,,0.67,5.2,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 02:00:00",6.7,5.3,49,1010.8,,,0.69,5.2,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 04:00:00",5.3,4.2,72,1011.3,,,0.57,5.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 05:00:00",6.3,4.3,30,1006.6,,,0.55,5.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 06:00:00",7.3,6.2,49,1010.9,,,0.64,5.3,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 07:00:00",7.1,5.2,62,1010.9,,,0.84,6.3,191,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 09:00:00",6.9,5.4,55,1012,,,0.88,5.6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 10:00:00",9.4,7.3,74,1012.3,,,0.92,6.1,202,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 11:00:00",6.4,5.3,68,1012.2,,,1.03,6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 12:00:00",7.9,6.7,111,1012,,,0.91,5.7,168,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 13:00:00",7,5.8,110,1012,,,1.12,5.9,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 14:00:00",6.5,5.3,124,1011.8,,,0.94,5.6,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 15:00:00",8.5,6.7,204,1010.6,,,1.05,5,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 16:00:00",1.7,0.9,215,1011.1,,,1.01,4.8,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 17:00:00",2.2,1.2,9,1010.5,,,0.87,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 18:00:00",1.4,0.7,2,1010.7,,,0.67,5.1,180,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 19:00:00",5.1,3.5,198,1011.3,,,0.7,5.4,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 20:00:00",0.8,0.1,150,1011.7,,,0.65,5.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 21:00:00",1.7,1.1,347,1012.4,,,0.72,5.4,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 22:00:00",1.7,1.1,24,1012.9,,,0.74,5.5,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-06 23:00:00",1.6,1,62,1012.6,,,0.91,6.1,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 00:00:00",1.6,1.1,89,1012.6,,,1,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 01:00:00",4.9,3.9,157,1012,,,1,5.6,191,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 02:00:00",5.5,4.2,144,1010.9,,,1.05,5.6,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 03:00:00",4.8,3.9,138,1010.8,,,0.98,5.7,191,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 04:00:00",8.5,4.9,152,1010.6,,,1.06,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 05:00:00",6.5,5.1,137,1010.8,,,1.06,5.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 06:00:00",6.1,5,100,1010.8,,,1.18,5.9,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 07:00:00",6.1,5.1,125,1011.7,,,1.17,5.6,202,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 08:00:00",8.6,6.1,58,1012,,,1.15,5.6,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 09:00:00",8.3,6.4,50,1012.4,,,1.16,5.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 10:00:00",9.1,7,53,1012.4,,,1.09,5.7,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 11:00:00",7,5.6,62,1012.5,,,1.06,6.1,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 12:00:00",7.4,5.6,48,1012.4,,,0.89,6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 13:00:00",6,5,49,1012,,,1.16,6.1,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 14:00:00",4.5,3.2,80,1011.9,,,1.06,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 15:00:00",6.9,4.6,69,1011.1,,,1.22,6,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 16:00:00",4.1,3,73,1011,,,1.09,5.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 17:00:00",5.4,3.6,52,1010.9,,,0.86,5.9,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 18:00:00",3.8,3,41,1011.1,,,0.79,6.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 19:00:00",15.5,8.6,134,1012.8,,,0.74,6.1,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 20:00:00",3.3,2.3,55,1013.2,,,0.68,5.7,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 21:00:00",4.5,3.6,49,1013.4,,,0.87,6,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 22:00:00",5.8,4.5,40,1013.9,,,0.78,5.7,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-07 23:00:00",5.5,4.2,38,1014.1,,,1.17,6,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 00:00:00",5.2,3.8,46,1013.8,,,0.75,5.7,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 01:00:00",5.6,4.3,45,1013.2,,,1.13,6.3,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 02:00:00",5.7,4.6,53,1012,,,0.99,6,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 03:00:00",6.1,4.8,55,1011.8,,,0.84,6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 04:00:00",5.7,4.7,48,1011.3,,,0.9,6.5,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 05:00:00",5.9,4.7,45,1011.3,,,0.86,6.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 06:00:00",6.8,5.2,48,1011,,,0.91,6.8,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 07:00:00",7.6,5.4,53,1011.7,,,0.83,6.6,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 08:00:00",9.2,6.2,49,1012.1,,,0.95,6.4,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 09:00:00",8.3,6.5,60,1012.4,,,1.05,6.6,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 10:00:00",7.6,6,59,1012.4,,,0.99,6.3,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 11:00:00",7.1,5.7,55,1012.5,,,0.81,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 12:00:00",8.1,6,75,1012.4,,,0.82,5.8,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 13:00:00",8.8,6.5,75,1011.7,,,0.61,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 14:00:00",2.5,1.2,132,1011.7,,,0.6,5.5,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 15:00:00",8.8,6.2,79,1010.9,,,0.7,5.8,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 16:00:00",5.8,4.7,69,1010.1,,,0.73,6.1,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 17:00:00",5.4,4.3,67,1010.1,,,0.7,6.2,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 18:00:00",6.4,4.9,70,1010.6,,,0.58,6.1,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 19:00:00",6.1,5.2,66,1011.2,,,0.57,6.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 20:00:00",5.8,4.7,66,1011.6,,,0.7,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 21:00:00",5.8,4.6,69,1012.8,,,0.69,5.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 22:00:00",5.3,4.2,55,1013.4,,,0.7,5.6,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-08 23:00:00",4.5,3.2,57,1013.2,,,0.73,5.8,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 00:00:00",6.1,4.6,58,1012.7,,,0.62,5.2,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 01:00:00",4.9,3.8,51,1012.4,,,0.81,5.7,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 02:00:00",5.8,4.7,53,1011.7,,,0.74,5.5,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 03:00:00",7.4,5.6,70,1011.3,,,0.69,5.3,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 04:00:00",6.5,4.4,83,1011.1,,,0.73,5.2,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 05:00:00",5.6,4.7,78,1011,,,0.66,5.1,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 06:00:00",5.5,4.5,66,1011.4,,,0.65,5,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 07:00:00",7.4,5.8,50,1011.1,,,0.7,5.3,191,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 08:00:00",7.9,5.8,56,1011.8,,,0.79,5.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 09:00:00",8.6,6.4,55,1011.9,,,0.85,5.7,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 10:00:00",7.1,5.7,74,1011.8,,,0.79,5.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 11:00:00",7,5.2,107,1011.8,,,0.74,5.5,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 12:00:00",6.3,4.6,113,1011.2,,,0.75,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 13:00:00",5.6,4.4,121,1010.6,,,0.88,5.5,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 14:00:00",4.8,3.7,122,1010.3,,,0.65,5.3,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 15:00:00",5.8,3.7,60,1010,,,0.57,4.9,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 16:00:00",4.8,3.7,69,1009.9,,,0.63,5.5,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 17:00:00",4.6,3.7,84,1009.6,,,0.59,5.8,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 18:00:00",4.3,3.6,98,1009.8,,,0.56,6.1,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 19:00:00",4.6,3.9,118,1010.1,,,0.42,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 20:00:00",3.5,2.6,98,1010.6,,,0.55,6,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 21:00:00",4.4,3.6,99,1011,,,0.68,5.5,258,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 22:00:00",4.1,3.3,102,1011.2,,,0.58,5.1,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-09 23:00:00",4.2,3.5,100,1011,,,0.58,5.2,202,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 00:00:00",3.3,2.6,82,1010.4,,,0.62,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 01:00:00",4.5,3.8,108,1010,,,0.56,4.9,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 02:00:00",5.4,4.5,126,1009.5,,,0.57,4.8,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 03:00:00",6.2,4.8,123,1009.2,,,0.62,5,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 04:00:00",5.4,4.5,129,1009.1,,,0.58,4.6,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 05:00:00",6.1,4.8,110,1009,,,0.61,4.4,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 06:00:00",5.9,4.8,136,1009.3,,,0.72,4.3,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 07:00:00",5.9,5,139,1010.1,,,0.66,4.3,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 08:00:00",5.5,4.6,138,1010.3,,,0.67,4.7,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 09:00:00",6.8,5.2,154,1010.2,,,0.67,4.9,191,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 10:00:00",5.9,4.8,134,1010,,,0.71,5.1,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 11:00:00",5.3,4.5,135,1010.4,,,0.77,4.9,225,7,,,,,,
