測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-10-02 00:00:00",12.7,10.5,69,1013.1,26.8,28.4,0.72,5,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 01:00:00",13.6,11,69,1012.6,26.8,28.4,0.83,5.2,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 02:00:00",13.3,10.2,64,1012.4,26.8,28.5,0.68,5.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 03:00:00",13.2,10.5,64,1011.9,26.8,28.4,0.63,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 04:00:00",12.8,10.1,67,1011.7,26.8,28.4,0.76,5.1,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 05:00:00",13.3,10.6,63,1012.4,26.7,28.3,0.59,4.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 06:00:00",15.2,12.2,58,1012.4,26.9,28.3,0.51,4.5,258,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 07:00:00",15,11.8,56,1012.6,26.9,28.4,0.43,4.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 08:00:00",15.5,12.2,51,1012.9,27,28.3,0.66,4.4,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 09:00:00",15.4,12.2,44,1013,26.6,28.3,0.83,4.2,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 10:00:00",15.8,12.4,45,1013.4,26.6,28.4,0.64,4.4,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 11:00:00",15.8,12.1,50,1012.4,26.6,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 12:00:00",16.1,12.4,54,1011.4,26.7,28.1,0.66,4.5,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 13:00:00",15.7,12.7,63,1010.2,27,28,0.71,4.2,146,5,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 14:00:00",14.7,11.9,63,1010,27.1,28,0.75,4.4,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 15:00:00",14.3,11.4,68,1009.8,27.2,28.1,0.61,4.4,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 16:00:00",13.2,10.5,65,1010.3,27.2,28.2,0.53,4.5,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 17:00:00",12.7,10.1,61,1010.2,27,28.2,0.6,4.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 18:00:00",13.7,9.3,60,1010.7,26.9,28.2,0.64,4.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 19:00:00",13.9,11.6,69,1010.7,26.9,28.2,0.67,4.2,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 20:00:00",14.6,11.4,68,1011.2,26.8,28.2,0.69,4.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 21:00:00",14.5,11.8,67,1010.9,26.9,28.2,0.67,4.3,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 22:00:00",14.9,11.3,62,1010.8,27,28.2,0.63,4.4,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-02 23:00:00",14.5,11.4,46,1010.7,26.2,28.3,0.54,4.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 00:00:00",13.4,10.4,48,1010.1,26.4,28.3,0.58,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 01:00:00",13,10.7,64,1009.8,26.6,28.4,0.61,4.6,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 02:00:00",14.2,11.1,62,1009.5,26.6,28.4,0.68,4.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 03:00:00",12.6,9.9,51,1009.1,26.1,28.3,0.68,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 04:00:00",11.6,9.7,62,1009.1,26.4,28.2,0.7,5.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 05:00:00",11.8,9.7,58,1009.8,26.4,28.2,0.56,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 06:00:00",12.6,10.2,58,1009.8,26.4,28.1,0.43,4.9,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 07:00:00",13.4,10.2,56,1010.1,26.3,28.3,0.39,5,281,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 08:00:00",13.7,11,58,1010.5,26.3,28.2,0.48,5,281,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 09:00:00",13,10.7,43,1010.1,26,28.1,0.54,5.1,292,6,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 10:00:00",14.8,11,47,1009.6,26.3,28.5,0.6,5,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 11:00:00",14.6,11.6,46,1009.2,26.6,28.6,0.58,4.5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 12:00:00",14.1,10.6,45,1008.5,26.6,28.8,0.62,4.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 13:00:00",12.1,9.2,50,1007.9,26.8,28.8,0.6,4.1,315,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 14:00:00",12,9.1,45,1007.7,26.8,28.7,0.61,4.5,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 15:00:00",11.8,8.4,59,1007.1,26.7,28.5,0.5,4.1,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 16:00:00",11.7,8.7,59,1007.3,26.5,28,0.57,4.2,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 17:00:00",12,9,65,1007.4,26.6,28,0.63,4.2,180,5,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 18:00:00",13.1,10.3,66,1007.6,26.4,28.1,0.53,4.4,191,7,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 19:00:00",12,9.7,64,1007.9,26.7,28.3,0.53,4.9,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 20:00:00",12.3,9.7,54,1008.9,26.6,28.3,0.73,4.7,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 21:00:00",13.1,10.7,69,1009,26.6,28.3,0.84,4.5,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 22:00:00",13.1,10.8,67,1009.2,26.5,28.2,0.74,4.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-03 23:00:00",12.6,10.2,61,1008.9,26.3,28.2,0.73,4.6,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 00:00:00",12.1,9.6,61,1008.5,26.1,28.1,0.79,5,157,5,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 01:00:00",14,11,61,1007.7,26.1,28.1,0.71,5.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 02:00:00",13.7,10.5,57,1007.5,26,28,0.77,5.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 03:00:00",12.5,9.7,49,1007.4,25.9,28.1,0.7,5.7,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 04:00:00",11.8,9.4,43,1007.6,25.7,28.2,0.75,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 05:00:00",12,9.9,41,1007.7,25.8,28.2,0.58,5.1,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 06:00:00",13.1,10.5,42,1008.2,25.7,28.4,0.56,5.6,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 07:00:00",12.6,10.4,38,1008.5,26,28.3,0.63,6.2,270,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 08:00:00",14,10.3,39,1009.1,26.1,28.2,0.61,6.7,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 09:00:00",12.5,10.3,41,1009.8,26.5,28.1,0.74,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 10:00:00",13.9,11,43,1009.9,26.6,28.2,0.73,6.8,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 11:00:00",12.6,9.5,45,1009.7,26.7,27.9,0.55,7.3,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 12:00:00",13,10.2,46,1009.2,26.7,27.9,0.68,7.6,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 13:00:00",14.1,10.3,56,1008.3,27,27.7,0.6,7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 14:00:00",12.7,9.8,45,1008,27.2,27.9,0.6,7,247,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 15:00:00",13.4,10.3,54,1007.5,27.1,28,0.52,6,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 16:00:00",13.5,10.1,53,1007.9,27.1,28.1,0.71,7.2,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 17:00:00",13.8,10.6,57,1008.4,27.1,27.9,0.6,7.1,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 18:00:00",14.3,11.5,61,1009.1,26.9,27.9,0.48,5.1,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 19:00:00",13.1,10.1,59,1009.8,26.9,27.8,0.54,5.6,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 20:00:00",13.3,10.6,61,1010.5,27.1,27.7,0.79,5.6,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 21:00:00",12.9,10.3,71,1011,27,27.6,0.92,5.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 22:00:00",13.4,10.2,62,1010.8,26.8,27.6,0.89,4.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-04 23:00:00",14.4,11.2,68,1011.4,27,27.6,0.87,4.6,281,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 00:00:00",14.9,11.6,69,1011.3,27,27.6,0.86,4.7,78,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 01:00:00",14.3,11.1,73,1011.2,27,27.6,0.92,4.6,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 02:00:00",13.9,10.8,71,1010.4,27,27.6,0.88,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 03:00:00",13.7,10.4,61,1010,26.8,27.6,0.86,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 04:00:00",13.3,10,64,1009.9,26.9,28.4,0.8,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 05:00:00",14,10.7,45,1010.4,26.5,28.1,0.82,4.6,146,5,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 06:00:00",13.6,10.4,38,1011.1,26.3,27.9,0.6,4.7,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 07:00:00",13.3,8.7,35,1011.6,26.3,27.9,0.62,5.1,326,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 08:00:00",13.2,9.5,53,1012.6,26.8,28,0.56,5.9,247,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 09:00:00",13.2,9.3,51,1012.8,27,28.1,0.57,5.4,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 10:00:00",13,9.9,61,1012.9,27.1,28.1,0.57,5.4,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 11:00:00",12.1,9.9,69,1012.8,27.2,28.3,0.55,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 12:00:00",11.3,9.2,67,1012,27.2,28.1,0.83,5.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 13:00:00",12,9.1,68,1011.5,27.1,28.1,0.73,4.9,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 14:00:00",11,8.9,67,1011.1,27.2,27.9,0.81,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 15:00:00",11.4,8.1,59,1011.2,27.3,27.8,0.8,5,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 16:00:00",9.8,7.8,63,1011.4,27.6,27.9,0.7,5.3,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 17:00:00",9.8,7.5,62,1011.5,27.2,27.9,0.53,4.8,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 18:00:00",9.7,7.4,59,1011.8,27,28,0.56,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 19:00:00",9.7,7.3,54,1012.1,26.9,28,0.6,5.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 20:00:00",8.8,6.8,60,1013.4,27,28,0.63,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 21:00:00",10,8.2,65,1013.7,27,28,0.67,5.2,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 22:00:00",10.5,8.5,60,1014.3,27,28,0.66,5.4,168,10,,,,,,
Vector_WRA_FB_46759A,"2012-10-05 23:00:00",10,8.3,64,1014.2,26.9,28,0.68,5.7,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 00:00:00",11.3,8.5,64,1013.8,26.9,28,0.58,6,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 01:00:00",10,7.9,59,1013.4,26.9,27.9,0.47,5.3,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 02:00:00",9.4,7.4,62,1013.3,26.9,27.9,0.53,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 03:00:00",6.8,4.8,36,1013,26.6,28,0.52,5.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 04:00:00",5.7,4.6,11,1013.1,26.2,27.9,0.55,5.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 05:00:00",4.8,4,4,1013.1,25.7,27.9,0.48,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 06:00:00",5.9,4.3,9,1013.8,25.5,27.9,0.6,5.7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 07:00:00",7.8,6.1,11,1014.2,25.9,27.9,0.49,5.9,281,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 08:00:00",10.6,7.5,18,1014.7,25.9,27.8,0.48,5.8,270,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 09:00:00",6.1,4.7,18,1014.6,26.1,27.9,0.51,6.6,270,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 10:00:00",9.4,7.8,39,1014.5,27,27.8,0.46,6,281,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 11:00:00",13.8,10.5,42,1014.7,26.4,27.8,0.43,5.3,247,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 12:00:00",6.5,5,28,1014.6,25.7,27.5,0.46,5.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 13:00:00",8.9,7.1,53,1013.5,26.9,27.6,0.54,5.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 14:00:00",10.2,7.5,57,1012.8,27.1,27.5,0.57,5.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 15:00:00",9.7,7.5,66,1012.7,27.3,27.5,0.63,5.4,180,7,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 16:00:00",11,8.6,61,1012.7,26.8,27.7,0.58,5.1,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 17:00:00",11.2,9,52,1013,26.2,27.8,0.52,5.3,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 18:00:00",10.3,8.4,47,1013.4,26.3,27.7,0.51,4.9,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 19:00:00",10.8,8.6,52,1013.8,26.5,27.5,0.52,5.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 20:00:00",13.3,10,48,1014.5,27.3,27.9,0.56,5.7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 21:00:00",16.7,12.3,49,1014.6,26.6,27.9,0.55,6.1,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 22:00:00",15.3,12.1,46,1014.5,26.9,27.7,0.64,6.4,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-06 23:00:00",15.8,12.4,44,1014,27.1,27.7,0.57,4.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 00:00:00",12.6,10.3,44,1014,26.8,27.6,0.59,5.5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 01:00:00",13.7,10.5,37,1012.9,26.5,27.7,0.42,5.7,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 02:00:00",12,9.3,30,1013.1,26.5,27.8,0.45,6.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 03:00:00",11.5,8.3,28,1012.2,26.5,27.7,0.37,6.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 04:00:00",13.8,9.4,30,1012.1,26.5,27.8,0.43,5.7,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 05:00:00",11.8,9.2,39,1013,26,27.8,0.46,6.1,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 06:00:00",11.2,9.2,36,1013.7,25.6,27.7,0.47,5.4,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 07:00:00",13.1,10.7,40,1013.7,26.5,27.6,0.47,5.5,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 08:00:00",13.9,10.4,24,1014.2,25.7,27.5,0.48,4.6,270,8,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 09:00:00",15.8,12.3,38,1014.3,26.3,27.4,0.44,5.7,270,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 10:00:00",16.7,12.5,37,1014,26.9,26.9,0.44,4.8,270,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 11:00:00",16.3,11.8,35,1013.7,27.3,26.8,0.47,5.2,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 12:00:00",14,11,53,1013.1,27.4,26.9,0.49,5.4,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 13:00:00",15.5,12.3,48,1012.6,27,27.2,0.67,5.3,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 14:00:00",14.2,10.8,45,1011.7,27.1,27.1,0.81,5.4,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 15:00:00",15,11.7,51,1011.5,27.1,27.1,0.7,5.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 16:00:00",16.9,12.8,56,1011.5,27.1,27,0.86,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 17:00:00",18.1,14.3,47,1011.6,26.9,27.3,0.79,3.9,67,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 18:00:00",18.2,14.4,46,1012,27,27.4,0.86,4.3,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 19:00:00",18.6,13.9,43,1012.5,27.1,27.6,0.72,4.6,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 20:00:00",18.2,14.8,36,1013.2,27,27.8,0.79,4.1,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 21:00:00",18.7,13.7,35,1012.7,27,28,0.72,3.9,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 22:00:00",17.9,13.5,38,1012.6,27.1,28,1.02,5.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2012-10-07 23:00:00",17.1,13.8,44,1012.4,27,28,1,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 00:00:00",16.9,13.9,44,1011.8,27.2,27.9,1.04,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 01:00:00",19.1,14.8,52,1011.5,26.8,27.9,0.94,4.6,90,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 02:00:00",19.5,15.1,53,1011.4,26.5,27.9,1.14,4.9,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 03:00:00",20.8,15,56,1010.8,26.5,27.6,1.11,4.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 04:00:00",19.3,15.1,51,1010.7,26.4,27.5,1,4.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 05:00:00",18.6,13.2,49,1010.4,26.6,27.2,0.92,5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 06:00:00",16.2,12.9,49,1010.9,26.4,27.3,1.07,5.5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 07:00:00",17.2,13,38,1011.4,26.8,27.9,0.98,5.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 08:00:00",15.5,12.6,36,1012.4,26.8,28.2,0.8,4.7,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 09:00:00",15.7,12.6,35,1012.4,26.7,28,0.64,4.7,281,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 10:00:00",14.9,12.2,39,1012.2,26.7,27.7,0.6,5.1,270,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 11:00:00",16.2,12.4,38,1011.5,26.5,27.6,0.63,5.4,281,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 12:00:00",16.4,13.4,41,1010.4,26.8,27.7,0.7,5.9,270,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 13:00:00",17,13.3,41,1009.9,26.7,27.7,0.75,6,270,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 14:00:00",16.1,12.8,42,1009.5,27,27.7,0.66,5.7,258,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 15:00:00",15.7,12.5,52,1009.4,26.9,27.6,0.7,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 16:00:00",16.9,12.8,47,1009.5,26.8,27.7,1,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 17:00:00",16.9,13.1,44,1009.8,27,27.7,0.7,5.2,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 18:00:00",16,12.6,48,1010.2,27,27.7,0.68,5.4,90,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 19:00:00",18.2,13.3,45,1010.8,26.9,27.7,0.75,5.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 20:00:00",18,14.2,47,1011.5,26.5,27.6,0.92,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 21:00:00",19,13.9,50,1011.7,26.5,27.6,0.91,5.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 22:00:00",17.7,13.1,38,1011.7,26.5,27.8,0.85,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-08 23:00:00",17.4,12.9,44,1011.2,26.6,27.8,0.84,5.6,78,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 00:00:00",18.5,13.1,50,1010.7,26.5,27.8,1.02,5.3,157,8.5,,,,,,
