測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-07-03 02:00:00",5.3,2.7,14,1006.5,,29.1,1.03,4.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 04:00:00",6.6,5.5,34,1006.1,29.1,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 06:00:00",5,3.9,45,1006.1,29.2,29.1,1.11,5.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 08:00:00",5,3.8,29,1006.8,29.9,29,0.86,5.7,101,,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 10:00:00",4.5,3.5,27,1007.1,29.9,29.1,0.88,6.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 12:00:00",3.9,3.1,23,1006.4,30.1,29.4,0.96,5.7,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 14:00:00",4.9,3.9,47,1005.6,30.2,29.3,1.09,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 16:00:00",6.4,5.1,54,1004.8,30.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 18:00:00",5.2,4.1,66,1005.1,29.9,29.1,1.04,6.9,45,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 20:00:00",4.9,3.9,62,1005.9,29.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-03 22:00:00",3.2,2.5,76,1006.7,29.6,28.9,1.01,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 00:00:00",4,3.2,73,1005.9,29.4,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 02:00:00",5.4,4.5,65,1004.5,29.2,28.9,0.92,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 04:00:00",4.3,3.3,67,1004.3,29,28.8,0.87,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 06:00:00",2.8,2,58,1005.2,29.1,28.8,0.76,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 10:00:00",3.9,3,57,1006,29.8,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 12:00:00",4,3,56,1005.7,30.4,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 14:00:00",4.7,3.7,52,1005,30.5,29.7,1.12,8.2,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 16:00:00",3.7,3,55,1004.4,30.4,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 18:00:00",3.5,2.8,81,1004.4,29.8,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 20:00:00",2.6,2,77,1004.8,29.3,29.3,0.68,5.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-04 22:00:00",2.6,1.7,59,1005.1,29,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 00:00:00",,,,1004.5,28.8,29.2,0.78,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 02:00:00",2.9,2.1,44,1003.7,28.7,29.2,0.75,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 04:00:00",3.6,2.8,75,1003.8,28.9,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 06:00:00",,,,1004.1,28.4,28.9,0.58,6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 08:00:00",,,,1005.1,30.6,29.1,0.65,5.9,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 10:00:00",3.6,2.6,69,1005.3,30.5,29.5,0.63,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 12:00:00",3.2,2.3,66,1005.1,30.9,29.8,0.73,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 14:00:00",2.6,1.7,34,1004.2,31,29.5,0.79,5.6,33,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 16:00:00",,,,1003.5,32.6,29.8,0.68,5.5,337,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 18:00:00",,,,1003.3,31.1,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 20:00:00",4.9,3.5,26,1003.8,29.5,29.5,0.67,5.4,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-05 22:00:00",6.6,5.3,33,1004,29.4,29.4,0.72,5.1,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 00:00:00",7.5,5.8,36,1003.3,29.3,29.3,0.83,4.9,191,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 02:00:00",8.8,7.2,30,1002.4,29.4,29.3,0.97,4.4,157,4.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 04:00:00",7.4,5.8,33,1002.3,28.6,29.2,0.9,4.6,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 06:00:00",7.6,5.9,22,1002.9,29.4,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 08:00:00",7.9,6.1,25,1003.7,29.9,29.1,1.53,5.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 10:00:00",8.5,6.3,27,1003.6,30.1,29.1,1.58,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 12:00:00",7.9,5.8,25,1003.3,29.9,29.3,1.45,6.5,90,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 14:00:00",7.6,6,29,1002.4,30,29.2,1.58,6,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 18:00:00",4.8,4,88,1003,29.8,29,1.09,5.6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 20:00:00",6.2,4.7,14,1003.7,28.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-06 22:00:00",6.2,4.8,15,1004.6,28.3,29,1.24,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 00:00:00",5.5,4.1,33,1003.7,28.3,29.1,1.46,6.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 02:00:00",4.7,3.1,1,1003.5,27.9,29,1.69,7,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 04:00:00",2.8,2.1,12,1003.2,28.2,29,1.73,6.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 06:00:00",2.9,2.1,14,1003.6,28.5,28.9,1.76,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 08:00:00",4.4,2.8,19,1003.9,29.5,29,1.96,6.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 10:00:00",6.3,5,44,1004.5,29.9,29.1,1.67,6.1,90,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 12:00:00",7.8,6.1,65,1004.8,30.1,29.1,1.49,6.2,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 14:00:00",8.5,6.8,67,1004.4,30.3,29.1,1.59,6,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 18:00:00",7.9,6.3,61,1004.8,29.6,28.8,1.63,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 20:00:00",6.6,5,63,1005.6,29.4,29,1.73,6.3,303,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-07 22:00:00",8.4,6.7,85,1006.9,29.5,29,1.92,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 02:00:00",6.8,5.5,92,1006.3,29.3,28.9,1.63,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 04:00:00",7.5,5.6,87,1005.8,29.3,28.9,1.57,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 06:00:00",6.8,5.3,113,1006.1,29.2,28.9,1.57,5.5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 08:00:00",5.5,4,89,1006.4,29.7,28.9,1.65,5.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 10:00:00",4.7,3.3,92,1006.2,29.7,28.9,1.52,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 12:00:00",4.7,3.5,74,1006,29.9,29.2,1.18,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 14:00:00",4.7,3.5,74,1005.4,30.2,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 16:00:00",6.5,5.3,305,1005.1,30,29.2,1.28,6.3,303,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 18:00:00",5.2,4.3,12,1005.6,29.8,28.9,1.07,5.8,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 20:00:00",5.1,4,41,1006.4,29.4,29.1,1.24,7.1,326,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-08 22:00:00",3.3,2.6,20,1007.3,29.3,29.2,1.24,6.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 00:00:00",3.9,3.1,302,1007.2,29.4,29.2,1.31,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 02:00:00",6.4,4.4,59,1005.8,29.2,29.2,1.33,6.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 04:00:00",5.6,4.1,85,1005.3,29.3,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 10:00:00",5.2,4,108,1006.5,29.8,29.3,1.36,5.7,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 12:00:00",3.8,2.8,109,1006.5,30.2,29.9,1.19,6.2,101,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 14:00:00",4.6,3.5,93,1005.9,30.4,29.9,0.93,6.5,11,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 16:00:00",4.8,3.9,110,1005.8,30.5,29.9,1.26,6.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 18:00:00",4.9,3.6,83,1006.1,30,29.2,1.42,7.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 20:00:00",2.8,2.2,105,1006.9,29.4,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-09 22:00:00",2.3,1.5,121,1007.6,29.5,29.2,1.1,6.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 00:00:00",4,3.2,84,1007.6,29.4,29,1.15,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 02:00:00",5.9,4.7,78,1007.4,29.3,28.8,1.07,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 04:00:00",5.3,4.2,79,1007.2,29.3,29,1.13,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 06:00:00",2.9,2.2,90,1007.4,29.3,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 10:00:00",3.6,2.5,83,1007.8,30.3,29.2,0.98,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 12:00:00",4.6,3.7,63,1007.5,30.1,29.3,1,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 14:00:00",3.5,2.4,25,1007.6,30.6,29.4,1.02,6.5,11,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 16:00:00",3.7,2.5,36,1006.7,30.5,29.5,0.89,6.3,33,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 18:00:00",3.4,2.4,138,1006.9,30,28.7,1.17,6.5,33,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 20:00:00",3.4,2.8,44,1007.8,29.6,28.4,0.85,5.4,337,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-10 22:00:00",4.3,3.3,26,1007.9,29,29.3,0.78,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 02:00:00",7,5.4,42,1007.2,29.5,29,0.9,5.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 04:00:00",5.9,4.6,40,1007.3,29.5,29.1,0.98,5.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 06:00:00",6.2,4.7,47,1007.6,29.5,28.9,1.09,5.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 08:00:00",6.1,4.7,54,1007.8,30,28.9,1.09,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 10:00:00",5.8,4.5,66,1008.1,30.3,28.9,1.12,5.2,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 14:00:00",5.4,4.2,83,1007.1,30.6,29.4,0.94,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 16:00:00",5,4,78,1006.4,30.7,29.4,0.96,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 18:00:00",3.8,2.8,46,1006.4,30,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 20:00:00",3.1,2.5,84,1006.8,29.5,29,0.74,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-11 22:00:00",3.7,2.8,77,1007.7,29.3,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 02:00:00",4.2,3.2,71,1006.9,29.3,29.2,0.78,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 04:00:00",4.5,3,75,1006.8,29.3,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 08:00:00",5.5,4.3,74,1007.9,29.7,28.9,0.85,5.4,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 12:00:00",5.5,4.6,93,1007.1,30.1,29.1,0.85,5.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 14:00:00",6.1,5.1,84,1006.3,30.1,29.6,0.59,5.6,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 16:00:00",6.5,5.5,98,1005.3,29.9,29.4,0.54,6.2,11,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 18:00:00",6,5,96,1005.6,29.8,29.4,0.72,6.4,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 20:00:00",4.8,3.9,111,1006.6,29.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-12 22:00:00",4.5,3.8,97,1008,29.3,28.9,0.51,5.6,56,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 00:00:00",5.3,4.4,86,1007.8,29.5,29,0.62,5.9,78,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 02:00:00",4.8,3.9,108,1007.3,29.3,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 04:00:00",4.8,4,96,1006.8,29.2,29.2,0.65,6.5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 06:00:00",4.6,3.8,105,1006.8,29.3,29.2,0.6,6.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 08:00:00",4.4,3.6,96,1007.6,29.7,29.3,0.6,6.2,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 10:00:00",4.5,3.8,102,1007.8,30,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 12:00:00",4.4,3.6,122,1008,29.9,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 14:00:00",4.4,3.5,123,1007.3,30.3,29.2,0.5,6.2,258,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 16:00:00",3.9,3.2,138,1007,30.2,29,0.55,7,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 18:00:00",3.5,2.8,123,1007.3,30,28.9,0.59,7,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 20:00:00",2.6,2.1,100,1007.8,29.3,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-13 22:00:00",,,,1008.6,29,29.3,0.73,8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 00:00:00",,,,1008.7,28.7,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 02:00:00",,,,1007.6,28.3,29.2,0.41,5.3,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 04:00:00",1.5,1.1,235,1007.4,28.2,29.2,0.52,7,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 06:00:00",2.1,1.6,231,1008,28.4,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 08:00:00",3.7,2.8,191,1008.8,29.6,28.6,0.64,8.4,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 10:00:00",3.7,2.8,177,1009.1,30.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 12:00:00",5.5,3.8,180,1008.9,30.2,29.8,0.52,7.2,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 14:00:00",4.6,3.2,208,1008,30.4,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 16:00:00",3.6,2.6,193,1007.6,30.6,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 18:00:00",3.6,2.9,169,1007.7,29.9,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 20:00:00",4,3.2,156,1008.4,29.1,29.5,0.35,5.5,315,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-14 22:00:00",5.7,4,177,1009.1,27.6,29.4,0.62,7.1,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 00:00:00",4.3,3.5,6,1008.4,28.7,29.4,0.53,6.1,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 02:00:00",8.1,6.1,355,1007.3,28.5,29.4,0.53,5.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 04:00:00",11.6,8.5,357,1006.3,28.4,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 06:00:00",10.1,7.4,3,1006.8,28.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 08:00:00",9.6,7.7,360,1007.8,29.1,29,0.86,8.2,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 10:00:00",9.7,7.8,144,1008.2,29.6,29.2,0.51,6.1,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 12:00:00",9.7,7.4,139,1007.7,29.9,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 14:00:00",8.6,7.2,146,1006.5,30.2,29.5,0.56,4.6,56,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 16:00:00",6.8,5.3,149,1006.3,30.5,29.6,0.59,4.8,56,,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 18:00:00",5.9,4.4,118,1006.4,29.7,30,0.5,5.5,281,,,,,,,
Vector_WRA_FB_46759A,"2005-07-15 20:00:00",6.2,5.1,102,1006.5,29.5,30,0.48,5.1,348,4.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 00:00:00",9,6.7,127,1006,29.2,29.8,0.62,5.3,292,4.3,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 04:00:00",5.2,4,124,1004.6,28.8,29.5,0.68,5.6,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 06:00:00",4.1,2.8,108,1005.1,28.7,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 08:00:00",8,6,98,1005.1,30.1,29.1,0.54,5.9,22,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 10:00:00",8.5,6,346,1005.1,30.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 12:00:00",9.2,7.4,72,1004.2,30.1,29.4,0.52,4.9,11,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 16:00:00",9.4,7.2,103,1001.2,30.4,29.5,0.51,5.1,45,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 18:00:00",9.6,7.6,89,1001.1,29.8,29.5,0.83,5.9,22,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 20:00:00",12.2,9.6,88,1001.6,29.7,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-16 22:00:00",8.7,6.7,96,1001.5,29.7,29.4,0.58,6.1,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 00:00:00",5.6,4.2,329,1000,29.4,29.3,1.23,10.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 02:00:00",4,2.6,56,999,28.7,29.2,1.05,8.3,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 06:00:00",5.4,3.8,346,997.4,28.8,29.5,1.57,8.1,303,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 08:00:00",7.2,4.8,304,997,28.9,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 10:00:00",8.4,6.6,356,996.8,29.4,29.1,1.1,8.2,326,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 12:00:00",6.3,4.8,329,995.2,29.2,29.4,1.27,8.9,292,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 14:00:00",,,,993,27.8,29.5,1.78,10.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 16:00:00",8,5.7,48,990.3,29.5,29.7,1.42,8.3,78,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 18:00:00",5.8,4.1,14,990,28.6,29.7,0.95,6.3,315,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 20:00:00",9.1,7.1,42,989.4,28.5,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-17 22:00:00",16.3,12.8,38,987.2,28.4,29.6,1.12,4.1,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-18 00:00:00",18.5,12.7,359,,28.4,29.5,1.71,4.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-26 10:00:00",,,,1006,28.5,,0.73,6.8,315,,,,,,,
Vector_WRA_FB_46759A,"2005-07-26 12:00:00",4.6,3.9,258,1005.9,29,,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-26 14:00:00",4.8,4,243,1005.7,28.8,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-26 18:00:00",,,,1005,29.2,28.1,0.83,6.3,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-07-26 22:00:00",3.4,2.6,101,1007.6,27.7,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 00:00:00",3.8,3.1,48,1007,27.8,28.7,0.99,7.5,56,,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 02:00:00",4.4,3.3,202,1006.3,27.8,28.3,0.97,6.8,303,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 04:00:00",5.1,3.6,313,1006.1,28.8,28.4,1.13,7,67,,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 06:00:00",4.2,2.5,76,1006.9,28.6,28.4,1.66,10.5,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 08:00:00",4.2,3,357,1007.7,29,28.5,0.98,6.8,123,,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 10:00:00",5.8,4.5,273,1007.5,29.1,28.6,1,6.6,90,,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 12:00:00",6.8,5.2,281,1007,29.4,28.6,0.97,6.6,101,8,,,,,,
